ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.466898,2.239643,10.764615,0.039316,-0.655279,1.389373,0.202354,0.17451,-0.744333,36.9182,-12.3914,-20.6585,470,2020-06-14 11:10:57:499
-0.466898,2.239643,10.764615,0.039316,-0.655279,1.389373,0.202354,0.17451,-0.744333,36.9182,-12.3914,-20.6585,481,2020-06-14 11:10:57:510
-0.466898,2.239643,10.764615,-0.118355,-0.698299,1.292934,0.202354,0.17451,-0.744333,36.9182,-12.3914,-20.6585,490,2020-06-14 11:10:57:519
-0.234535,2.369,10.819712,-0.118355,-0.698299,1.292934,0.137389,-0.103455,-0.765633,37.131,-11.7509,-20.4545,500,2020-06-14 11:10:57:529
-0.234535,2.369,10.819712,-0.118355,-0.698299,1.292934,0.137389,-0.103455,-0.765633,37.131,-11.7509,-20.4545,510,2020-06-14 11:10:57:539
-0.234535,2.369,10.819712,-0.118355,-0.698299,1.292934,0.137389,-0.103455,-0.765633,37.131,-11.7509,-20.4545,522,2020-06-14 11:10:57:551
0.074485,2.531894,11.428168,0.442681,-0.523466,1.647477,0.088399,-0.359055,-0.794388,38.0078,-11.0657,-19.5101,531,2020-06-14 11:10:57:560
0.074485,2.531894,11.428168,0.442681,-0.523466,1.647477,0.088399,-0.359055,-0.794388,38.0078,-11.0657,-19.5101,540,2020-06-14 11:10:57:569
0.074485,2.531894,11.428168,0.442681,-0.523466,1.647477,0.088399,-0.359055,-0.794388,38.0078,-11.0657,-19.5101,551,2020-06-14 11:10:57:580
0.074485,2.531894,11.428168,0.442681,-0.523466,1.647477,0.088399,-0.359055,-0.794388,38.0078,-11.0657,-19.5101,561,2020-06-14 11:10:57:590
0.445787,2.967875,11.58148,0.715472,-0.023245,2.315917,0.073489,-0.309,-0.784803,38.9204,-10.1339,-19.7316,578,2020-06-14 11:10:57:607
0.445787,2.967875,11.58148,0.715472,-0.023245,2.315917,0.073489,-0.309,-0.784803,38.9204,-10.1339,-19.7316,580,2020-06-14 11:10:57:609
0.716479,3.384692,11.660532,0.715472,-0.023245,2.315917,0.073489,-0.309,-0.784803,38.9204,-10.1339,-19.7316,593,2020-06-14 11:10:57:622
0.716479,3.384692,11.660532,1.051698,0.385494,2.062774,-0.194891,-0.49218,-0.707058,38.9204,-10.1339,-19.7316,599,2020-06-14 11:10:57:628
0.716479,3.384692,11.660532,1.051698,0.385494,2.062774,-0.194891,-0.49218,-0.707058,38.9241,-9.0128,-20.9705,610,2020-06-14 11:10:57:639
0.716479,3.384692,11.660532,1.051698,0.385494,2.062774,-0.194891,-0.49218,-0.707058,38.9241,-9.0128,-20.9705,619,2020-06-14 11:10:57:648
0.862604,3.420624,11.883313,1.011646,0.493782,2.367931,-0.194891,-0.49218,-0.707058,38.9241,-9.0128,-20.9705,630,2020-06-14 11:10:57:659
0.862604,3.420624,11.883313,1.011646,0.493782,2.367931,-0.194891,-0.49218,-0.707058,38.9241,-9.0128,-20.9705,640,2020-06-14 11:10:57:669
1.20037,3.413438,11.476078,1.011646,0.493782,2.367931,-0.316301,-0.418695,-0.585648,38.625,-7.782,-21.5745,650,2020-06-14 11:10:57:679
1.20037,3.413438,11.476078,1.338255,0.603618,1.928088,-0.316301,-0.418695,-0.585648,38.625,-7.782,-21.5745,659,2020-06-14 11:10:57:688
1.20037,3.413438,11.476078,1.338255,0.603618,1.928088,-0.316301,-0.418695,-0.585648,38.625,-7.782,-21.5745,670,2020-06-14 11:10:57:699
1.20037,3.413438,11.476078,1.338255,0.603618,1.928088,-0.697571,-0.495375,-0.448263,38.625,-7.782,-21.5745,680,2020-06-14 11:10:57:709
1.348891,3.49728,11.718024,1.354104,0.81349,1.882132,-0.697571,-0.495375,-0.448263,38.7706,-6.7072,-22.3661,690,2020-06-14 11:10:57:719
1.348891,3.49728,11.718024,1.354104,0.81349,1.882132,-0.697571,-0.495375,-0.448263,38.7706,-6.7072,-22.3661,700,2020-06-14 11:10:57:729
1.348891,3.49728,11.718024,1.354104,0.81349,1.882132,-0.724196,-0.356925,-0.342828,38.7706,-6.7072,-22.3661,710,2020-06-14 11:10:57:739
1.348891,3.49728,11.718024,1.354104,0.81349,1.882132,-0.724196,-0.356925,-0.342828,38.7706,-6.7072,-22.3661,719,2020-06-14 11:10:57:748
1.348891,3.49728,11.718024,1.354104,0.81349,1.882132,-0.724196,-0.356925,-0.342828,38.7706,-6.7072,-22.3661,730,2020-06-14 11:10:57:759
1.348891,3.49728,11.718024,1.354104,0.81349,1.882132,-0.724196,-0.356925,-0.342828,38.7706,-6.7072,-22.3661,740,2020-06-14 11:10:57:769
1.495016,3.324804,11.258088,1.379941,0.976602,1.630765,-0.741236,-0.33243,-0.328983,38.5382,-5.931,-22.8651,750,2020-06-14 11:10:57:779
1.495016,3.324804,11.258088,1.379941,0.976602,1.630765,-0.741236,-0.33243,-0.328983,38.5382,-5.931,-22.8651,760,2020-06-14 11:10:57:789
1.495016,3.324804,11.258088,1.379941,0.976602,1.630765,-0.741236,-0.33243,-0.328983,38.5382,-5.931,-22.8651,770,2020-06-14 11:10:57:799
1.495016,3.324804,11.258088,1.379941,0.976602,1.630765,-0.741236,-0.33243,-0.328983,38.5382,-5.931,-22.8651,779,2020-06-14 11:10:57:808
1.413569,2.306717,10.017219,1.105207,0.537601,0.257932,-0.993641,-0.26427,-0.007353,37.7611,-3.6373,-24.3429,790,2020-06-14 11:10:57:819
1.413569,2.306717,10.017219,1.105207,0.537601,0.257932,-0.993641,-0.26427,-0.007353,37.7611,-3.6373,-24.3429,799,2020-06-14 11:10:57:828
1.413569,2.306717,10.017219,1.105207,0.537601,0.257932,-0.993641,-0.26427,-0.007353,37.7611,-3.6373,-24.3429,810,2020-06-14 11:10:57:839
1.626769,1.664723,10.086688,1.293068,0.212006,0.147845,-0.827501,-0.013995,0.027792,37.7687,-2.729,-24.513,821,2020-06-14 11:10:57:850
1.626769,1.664723,10.086688,1.293068,0.212006,0.147845,-0.827501,-0.013995,0.027792,37.7687,-2.729,-24.513,830,2020-06-14 11:10:57:859
1.298585,1.180832,9.449486,1.293068,0.212006,0.147845,-0.827501,-0.013995,0.027792,37.7687,-2.729,-24.513,840,2020-06-14 11:10:57:869
1.298585,1.180832,9.449486,1.012771,-0.061809,-0.466166,-0.672011,0.235215,1.02E-4,37.7687,-2.729,-24.513,854,2020-06-14 11:10:57:883
1.298585,1.180832,9.449486,1.012771,-0.061809,-0.466166,-0.672011,0.235215,1.02E-4,37.7572,-1.9183,-24.9721,860,2020-06-14 11:10:57:889
1.154855,0.493323,8.539195,1.012771,-0.061809,-0.466166,-0.672011,0.235215,1.02E-4,37.7572,-1.9183,-24.9721,870,2020-06-14 11:10:57:899
1.154855,0.493323,8.539195,1.012771,-0.061809,-0.466166,-0.672011,0.235215,1.02E-4,37.7572,-1.9183,-24.9721,880,2020-06-14 11:10:57:909
1.154855,0.493323,8.539195,0.951831,-0.62275,-1.418074,-0.396176,0.171315,-0.105333,37.7572,-1.9183,-24.9721,890,2020-06-14 11:10:57:919
1.205161,0.220236,8.853006,0.951831,-0.62275,-1.418074,-0.396176,0.171315,-0.105333,37.8296,-1.3103,-24.6719,900,2020-06-14 11:10:57:929
1.205161,0.220236,8.853006,0.951831,-0.62275,-1.418074,-0.396176,0.171315,-0.105333,37.8296,-1.3103,-24.6719,910,2020-06-14 11:10:57:939
1.205161,0.220236,8.853006,1.123575,-0.822486,-0.799495,-0.013841,0.360885,-0.139413,37.8296,-1.3103,-24.6719,920,2020-06-14 11:10:57:949
1.403987,0.090879,9.643521,1.123575,-0.822486,-0.799495,-0.013841,0.360885,-0.139413,37.8296,-1.3103,-24.6719,930,2020-06-14 11:10:57:959
1.403987,0.090879,9.643521,1.123575,-0.822486,-0.799495,-0.013841,0.360885,-0.139413,37.8637,-0.8512,-24.5244,940,2020-06-14 11:10:57:969
1.403987,0.090879,9.643521,1.024393,-1.152957,-1.222286,-0.106496,1.00947,-0.097878,37.8637,-0.8512,-24.5244,950,2020-06-14 11:10:57:979
0.201446,-0.222931,7.705562,1.024393,-1.152957,-1.222286,-0.106496,1.00947,-0.097878,37.8637,-0.8512,-24.5244,960,2020-06-14 11:10:57:989
0.201446,-0.222931,7.705562,1.024393,-1.152957,-1.222286,-0.106496,1.00947,-0.097878,37.9632,-0.7312,-24.0027,970,2020-06-14 11:10:57:999
0.201446,-0.222931,7.705562,1.024393,-1.152957,-1.222286,-0.106496,1.00947,-0.097878,37.9632,-0.7312,-24.0027,980,2020-06-14 11:10:58:009
-0.126737,-0.076806,7.782218,0.221684,-1.019557,-2.21065,-0.964886,0.46845,0.112992,37.9632,-0.7312,-24.0027,997,2020-06-14 11:10:58:026
-0.126737,-0.076806,7.782218,0.221684,-1.019557,-2.21065,-0.964886,0.46845,0.112992,37.9632,-0.7312,-24.0027,1000,2020-06-14 11:10:58:029
-0.126737,-0.076806,7.782218,0.221684,-1.019557,-2.21065,-0.964886,0.46845,0.112992,38.4803,-0.2757,-23.7351,1010,2020-06-14 11:10:58:039
-0.275258,0.167535,9.588425,0.032565,-0.082861,-0.11539,-1.144871,0.126585,0.288717,38.4803,-0.2757,-23.7351,1020,2020-06-14 11:10:58:049
-0.275258,0.167535,9.588425,0.032565,-0.082861,-0.11539,-1.144871,0.126585,0.288717,38.4803,-0.2757,-23.7351,1030,2020-06-14 11:10:58:059
-0.658538,0.174722,9.775273,0.032565,-0.082861,-0.11539,-1.144871,0.126585,0.288717,38.4803,-0.2757,-23.7351,1039,2020-06-14 11:10:58:068
-0.658538,0.174722,9.775273,-0.244326,0.107626,-0.184167,-0.502676,-0.099195,0.421842,39.5944,0.7152,-22.8521,1050,2020-06-14 11:10:58:079
-0.658538,0.174722,9.775273,-0.244326,0.107626,-0.184167,-0.502676,-0.099195,0.421842,39.5944,0.7152,-22.8521,1061,2020-06-14 11:10:58:090
-0.639374,0.002246,9.574052,-0.244326,0.107626,-0.184167,-0.502676,-0.099195,0.421842,39.5944,0.7152,-22.8521,1069,2020-06-14 11:10:58:098
-0.639374,0.002246,9.574052,-0.305552,-0.024286,-0.713849,-0.012776,-0.57099,0.426102,39.5944,0.7152,-22.8521,1080,2020-06-14 11:10:58:109
-0.639374,0.002246,9.574052,-0.305552,-0.024286,-0.713849,-0.012776,-0.57099,0.426102,39.3556,0.5452,-22.4444,1090,2020-06-14 11:10:58:119
-0.193811,-0.019314,8.793118,-0.305552,-0.024286,-0.713849,-0.012776,-0.57099,0.426102,39.3556,0.5452,-22.4444,1100,2020-06-14 11:10:58:129
-0.193811,-0.019314,8.793118,-0.305552,-0.024286,-0.713849,-0.012776,-0.57099,0.426102,39.3556,0.5452,-22.4444,1110,2020-06-14 11:10:58:139
-0.193811,-0.019314,8.793118,-0.081297,0.11037,-1.405548,-0.050051,-0.676425,0.369657,38.8747,0.3531,-23.1422,1120,2020-06-14 11:10:58:149
0.012202,0.296892,8.383488,-0.081297,0.11037,-1.405548,-0.050051,-0.676425,0.369657,38.8747,0.3531,-23.1422,1130,2020-06-14 11:10:58:159
0.012202,0.296892,8.383488,-0.081297,0.11037,-1.405548,-0.050051,-0.676425,0.369657,38.8747,0.3531,-23.1422,1144,2020-06-14 11:10:58:173
0.052925,0.093275,8.211012,-0.004386,0.290418,-1.748151,-0.521846,-0.096,0.327057,38.8747,0.3531,-23.1422,1152,2020-06-14 11:10:58:181
0.052925,0.093275,8.211012,-0.004386,0.290418,-1.748151,-0.521846,-0.096,0.327057,38.634,0.2171,-24.4394,1160,2020-06-14 11:10:58:189
0.052925,0.093275,8.211012,-0.004386,0.290418,-1.748151,-0.521846,-0.096,0.327057,38.634,0.2171,-24.4394,1171,2020-06-14 11:10:58:200
0.175096,-0.172626,8.881752,-0.004386,0.290418,-1.748151,-0.602786,0.088245,0.155592,38.634,0.2171,-24.4394,1180,2020-06-14 11:10:58:209
0.175096,-0.172626,8.881752,0.086943,0.104979,-1.037804,-0.602786,0.088245,0.155592,38.634,0.2171,-24.4394,1190,2020-06-14 11:10:58:219
0.175096,-0.172626,8.881752,0.086943,0.104979,-1.037804,-0.602786,0.088245,0.155592,38.4492,0.4403,-25.1612,1200,2020-06-14 11:10:58:229
-0.323168,-0.189394,8.817074,-0.380076,0.255549,-1.137911,-0.354641,-0.150315,0.044832,38.4492,0.4403,-25.1612,1210,2020-06-14 11:10:58:239
-0.323168,-0.189394,8.817074,-0.380076,0.255549,-1.137911,-0.354641,-0.150315,0.044832,38.4492,0.4403,-25.1612,1223,2020-06-14 11:10:58:252
-0.313586,-0.292401,8.589501,-0.380076,0.255549,-1.137911,-0.354641,-0.150315,0.044832,37.9055,0.4912,-24.8371,1230,2020-06-14 11:10:58:259
-0.313586,-0.292401,8.589501,-0.238454,0.338137,-1.301659,-0.293936,-0.231255,0.053352,37.9055,0.4912,-24.8371,1240,2020-06-14 11:10:58:269
-0.313586,-0.292401,8.589501,-0.238454,0.338137,-1.301659,-0.293936,-0.231255,0.053352,37.9055,0.4912,-24.8371,1251,2020-06-14 11:10:58:280
-0.208184,-0.414571,8.572733,-0.238454,0.338137,-1.301659,-0.293936,-0.231255,0.053352,37.2,0.5422,-25.4051,1263,2020-06-14 11:10:58:292
-0.208184,-0.414571,8.572733,-0.289641,0.163759,-1.329279,-0.293936,-0.231255,0.053352,37.2,0.5422,-25.4051,1270,2020-06-14 11:10:58:299
-0.208184,-0.414571,8.572733,-0.289641,0.163759,-1.329279,-0.362096,-0.04701,0.128967,37.2,0.5422,-25.4051,1280,2020-06-14 11:10:58:309
0.117604,-0.630166,8.697298,-0.289641,0.163759,-1.329279,-0.362096,-0.04701,0.128967,37.2,0.5422,-25.4051,1291,2020-06-14 11:10:58:320
0.117604,-0.630166,8.697298,-0.063955,0.014566,-1.09424,-0.259856,-0.188655,0.118317,37.7223,0.5796,-25.8665,1302,2020-06-14 11:10:58:331
0.117604,-0.630166,8.697298,-0.063955,0.014566,-1.09424,-0.259856,-0.188655,0.118317,37.7223,0.5796,-25.8665,1310,2020-06-14 11:10:58:339
0.1727,-0.725986,8.644597,-0.063955,0.014566,-1.09424,-0.259856,-0.188655,0.118317,37.7223,0.5796,-25.8665,1320,2020-06-14 11:10:58:349
0.1727,-0.725986,8.644597,-0.013251,0.14384,-1.353976,-0.042596,-0.197175,0.074652,37.7223,0.5796,-25.8665,1330,2020-06-14 11:10:58:359
0.1727,-0.725986,8.644597,-0.013251,0.14384,-1.353976,-0.042596,-0.197175,0.074652,38.1828,0.7343,-26.0204,1340,2020-06-14 11:10:58:369
0.1727,-0.725986,8.644597,-0.013251,0.14384,-1.353976,-0.042596,-0.197175,0.074652,38.1828,0.7343,-26.0204,1350,2020-06-14 11:10:58:379
0.14635,-0.64933,8.627829,-0.013251,0.14384,-1.353976,-0.042596,-0.197175,0.074652,38.1828,0.7343,-26.0204,1360,2020-06-14 11:10:58:389
0.14635,-0.64933,8.627829,-0.013251,0.14384,-1.353976,-0.042596,-0.197175,0.074652,38.1828,0.7343,-26.0204,1371,2020-06-14 11:10:58:400
0.464951,-0.884089,8.831447,0.027188,0.041026,-1.247838,0.002134,-0.018255,0.053352,38.0778,1.0413,-26.22,1379,2020-06-14 11:10:58:408
0.464951,-0.884089,8.831447,0.027188,0.041026,-1.247838,0.002134,-0.018255,0.053352,38.0778,1.0413,-26.22,1390,2020-06-14 11:10:58:419
0.464951,-0.884089,8.831447,0.027188,0.041026,-1.247838,0.002134,-0.018255,0.053352,38.0778,1.0413,-26.22,1400,2020-06-14 11:10:58:429
0.201446,-0.809829,8.608665,-0.007952,-0.008839,-1.210206,-0.323756,0.303375,-0.020133,37.6131,1.198,-26.0133,1410,2020-06-14 11:10:58:439
0.201446,-0.809829,8.608665,-0.007952,-0.008839,-1.210206,-0.323756,0.303375,-0.020133,37.6131,1.198,-26.0133,1420,2020-06-14 11:10:58:449
0.201446,-0.809829,8.608665,-0.007952,-0.008839,-1.210206,-0.323756,0.303375,-0.020133,37.6131,1.198,-26.0133,1430,2020-06-14 11:10:58:459
-0.308795,-0.685263,9.475836,-0.423285,0.26137,-0.351295,-0.244946,0.192615,0.052287,37.6131,1.198,-26.0133,1440,2020-06-14 11:10:58:469
-0.308795,-0.685263,9.475836,-0.423285,0.26137,-0.351295,-0.244946,0.192615,0.052287,37.1331,0.9871,-25.936,1450,2020-06-14 11:10:58:479
-0.308795,-0.685263,9.475836,-0.423285,0.26137,-0.351295,-0.244946,0.192615,0.052287,37.1331,0.9871,-25.936,1460,2020-06-14 11:10:58:489
-0.418988,-0.67089,9.305756,-0.487256,0.243491,-0.480094,-0.087326,0.09996,0.152397,37.1331,0.9871,-25.936,1469,2020-06-14 11:10:58:498
-0.418988,-0.67089,9.305756,-0.487256,0.243491,-0.480094,-0.087326,0.09996,0.152397,37.4953,0.9789,-26.088,1480,2020-06-14 11:10:58:509
-0.414197,-0.802642,9.236286,-0.487256,0.243491,-0.480094,-0.087326,0.09996,0.152397,37.4953,0.9789,-26.088,1490,2020-06-14 11:10:58:519
-0.414197,-0.802642,9.236286,-0.432958,0.180716,-0.556911,-0.164006,0.07227,0.204582,37.4953,0.9789,-26.088,1499,2020-06-14 11:10:58:528
-0.414197,-0.802642,9.236286,-0.432958,0.180716,-0.556911,-0.164006,0.07227,0.204582,37.3503,1.2948,-25.9201,1512,2020-06-14 11:10:58:541
-0.414197,-0.802642,9.236286,-0.432958,0.180716,-0.556911,-0.164006,0.07227,0.204582,37.3503,1.2948,-25.9201,1524,2020-06-14 11:10:58:553
-0.42857,-0.860134,9.35127,-0.433342,0.177853,-0.452491,-0.174656,-0.018255,0.192867,37.3503,1.2948,-25.9201,1531,2020-06-14 11:10:58:560
-0.42857,-0.860134,9.35127,-0.433342,0.177853,-0.452491,-0.174656,-0.018255,0.192867,37.2881,1.4473,-25.6714,1540,2020-06-14 11:10:58:569
-0.42857,-0.860134,9.35127,-0.433342,0.177853,-0.452491,-0.174656,-0.018255,0.192867,37.2881,1.4473,-25.6714,1550,2020-06-14 11:10:58:579
-0.363892,-0.934395,9.504582,-0.302447,0.141189,-0.176994,-0.174656,-0.018255,0.192867,37.2881,1.4473,-25.6714,1560,2020-06-14 11:10:58:589
-0.363892,-0.934395,9.504582,-0.302447,0.141189,-0.176994,-0.123536,0.06375,0.076782,37.9541,1.2884,-25.8572,1570,2020-06-14 11:10:58:599
-0.584278,-1.046983,9.506977,-0.302447,0.141189,-0.176994,-0.123536,0.06375,0.076782,37.9541,1.2884,-25.8572,1580,2020-06-14 11:10:58:609
-0.584278,-1.046983,9.506977,-0.509956,-0.00775,-0.215466,-0.123536,0.06375,0.076782,37.9541,1.2884,-25.8572,1590,2020-06-14 11:10:58:619
-0.584278,-1.046983,9.506977,-0.509956,-0.00775,-0.215466,-0.134186,0.056295,0.035247,38.1317,1.5406,-25.8987,1601,2020-06-14 11:10:58:630
-0.313586,-1.267369,9.506977,-0.509956,-0.00775,-0.215466,-0.134186,0.056295,0.035247,38.1317,1.5406,-25.8987,1610,2020-06-14 11:10:58:639
-0.313586,-1.267369,9.506977,-0.134398,-0.170287,-0.145311,-0.134186,0.056295,0.035247,38.1317,1.5406,-25.8987,1620,2020-06-14 11:10:58:649
-0.313586,-1.267369,9.506977,-0.134398,-0.170287,-0.145311,-0.224711,0.13191,-0.152193,38.1317,1.5406,-25.8987,1631,2020-06-14 11:10:58:660
