ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.004567,1.679096,10.127412,-0.871022,0.489334,1.051258,2.180059,-0.07257,0.153462,36.5441,-5.9902,-25.8047,4,2020-06-14 11:19:25:673
0.345176,2.210897,9.212331,0.003152,0.552877,0.257319,2.316379,-0.226995,0.300432,36.9756,-6.5715,-24.6489,14,2020-06-14 11:19:25:683
0.345176,2.210897,9.212331,0.003152,0.552877,0.257319,2.316379,-0.226995,0.300432,36.9756,-6.5715,-24.6489,24,2020-06-14 11:19:25:693
0.345176,2.210897,9.212331,0.003152,0.552877,0.257319,2.316379,-0.226995,0.300432,36.9756,-6.5715,-24.6489,34,2020-06-14 11:19:25:703
-0.272863,3.444579,8.067282,-0.530121,1.223572,-1.342276,1.172569,-0.160965,0.322797,36.3142,-8.1877,-23.8911,44,2020-06-14 11:19:25:713
-0.272863,3.444579,8.067282,-0.530121,1.223572,-1.342276,1.172569,-0.160965,0.322797,36.3142,-8.1877,-23.8911,54,2020-06-14 11:19:25:723
-0.272863,3.444579,8.067282,-0.530121,1.223572,-1.342276,1.172569,-0.160965,0.322797,36.3142,-8.1877,-23.8911,64,2020-06-14 11:19:25:733
-0.191416,3.367923,9.736945,-0.530121,1.223572,-1.342276,1.172569,-0.160965,0.322797,36.3142,-8.1877,-23.8911,74,2020-06-14 11:19:25:743
-0.191416,3.367923,9.736945,-0.516408,0.920513,0.63486,0.630484,0.02754,0.363267,36.4015,-10.1351,-23.6253,86,2020-06-14 11:19:25:755
-0.040499,3.248148,10.685563,-0.516408,0.920513,0.63486,0.630484,0.02754,0.363267,36.4015,-10.1351,-23.6253,94,2020-06-14 11:19:25:763
-0.040499,3.248148,10.685563,-0.516408,0.920513,0.63486,0.630484,0.02754,0.363267,36.4015,-10.1351,-23.6253,104,2020-06-14 11:19:25:773
-0.040499,3.248148,10.685563,-0.516408,0.920513,0.63486,0.630484,0.02754,0.363267,36.4015,-10.1351,-23.6253,113,2020-06-14 11:19:25:782
-0.040499,3.248148,10.685563,-0.551967,0.757875,1.403277,0.733789,0.107415,0.274872,35.9792,-11.6248,-23.5843,124,2020-06-14 11:19:25:793
-0.002171,3.480512,10.618489,-0.551967,0.757875,1.403277,0.733789,0.107415,0.274872,35.9792,-11.6248,-23.5843,134,2020-06-14 11:19:25:803
-0.002171,3.480512,10.618489,-0.681685,0.568394,1.813138,0.733789,0.107415,0.274872,35.9792,-11.6248,-23.5843,144,2020-06-14 11:19:25:813
-0.002171,3.480512,10.618489,-0.681685,0.568394,1.813138,0.878629,0.50466,-0.026523,35.9792,-11.6248,-23.5843,154,2020-06-14 11:19:25:823
-0.601046,3.296058,10.764615,-0.681685,0.568394,1.813138,0.878629,0.50466,-0.026523,35.8308,-12.5033,-22.9897,164,2020-06-14 11:19:25:833
-0.601046,3.296058,10.764615,-0.637331,-0.122504,1.535008,0.878629,0.50466,-0.026523,35.8308,-12.5033,-22.9897,174,2020-06-14 11:19:25:843
-0.601046,3.296058,10.764615,-0.637331,-0.122504,1.535008,0.949984,0.337455,-0.282123,35.8308,-12.5033,-22.9897,184,2020-06-14 11:19:25:853
-0.150692,3.446975,11.885709,-0.637331,-0.122504,1.535008,0.949984,0.337455,-0.282123,36.1977,-12.8,-22.1878,194,2020-06-14 11:19:25:863
-0.150692,3.446975,11.885709,-0.637331,-0.122504,1.535008,0.949984,0.337455,-0.282123,36.1977,-12.8,-22.1878,204,2020-06-14 11:19:25:873
-0.150692,3.446975,11.885709,-0.456616,0.448349,4.054531,0.949984,0.337455,-0.282123,36.1977,-12.8,-22.1878,214,2020-06-14 11:19:25:883
-0.150692,3.446975,11.885709,-0.456616,0.448349,4.054531,0.949984,0.337455,-0.282123,36.1977,-12.8,-22.1878,223,2020-06-14 11:19:25:892
-0.680098,4.172811,13.675147,-0.456616,0.448349,4.054531,1.594309,-0.19185,-0.635703,36.26,-12.9201,-21.8173,234,2020-06-14 11:19:25:903
-0.680098,4.172811,13.675147,-0.742324,0.615521,4.036872,1.594309,-0.19185,-0.635703,36.26,-12.9201,-21.8173,243,2020-06-14 11:19:25:912
-1.480195,5.063937,10.208859,-0.742324,0.615521,4.036872,1.594309,-0.19185,-0.635703,36.26,-12.9201,-21.8173,255,2020-06-14 11:19:25:924
-1.480195,5.063937,10.208859,-1.265141,1.016882,1.500255,0.776389,0.45567,-0.354543,36.9729,-13.4362,-20.0406,264,2020-06-14 11:19:25:933
-1.480195,5.063937,10.208859,-1.265141,1.016882,1.500255,0.776389,0.45567,-0.354543,36.9729,-13.4362,-20.0406,274,2020-06-14 11:19:25:943
-1.657462,5.207667,12.079744,-1.265141,1.016882,1.500255,0.776389,0.45567,-0.354543,36.9729,-13.4362,-20.0406,284,2020-06-14 11:19:25:953
-1.657462,5.207667,12.079744,-1.295672,0.878284,3.434693,0.118219,-0.109845,-0.185208,37.7019,-13.69,-18.7524,294,2020-06-14 11:19:25:963
-1.657462,5.207667,12.079744,-1.295672,0.878284,3.434693,0.118219,-0.109845,-0.185208,37.7019,-13.69,-18.7524,304,2020-06-14 11:19:25:973
-1.441867,5.039982,10.359776,-1.295672,0.878284,3.434693,0.118219,-0.109845,-0.185208,37.7019,-13.69,-18.7524,313,2020-06-14 11:19:25:982
-1.441867,5.039982,10.359776,-1.295672,0.878284,3.434693,-0.322691,-0.32817,-0.013743,37.7019,-13.69,-18.7524,324,2020-06-14 11:19:25:993
-1.441867,5.039982,10.359776,-1.377824,0.778301,0.716992,-0.322691,-0.32817,-0.013743,37.8431,-13.7047,-18.5186,334,2020-06-14 11:19:26:003
-1.020259,4.707008,9.147653,-1.377824,0.778301,0.716992,-0.322691,-0.32817,-0.013743,37.8431,-13.7047,-18.5186,344,2020-06-14 11:19:26:013
-1.020259,4.707008,9.147653,-1.377824,0.778301,0.716992,-0.553796,-0.380355,0.056547,37.8431,-13.7047,-18.5186,354,2020-06-14 11:19:26:023
-1.020259,4.707008,9.147653,-0.845613,0.553355,1.612185,-0.553796,-0.380355,0.056547,37.8431,-13.7047,-18.5186,364,2020-06-14 11:19:26:033
-1.171175,4.651911,10.850853,-0.845613,0.553355,1.612185,-0.553796,-0.380355,0.056547,38.1779,-13.1867,-18.8152,374,2020-06-14 11:19:26:043
-1.171175,4.651911,10.850853,-0.845613,0.553355,1.612185,0.250279,-0.124755,0.036312,38.1779,-13.1867,-18.8152,384,2020-06-14 11:19:26:053
-1.863475,3.969194,10.366962,-1.543727,0.096756,1.987861,0.250279,-0.124755,0.036312,38.1779,-13.1867,-18.8152,394,2020-06-14 11:19:26:063
-1.863475,3.969194,10.366962,-1.543727,0.096756,1.987861,0.250279,-0.124755,0.036312,37.8338,-13.063,-19.188,405,2020-06-14 11:19:26:074
-1.863475,3.969194,10.366962,-1.543727,0.096756,1.987861,0.598534,-0.442125,0.068262,37.8338,-13.063,-19.188,414,2020-06-14 11:19:26:083
-1.209503,3.715271,9.411158,-1.457652,-0.498312,0.856356,0.598534,-0.442125,0.068262,37.8338,-13.063,-19.188,425,2020-06-14 11:19:26:094
-1.209503,3.715271,9.411158,-1.457652,-0.498312,0.856356,0.598534,-0.442125,0.068262,37.8338,-13.063,-19.188,434,2020-06-14 11:19:26:103
-0.601046,3.940448,9.135675,-1.457652,-0.498312,0.856356,0.533569,-0.57099,-0.150063,37.5754,-13.2964,-19.1667,445,2020-06-14 11:19:26:114
-0.601046,3.940448,9.135675,-0.729218,-0.420557,0.489194,0.533569,-0.57099,-0.150063,37.5754,-13.2964,-19.1667,455,2020-06-14 11:19:26:124
-0.601046,3.940448,9.135675,-0.729218,-0.420557,0.489194,0.533569,-0.57099,-0.150063,37.5754,-13.2964,-19.1667,465,2020-06-14 11:19:26:134
-0.62021,3.916493,9.569261,-0.729218,-0.420557,0.489194,0.533569,-0.57099,-0.150063,37.3442,-14.0678,-19.5236,474,2020-06-14 11:19:26:143
-0.62021,3.916493,9.569261,-0.798455,-0.54133,1.025915,0.345064,-0.27492,-0.450393,37.3442,-14.0678,-19.5236,484,2020-06-14 11:19:26:153
-0.62021,3.916493,9.569261,-0.798455,-0.54133,1.025915,0.345064,-0.27492,-0.450393,37.3442,-14.0678,-19.5236,493,2020-06-14 11:19:26:162
-0.385451,4.218326,9.727364,-0.798455,-0.54133,1.025915,0.345064,-0.27492,-0.450393,37.3442,-14.0678,-19.5236,504,2020-06-14 11:19:26:173
