ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.299662,0.613098,9.674663,-0.334879,0.387855,-0.517119,0.845614,0.256515,0.095952,35.1408,-4.963,-27.1888,4,2020-06-14 11:20:12:280
0.299662,0.613098,9.674663,-0.492116,0.204392,0.61266,0.845614,0.256515,0.095952,35.1408,-4.963,-27.1888,15,2020-06-14 11:20:12:291
0.299662,0.613098,9.674663,-0.492116,0.204392,0.61266,0.845614,0.256515,0.095952,35.1408,-4.963,-27.1888,24,2020-06-14 11:20:12:300
-0.193811,0.773597,10.338216,-0.492116,0.204392,0.61266,0.829639,0.043515,0.084237,35.2514,-5.666,-26.7501,34,2020-06-14 11:20:12:310
-0.193811,0.773597,10.338216,-1.292114,0.627171,0.584451,0.829639,0.043515,0.084237,35.2514,-5.666,-26.7501,44,2020-06-14 11:20:12:320
-0.193811,0.773597,10.338216,-1.292114,0.627171,0.584451,0.829639,0.043515,0.084237,35.2514,-5.666,-26.7501,53,2020-06-14 11:20:12:329
-1.293346,2.265993,10.019614,-1.292114,0.627171,0.584451,0.395119,0.516375,0.392022,35.2514,-5.666,-26.7501,64,2020-06-14 11:20:12:340
-1.293346,2.265993,10.019614,-1.843842,1.53164,0.25827,0.395119,0.516375,0.392022,35.0355,-6.009,-25.9132,74,2020-06-14 11:20:12:350
-1.020259,2.014466,9.490209,-1.843842,1.53164,0.25827,0.395119,0.516375,0.392022,35.0355,-6.009,-25.9132,83,2020-06-14 11:20:12:359
-1.020259,2.014466,9.490209,-1.843842,1.53164,0.25827,-0.209801,0.501465,0.647622,35.0355,-6.009,-25.9132,94,2020-06-14 11:20:12:370
-1.020259,2.014466,9.490209,-1.265539,1.097848,0.146587,-0.209801,0.501465,0.647622,35.0654,-6.6918,-25.4367,104,2020-06-14 11:20:12:380
-0.502831,1.796475,10.721496,-1.265539,1.097848,0.146587,-0.209801,0.501465,0.647622,35.0654,-6.6918,-25.4367,114,2020-06-14 11:20:12:390
-0.502831,1.796475,10.721496,-1.265539,1.097848,0.146587,-0.130991,-0.356925,0.701937,35.0654,-6.6918,-25.4367,124,2020-06-14 11:20:12:400
