ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.922492,0.869417,8.589501,0.041906,0.324728,-0.705984,0.252409,0.21498,0.218427,34.7965,-7.7715,-27.318,5,2020-06-14 11:13:52:019
0.922492,0.869417,8.589501,0.041906,0.324728,-0.705984,0.257734,0.350235,0.272742,34.1421,-8.4753,-27.3501,19,2020-06-14 11:13:52:033
0.139163,0.974819,9.710595,0.041906,0.324728,-0.705984,0.257734,0.350235,0.272742,34.1421,-8.4753,-27.3501,25,2020-06-14 11:13:52:039
0.139163,0.974819,9.710595,0.041906,0.324728,-0.705984,0.257734,0.350235,0.272742,34.1421,-8.4753,-27.3501,34,2020-06-14 11:13:52:048
0.139163,0.974819,9.710595,-0.727088,0.346854,0.474813,0.257734,0.350235,0.272742,34.7896,-8.735,-27.1664,45,2020-06-14 11:13:52:059
-0.680098,1.434755,9.866302,-0.727088,0.346854,0.474813,0.686929,0.31296,0.438882,34.7896,-8.735,-27.1664,55,2020-06-14 11:13:52:069
-0.680098,1.434755,9.866302,-0.727088,0.346854,0.474813,0.686929,0.31296,0.438882,34.7896,-8.735,-27.1664,65,2020-06-14 11:13:52:079
-0.680098,1.434755,9.866302,-1.117693,0.630834,0.642271,0.686929,0.31296,0.438882,35.0537,-8.8946,-26.813,74,2020-06-14 11:13:52:088
-0.680098,1.434755,9.866302,-1.117693,0.630834,0.642271,0.686929,0.31296,0.438882,35.0537,-8.8946,-26.813,85,2020-06-14 11:13:52:099
-0.517204,1.784498,10.297492,-1.117693,0.630834,0.642271,1.108669,-0.028905,0.529407,35.0537,-8.8946,-26.813,94,2020-06-14 11:13:52:108
-0.517204,1.784498,10.297492,-1.473357,0.866777,1.116258,1.108669,-0.028905,0.529407,34.8834,-9.6465,-26.2788,105,2020-06-14 11:13:52:119
