ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.067298,4.09855,5.801139,-0.774683,0.674303,-3.275832,0.545284,0.18303,-0.375843,34.9951,-9.0035,-26.8317,17,2020-06-14 11:20:19:049
-0.361496,4.683053,10.089084,-1.39426,1.449883,1.365922,0.074554,-0.0108,-0.358803,34.9951,-9.0035,-26.8317,27,2020-06-14 11:20:19:059
-0.361496,4.683053,10.089084,-1.39426,1.449883,1.365922,0.074554,-0.0108,-0.358803,34.9951,-9.0035,-26.8317,37,2020-06-14 11:20:19:069
-0.361496,4.683053,10.089084,-1.39426,1.449883,1.365922,0.074554,-0.0108,-0.358803,34.9853,-9.7183,-26.1807,47,2020-06-14 11:20:19:079
-0.807059,4.635143,13.564955,-1.746203,1.259948,4.65746,0.997909,0.230955,-0.492993,34.9853,-9.7183,-26.1807,57,2020-06-14 11:20:19:089
-0.807059,4.635143,13.564955,-1.746203,1.259948,4.65746,0.997909,0.230955,-0.492993,34.9853,-9.7183,-26.1807,67,2020-06-14 11:20:19:099
-0.807059,4.635143,13.564955,-1.746203,1.259948,4.65746,0.997909,0.230955,-0.492993,35.249,-9.8379,-25.6731,77,2020-06-14 11:20:19:109
-0.934021,4.723776,11.279648,-1.746203,1.259948,4.65746,0.997909,0.230955,-0.492993,35.249,-9.8379,-25.6731,88,2020-06-14 11:20:19:120
-0.934021,4.723776,11.279648,-1.796457,0.997016,2.429351,1.171504,0.27036,-0.471693,35.249,-9.8379,-25.6731,97,2020-06-14 11:20:19:129
-0.934021,4.723776,11.279648,-1.796457,0.997016,2.429351,1.171504,0.27036,-0.471693,35.0477,-9.8073,-25.2491,107,2020-06-14 11:20:19:139
-1.288555,5.05196,11.090403,-1.796457,0.997016,2.429351,1.171504,0.27036,-0.471693,35.0477,-9.8073,-25.2491,118,2020-06-14 11:20:19:150
-1.288555,5.05196,11.090403,-2.080272,0.8882,2.382263,0.706099,-0.133275,-0.515358,35.0477,-9.8073,-25.2491,127,2020-06-14 11:20:19:159
-1.075355,4.905834,11.550339,-2.080272,0.8882,2.382263,0.706099,-0.133275,-0.515358,35.4531,-9.979,-24.5458,136,2020-06-14 11:20:19:168
-1.075355,4.905834,11.550339,-2.080272,0.8882,2.382263,0.706099,-0.133275,-0.515358,35.4531,-9.979,-24.5458,147,2020-06-14 11:20:19:179
-1.075355,4.905834,11.550339,-2.080272,0.8882,2.382263,0.706099,-0.133275,-0.515358,35.4531,-9.979,-24.5458,157,2020-06-14 11:20:19:189
-0.701657,4.57286,11.449728,-1.491006,0.499777,2.824574,0.431329,-0.120495,-0.617598,35.7337,-9.8866,-24.3321,167,2020-06-14 11:20:19:199
-0.701657,4.57286,11.449728,-1.491006,0.499777,2.824574,0.431329,-0.120495,-0.617598,35.7337,-9.8866,-24.3321,177,2020-06-14 11:20:19:209
-0.701657,4.57286,11.449728,-1.491006,0.499777,2.824574,0.431329,-0.120495,-0.617598,35.7337,-9.8866,-24.3321,188,2020-06-14 11:20:19:220
-0.325564,4.400384,11.099985,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826,197,2020-06-14 11:20:19:229
-0.325564,4.400384,11.099985,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826,207,2020-06-14 11:20:19:239
-0.325564,4.400384,11.099985,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826,217,2020-06-14 11:20:19:249
-0.038104,4.191975,12.039021,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826,227,2020-06-14 11:20:19:259
-0.038104,4.191975,12.039021,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826,237,2020-06-14 11:20:19:269
-0.06685,4.172811,12.017462,-0.462689,-0.125452,3.356551,0.107569,0.16812,-0.762438,35.8694,-9.5018,-24.1826,247,2020-06-14 11:20:19:279
-0.06685,4.172811,12.017462,-0.462689,-0.125452,3.356551,0.107569,0.16812,-0.762438,36.2255,-9.0495,-24.1486,257,2020-06-14 11:20:19:289
-0.06685,4.172811,12.017462,-0.462689,-0.125452,3.356551,0.107569,0.16812,-0.762438,36.2255,-9.0495,-24.1486,271,2020-06-14 11:20:19:303
-0.06685,4.172811,12.017462,-0.462689,-0.125452,3.356551,0.107569,0.16812,-0.762438,36.2255,-9.0495,-24.1486,276,2020-06-14 11:20:19:308
0.496093,4.71659,11.689278,0.126548,0.284689,2.777779,0.033019,0.152145,-0.660198,37.0969,-7.9861,-23.4236,287,2020-06-14 11:20:19:319
0.496093,4.71659,11.689278,0.126548,0.284689,2.777779,0.033019,0.152145,-0.660198,37.0969,-7.9861,-23.4236,297,2020-06-14 11:20:19:329
1.145273,5.047169,12.031835,1.006507,0.501044,3.23921,0.033019,0.152145,-0.660198,37.0969,-7.9861,-23.4236,307,2020-06-14 11:20:19:339
1.145273,5.047169,12.031835,1.006507,0.501044,3.23921,-0.014906,0.118065,-0.576063,37.6509,-7.2464,-22.6764,318,2020-06-14 11:20:19:350
1.145273,5.047169,12.031835,1.006507,0.501044,3.23921,-0.014906,0.118065,-0.576063,37.6509,-7.2464,-22.6764,327,2020-06-14 11:20:19:359
1.145273,5.047169,12.031835,1.006507,0.501044,3.23921,-0.014906,0.118065,-0.576063,37.6509,-7.2464,-22.6764,337,2020-06-14 11:20:19:369
1.1309,5.171735,11.569503,1.140937,0.723387,2.941766,-0.052181,0.124455,-0.543048,37.9908,-7.0867,-22.6764,347,2020-06-14 11:20:19:379
1.1309,5.171735,11.569503,1.140937,0.723387,2.941766,-0.052181,0.124455,-0.543048,37.9908,-7.0867,-22.6764,358,2020-06-14 11:20:19:390
1.1309,5.171735,11.569503,1.140937,0.723387,2.941766,-0.052181,0.124455,-0.543048,37.9908,-7.0867,-22.6764,367,2020-06-14 11:20:19:399
1.430338,4.910625,12.115677,1.439933,0.684804,3.250689,-0.347186,-0.10026,-0.135153,38.6025,-6.2243,-22.9184,377,2020-06-14 11:20:19:409
1.430338,4.910625,12.115677,1.439933,0.684804,3.250689,-0.347186,-0.10026,-0.135153,38.6025,-6.2243,-22.9184,386,2020-06-14 11:20:19:418
1.430338,4.910625,12.115677,1.439933,0.684804,3.250689,-0.347186,-0.10026,-0.135153,38.6025,-6.2243,-22.9184,397,2020-06-14 11:20:19:429
1.518971,4.512972,11.322766,1.524675,0.358588,2.541602,-0.336536,-0.23019,0.016077,38.6025,-6.2243,-22.9184,407,2020-06-14 11:20:19:439
1.518971,4.512972,11.322766,1.524675,0.358588,2.541602,-0.336536,-0.23019,0.016077,38.5157,-5.797,-23.4298,417,2020-06-14 11:20:19:449
1.454293,4.009917,10.026801,1.524675,0.358588,2.541602,-0.336536,-0.23019,0.016077,38.5157,-5.797,-23.4298,427,2020-06-14 11:20:19:459
1.454293,4.009917,10.026801,1.524675,0.358588,2.541602,-0.336536,-0.23019,0.016077,38.5157,-5.797,-23.4298,437,2020-06-14 11:20:19:469
1.454293,4.009917,10.026801,1.313538,-0.171309,0.999332,-0.559121,-0.62424,0.107667,38.2081,-5.3744,-23.4781,447,2020-06-14 11:20:19:479
1.279421,3.61466,10.733474,1.313538,-0.171309,0.999332,-0.559121,-0.62424,0.107667,38.2081,-5.3744,-23.4781,459,2020-06-14 11:20:19:491
1.279421,3.61466,10.733474,1.313538,-0.171309,0.999332,-0.559121,-0.62424,0.107667,38.2081,-5.3744,-23.4781,467,2020-06-14 11:20:19:499
1.279421,3.61466,10.733474,0.878958,-0.430051,1.648387,-0.497351,-0.36438,0.205647,38.2081,-5.3744,-23.4781,477,2020-06-14 11:20:19:509
1.425547,3.502071,10.194486,0.878958,-0.430051,1.648387,-0.497351,-0.36438,0.205647,37.502,-5.2363,-23.4278,488,2020-06-14 11:20:19:520
1.425547,3.502071,10.194486,0.878958,-0.430051,1.648387,-0.497351,-0.36438,0.205647,37.502,-5.2363,-23.4278,497,2020-06-14 11:20:19:529
1.425547,3.502071,10.194486,0.878958,-0.430051,1.648387,-0.681596,0.22989,0.298302,37.502,-5.2363,-23.4278,507,2020-06-14 11:20:19:539
