ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.472138,-0.390616,8.572733,0.387805,-0.0051,-1.137989,0.380209,-0.199305,0.325992,35.98,-7.4018,-25.6301,4,2020-06-14 11:13:46:078
0.419437,-0.117529,8.263713,0.387805,-0.0051,-1.137989,0.445174,-0.405915,0.246117,35.98,-7.4018,-25.6301,13,2020-06-14 11:13:46:087
0.419437,-0.117529,8.263713,0.207846,0.192345,-1.548692,0.445174,-0.405915,0.246117,35.6825,-7.7058,-25.5305,24,2020-06-14 11:13:46:098
0.419437,-0.117529,8.263713,0.207846,0.192345,-1.548692,0.445174,-0.405915,0.246117,35.6825,-7.7058,-25.5305,34,2020-06-14 11:13:46:108
0.409855,0.081297,7.837314,0.207846,0.192345,-1.548692,0.377014,-0.335625,0.177957,35.6825,-7.7058,-25.5305,44,2020-06-14 11:13:46:118
0.409855,0.081297,7.837314,0.112757,0.140168,-2.133418,0.377014,-0.335625,0.177957,35.6825,-7.7058,-25.5305,54,2020-06-14 11:13:46:128
0.390691,-0.112738,7.36061,0.112757,0.140168,-2.133418,0.377014,-0.335625,0.177957,35.5693,-8.2755,-25.7736,63,2020-06-14 11:13:46:137
0.390691,-0.112738,7.36061,0.112757,0.140168,-2.133418,0.200224,-0.32391,0.183282,35.5693,-8.2755,-25.7736,74,2020-06-14 11:13:46:148
0.390691,-0.112738,7.36061,0.112757,0.140168,-2.133418,0.200224,-0.32391,0.183282,35.5693,-8.2755,-25.7736,84,2020-06-14 11:13:46:158
0.390691,-0.112738,7.36061,0.112757,0.140168,-2.133418,0.200224,-0.32391,0.183282,35.5693,-8.2755,-25.7736,94,2020-06-14 11:13:46:168
0.443392,-0.028896,7.672025,-0.047034,7.33E-4,-2.20447,0.200224,-0.32391,0.183282,35.1922,-8.651,-25.6541,104,2020-06-14 11:13:46:178
0.443392,-0.028896,7.672025,-0.047034,7.33E-4,-2.20447,0.496294,-0.59868,0.095952,35.1922,-8.651,-25.6541,114,2020-06-14 11:13:46:188
0.606286,-0.021709,8.498472,0.082331,-0.039506,-1.148539,0.496294,-0.59868,0.095952,35.1922,-8.651,-25.6541,124,2020-06-14 11:13:46:198
0.606286,-0.021709,8.498472,0.082331,-0.039506,-1.148539,0.496294,-0.59868,0.095952,34.8804,-9.4512,-26.5146,134,2020-06-14 11:13:46:208
0.606286,-0.021709,8.498472,0.082331,-0.039506,-1.148539,0.817924,-0.493245,0.105537,34.8804,-9.4512,-26.5146,145,2020-06-14 11:13:46:219
0.606286,-0.021709,8.498472,0.082331,-0.039506,-1.148539,0.817924,-0.493245,0.105537,34.8804,-9.4512,-26.5146,157,2020-06-14 11:13:46:231
0.012202,-0.290005,7.890015,-0.758719,-0.641673,-1.704223,0.817924,-0.493245,0.105537,34.3651,-10.0619,-27.1863,164,2020-06-14 11:13:46:238
0.012202,-0.290005,7.890015,-0.758719,-0.641673,-1.704223,0.827509,-0.6072,0.198192,34.3651,-10.0619,-27.1863,174,2020-06-14 11:13:46:248
0.012202,-0.290005,7.890015,-0.758719,-0.641673,-1.704223,0.827509,-0.6072,0.198192,34.3651,-10.0619,-27.1863,184,2020-06-14 11:13:46:258
1.03508,0.26096,8.225385,-0.125302,-0.450648,-1.384866,0.827509,-0.6072,0.198192,34.3651,-10.0619,-27.1863,193,2020-06-14 11:13:46:267
1.03508,0.26096,8.225385,-0.125302,-0.450648,-1.384866,0.740179,-1.142895,-0.306618,33.834,-10.9452,-27.0207,206,2020-06-14 11:13:46:280
2.644856,1.046684,9.44709,-0.125302,-0.450648,-1.384866,0.740179,-1.142895,-0.306618,33.834,-10.9452,-27.0207,214,2020-06-14 11:13:46:288
2.644856,1.046684,9.44709,1.31886,0.184149,-0.086962,0.740179,-1.142895,-0.306618,33.834,-10.9452,-27.0207,224,2020-06-14 11:13:46:298
2.644856,1.046684,9.44709,1.31886,0.184149,-0.086962,0.740179,-1.142895,-0.306618,33.834,-10.9452,-27.0207,235,2020-06-14 11:13:46:309
2.211271,1.31498,9.451881,1.31886,0.184149,-0.086962,0.604924,-0.71796,-0.767763,33.3215,-11.7247,-27.0891,245,2020-06-14 11:13:46:319
2.211271,1.31498,9.451881,0.42101,0.573365,-0.53021,0.604924,-0.71796,-0.767763,33.3215,-11.7247,-27.0891,263,2020-06-14 11:13:46:337
2.211271,1.31498,9.451881,0.42101,0.573365,-0.53021,0.604924,-0.71796,-0.767763,33.3215,-11.7247,-27.0891,263,2020-06-14 11:13:46:337
1.162042,2.165382,8.225385,0.42101,0.573365,-0.53021,-0.255596,0.63246,-0.862548,32.339,-12.0193,-27.7697,274,2020-06-14 11:13:46:348
1.162042,2.165382,8.225385,0.42101,0.573365,-0.53021,-0.255596,0.63246,-0.862548,32.339,-12.0193,-27.7697,284,2020-06-14 11:13:46:358
0.862604,1.899482,10.532251,-0.079521,1.185468,-1.254725,-0.255596,0.63246,-0.862548,32.339,-12.0193,-27.7697,295,2020-06-14 11:13:46:369
0.862604,1.899482,10.532251,-0.079521,1.185468,-1.254725,-0.324821,0.207525,-0.829533,32.2342,-11.7044,-27.6209,305,2020-06-14 11:13:46:379
