ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.820804,3.308036,11.064053,0.389611,0.936036,1.857371,2.344069,-1.172715,0.576267,34.2659,-10.0672,-25.8705,4,2020-06-14 11:19:19:166
2.357396,3.842232,9.075788,0.389611,0.936036,1.857371,2.344069,-1.172715,0.576267,33.1518,-12.5128,-26.5355,15,2020-06-14 11:19:19:177
2.357396,3.842232,9.075788,0.695829,1.155783,-0.401539,1.853104,-0.889425,0.466572,33.1518,-12.5128,-26.5355,24,2020-06-14 11:19:19:186
2.357396,3.842232,9.075788,0.695829,1.155783,-0.401539,1.853104,-0.889425,0.466572,33.1518,-12.5128,-26.5355,38,2020-06-14 11:19:19:200
2.932316,4.642329,9.42553,0.695829,1.155783,-0.401539,1.853104,-0.889425,0.466572,33.1518,-12.5128,-26.5355,43,2020-06-14 11:19:19:205
2.932316,4.642329,9.42553,1.06878,1.416266,1.043713,1.078849,-0.476205,0.314277,31.0607,-15.5451,-26.288,54,2020-06-14 11:19:19:216
2.932316,4.642329,9.42553,1.06878,1.416266,1.043713,1.078849,-0.476205,0.314277,31.0607,-15.5451,-26.288,64,2020-06-14 11:19:19:226
2.910757,4.74294,9.54291,1.06878,1.416266,1.043713,1.078849,-0.476205,0.314277,31.0607,-15.5451,-26.288,74,2020-06-14 11:19:19:236
2.910757,4.74294,9.54291,0.48881,1.158049,0.759591,0.485644,-0.333495,0.236532,31.0607,-15.5451,-26.288,84,2020-06-14 11:19:19:246
2.352605,4.663889,9.530932,0.48881,1.158049,0.759591,0.485644,-0.333495,0.236532,29.7946,-17.1068,-25.8844,95,2020-06-14 11:19:19:257
2.352605,4.663889,9.530932,0.48881,1.158049,0.759591,0.485644,-0.333495,0.236532,29.7946,-17.1068,-25.8844,104,2020-06-14 11:19:19:266
2.352605,4.663889,9.530932,0.48881,1.158049,0.759591,0.485644,-0.333495,0.236532,29.7946,-17.1068,-25.8844,114,2020-06-14 11:19:19:276
2.366978,4.594419,10.575371,-0.002398,1.004938,1.527705,0.321634,-0.53052,0.279132,29.7638,-17.7746,-25.583,123,2020-06-14 11:19:19:285
2.366978,4.594419,10.575371,-0.002398,1.004938,1.527705,0.321634,-0.53052,0.279132,29.7638,-17.7746,-25.583,134,2020-06-14 11:19:19:296
2.225644,4.431525,10.045965,-0.327106,0.689256,1.713841,0.321634,-0.53052,0.279132,29.7638,-17.7746,-25.583,145,2020-06-14 11:19:19:307
2.225644,4.431525,10.045965,-0.327106,0.689256,1.713841,0.645394,-0.74991,0.367527,29.7638,-17.7746,-25.583,154,2020-06-14 11:19:19:316
2.225644,4.431525,10.045965,-0.327106,0.689256,1.713841,0.645394,-0.74991,0.367527,28.8287,-18.5464,-25.558,164,2020-06-14 11:19:19:326
2.58976,4.350078,9.712991,-0.327106,0.689256,1.713841,0.645394,-0.74991,0.367527,28.8287,-18.5464,-25.558,173,2020-06-14 11:19:19:335
2.58976,4.350078,9.712991,-0.301544,0.416108,1.446765,0.756154,-0.808485,0.321732,28.8287,-18.5464,-25.558,184,2020-06-14 11:19:19:346
2.58976,4.350078,9.712991,-0.301544,0.416108,1.446765,0.756154,-0.808485,0.321732,28.8287,-18.5464,-25.558,193,2020-06-14 11:19:19:355
3.176657,4.139274,8.922476,-0.301544,0.416108,1.446765,0.756154,-0.808485,0.321732,27.8356,-19.5043,-25.7241,204,2020-06-14 11:19:19:366
3.176657,4.139274,8.922476,0.517846,0.089487,0.462823,0.473929,-0.59655,-0.041433,27.8356,-19.5043,-25.7241,216,2020-06-14 11:19:19:378
