ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.184678,3.346364,9.928585,-0.262259,0.441958,1.047265,0.536764,-0.36651,-0.524943,35.0659,-15.3561,-22.1151,237,2020-06-14 11:19:16:301
0.184678,3.346364,9.928585,-0.262259,0.441958,1.047265,0.536764,-0.36651,-0.524943,35.0659,-15.3561,-22.1151,245,2020-06-14 11:19:16:309
-0.466898,3.463743,8.819469,-0.750954,0.35392,-0.014494,0.607054,-0.178005,-0.562218,35.0659,-15.3561,-22.1151,255,2020-06-14 11:19:16:319
-0.466898,3.463743,8.819469,-0.750954,0.35392,-0.014494,0.607054,-0.178005,-0.562218,35.3847,-15.1192,-21.9423,265,2020-06-14 11:19:16:329
-0.466898,3.463743,8.819469,-0.750954,0.35392,-0.014494,0.607054,-0.178005,-0.562218,35.3847,-15.1192,-21.9423,275,2020-06-14 11:19:16:339
-0.466898,3.463743,8.819469,-0.750954,0.35392,-0.014494,0.607054,-0.178005,-0.562218,35.3847,-15.1192,-21.9423,287,2020-06-14 11:19:16:351
0.048134,3.588309,9.835161,-0.60304,0.406132,0.401705,0.556999,-0.437865,-0.380103,35.6414,-14.7572,-21.927,295,2020-06-14 11:19:16:359
0.048134,3.588309,9.835161,-0.60304,0.406132,0.401705,0.556999,-0.437865,-0.380103,35.6414,-14.7572,-21.927,305,2020-06-14 11:19:16:369
0.048134,3.588309,9.835161,-0.60304,0.406132,0.401705,0.556999,-0.437865,-0.380103,35.6414,-14.7572,-21.927,315,2020-06-14 11:19:16:379
0.230192,3.434997,9.717781,-0.36535,0.006659,1.083901,0.778519,-0.13008,-0.484473,35.3376,-14.6585,-22.5702,325,2020-06-14 11:19:16:389
0.230192,3.434997,9.717781,-0.36535,0.006659,1.083901,0.778519,-0.13008,-0.484473,35.3376,-14.6585,-22.5702,335,2020-06-14 11:19:16:399
0.230192,3.434997,9.717781,-0.36535,0.006659,1.083901,0.778519,-0.13008,-0.484473,35.3376,-14.6585,-22.5702,345,2020-06-14 11:19:16:409
-0.028522,3.559563,9.78246,-0.590333,-0.011966,1.069878,0.620899,-0.060855,-0.639963,35.3376,-14.6585,-22.5702,355,2020-06-14 11:19:16:419
-0.028522,3.559563,9.78246,-0.590333,-0.011966,1.069878,0.620899,-0.060855,-0.639963,35.4966,-14.4871,-22.1651,364,2020-06-14 11:19:16:428
-0.505226,3.645801,10.496319,-0.590333,-0.011966,1.069878,0.620899,-0.060855,-0.639963,35.4966,-14.4871,-22.1651,376,2020-06-14 11:19:16:440
-0.505226,3.645801,10.496319,-0.889514,-0.129404,1.637161,0.566584,0.043515,-0.699603,35.4966,-14.4871,-22.1651,385,2020-06-14 11:19:16:449
-0.505226,3.645801,10.496319,-0.889514,-0.129404,1.637161,0.566584,0.043515,-0.699603,35.4966,-14.4871,-22.1651,395,2020-06-14 11:19:16:459
-0.47648,3.753599,10.67119,-0.889514,-0.129404,1.637161,0.566584,0.043515,-0.699603,36.0767,-14.1824,-21.2747,405,2020-06-14 11:19:16:469
-0.47648,3.753599,10.67119,-0.945466,-0.23595,1.94378,0.566584,0.043515,-0.699603,36.0767,-14.1824,-21.2747,415,2020-06-14 11:19:16:479
-0.47648,3.753599,10.67119,-0.945466,-0.23595,1.94378,0.566584,0.043515,-0.699603,36.0767,-14.1824,-21.2747,425,2020-06-14 11:19:16:489
-0.586673,3.664965,10.546624,-0.945466,-0.23595,1.94378,0.535699,0.0744,-0.839118,36.0767,-14.1824,-21.2747,435,2020-06-14 11:19:16:499
-0.586673,3.664965,10.546624,-0.851549,-0.209407,2.13796,0.535699,0.0744,-0.839118,36.2902,-13.6002,-21.2247,445,2020-06-14 11:19:16:509
-0.586673,3.664965,10.546624,-0.851549,-0.209407,2.13796,0.535699,0.0744,-0.839118,36.2902,-13.6002,-21.2247,455,2020-06-14 11:19:16:519
-0.728008,4.081782,11.284438,-0.851549,-0.209407,2.13796,0.394054,0.22137,-1.016973,36.2902,-13.6002,-21.2247,465,2020-06-14 11:19:16:529
-0.728008,4.081782,11.284438,-0.630129,-0.009825,3.644022,0.394054,0.22137,-1.016973,36.2902,-13.6002,-21.2247,475,2020-06-14 11:19:16:539
-0.728008,4.081782,11.284438,-0.630129,-0.009825,3.644022,0.394054,0.22137,-1.016973,37.3643,-12.6767,-20.9219,485,2020-06-14 11:19:16:549
-0.212975,4.409966,12.079744,-0.630129,-0.009825,3.644022,0.217264,0.50892,-1.277898,37.3643,-12.6767,-20.9219,495,2020-06-14 11:19:16:559
-0.212975,4.409966,12.079744,-0.630129,-0.009825,3.644022,0.217264,0.50892,-1.277898,37.3643,-12.6767,-20.9219,505,2020-06-14 11:19:16:569
0.278102,5.224436,12.297735,0.377941,0.48824,3.234633,0.217264,0.50892,-1.277898,38.3607,-11.9267,-20.2681,515,2020-06-14 11:19:16:579
0.278102,5.224436,12.297735,0.377941,0.48824,3.234633,-0.210866,0.492945,-1.419543,38.3607,-11.9267,-20.2681,525,2020-06-14 11:19:16:589
0.278102,5.224436,12.297735,0.377941,0.48824,3.234633,-0.210866,0.492945,-1.419543,38.3607,-11.9267,-20.2681,535,2020-06-14 11:19:16:599
-1.585597,4.855529,12.027043,-0.839585,0.789861,3.232127,-0.210866,0.492945,-1.419543,38.3607,-11.9267,-20.2681,545,2020-06-14 11:19:16:609
-1.585597,4.855529,12.027043,-0.839585,0.789861,3.232127,-0.569771,0.20859,-1.030818,39.3331,-10.9064,-19.7741,555,2020-06-14 11:19:16:619
-1.585597,4.855529,12.027043,-0.839585,0.789861,3.232127,-0.569771,0.20859,-1.030818,39.3331,-10.9064,-19.7741,565,2020-06-14 11:19:16:629
-0.629792,4.388406,13.196048,0.115029,0.510074,4.222373,-0.569771,0.20859,-1.030818,39.3331,-10.9064,-19.7741,575,2020-06-14 11:19:16:639
-0.629792,4.388406,13.196048,0.115029,0.510074,4.222373,-0.277961,-0.2877,-0.967983,39.9573,-9.4234,-19.1936,584,2020-06-14 11:19:16:648
-0.629792,4.388406,13.196048,0.115029,0.510074,4.222373,-0.277961,-0.2877,-0.967983,39.9573,-9.4234,-19.1936,595,2020-06-14 11:19:16:659
-0.148297,3.97638,13.246353,0.713977,0.046226,4.496464,-0.277961,-0.2877,-0.967983,39.9573,-9.4234,-19.1936,605,2020-06-14 11:19:16:669
-0.148297,3.97638,13.246353,0.713977,0.046226,4.496464,-0.277961,-0.2877,-0.967983,39.9573,-9.4234,-19.1936,615,2020-06-14 11:19:16:679
0.160723,4.225512,11.176641,0.713977,0.046226,4.496464,-0.020231,-0.41976,-0.942423,40.6715,-7.1786,-18.7608,625,2020-06-14 11:19:16:689
0.160723,4.225512,11.176641,0.713977,0.046226,4.496464,-0.020231,-0.41976,-0.942423,40.6715,-7.1786,-18.7608,634,2020-06-14 11:19:16:698
0.160723,4.225512,11.176641,1.012716,0.336897,2.324808,-0.020231,-0.41976,-0.942423,40.6715,-7.1786,-18.7608,645,2020-06-14 11:19:16:709
0.19426,4.086573,10.52267,1.012716,0.336897,2.324808,-0.680531,-0.27279,-0.858288,40.3519,-5.9084,-19.2495,655,2020-06-14 11:19:16:719
0.19426,4.086573,10.52267,1.012716,0.336897,2.324808,-0.680531,-0.27279,-0.858288,40.3519,-5.9084,-19.2495,665,2020-06-14 11:19:16:729
0.400273,4.084178,11.502429,1.249327,0.471192,1.886648,-1.109726,-0.331365,-0.725163,40.3519,-5.9084,-19.2495,678,2020-06-14 11:19:16:742
0.400273,4.084178,11.502429,1.249327,0.471192,1.886648,-1.109726,-0.331365,-0.725163,40.3519,-5.9084,-19.2495,685,2020-06-14 11:19:16:749
0.400273,4.084178,11.502429,1.249327,0.471192,1.886648,-1.109726,-0.331365,-0.725163,40.4743,-4.6167,-20.1417,694,2020-06-14 11:19:16:758
0.582331,3.990753,12.110886,1.431884,0.821874,2.926966,-1.109726,-0.331365,-0.725163,40.4743,-4.6167,-20.1417,705,2020-06-14 11:19:16:769
0.582331,3.990753,12.110886,1.431884,0.821874,2.926966,-0.994706,-0.32604,-0.557958,40.4743,-4.6167,-20.1417,714,2020-06-14 11:19:16:778
0.582331,3.990753,12.110886,1.431884,0.821874,2.926966,-0.994706,-0.32604,-0.557958,40.755,-3.0958,-20.4942,725,2020-06-14 11:19:16:789
0.52963,3.679338,10.517879,1.301445,0.746416,1.204595,-0.994706,-0.32604,-0.557958,40.755,-3.0958,-20.4942,735,2020-06-14 11:19:16:799
0.52963,3.679338,10.517879,1.301445,0.746416,1.204595,-1.077776,-0.48366,-0.290643,40.755,-3.0958,-20.4942,745,2020-06-14 11:19:16:809
0.838649,3.384692,10.077106,1.301445,0.746416,1.204595,-1.077776,-0.48366,-0.290643,40.431,-1.5199,-21.1817,755,2020-06-14 11:19:16:819
0.838649,3.384692,10.077106,1.301445,0.746416,1.204595,-1.077776,-0.48366,-0.290643,40.431,-1.5199,-21.1817,765,2020-06-14 11:19:16:829
0.838649,3.384692,10.077106,1.576415,0.712945,0.560147,-1.173626,-0.38994,-0.073383,40.431,-1.5199,-21.1817,774,2020-06-14 11:19:16:838
1.063826,2.958293,10.407685,1.576415,0.712945,0.560147,-1.173626,-0.38994,-0.073383,40.431,-1.5199,-21.1817,785,2020-06-14 11:19:16:849
1.063826,2.958293,10.407685,1.743663,0.547643,0.86974,-1.173626,-0.38994,-0.073383,39.5226,0.1418,-21.6428,795,2020-06-14 11:19:16:859
1.063826,2.958293,10.407685,1.743663,0.547643,0.86974,-0.995771,-0.169485,-0.023328,39.5226,0.1418,-21.6428,804,2020-06-14 11:19:16:868
1.334518,2.589386,9.729759,1.743663,0.547643,0.86974,-0.995771,-0.169485,-0.023328,39.5226,0.1418,-21.6428,816,2020-06-14 11:19:16:880
1.334518,2.589386,9.729759,1.743663,0.547643,0.86974,-0.995771,-0.169485,-0.023328,39.125,1.2298,-22.1677,825,2020-06-14 11:19:16:889
1.334518,2.589386,9.729759,1.895877,0.438991,-0.522808,-0.995771,-0.169485,-0.023328,39.125,1.2298,-22.1677,835,2020-06-14 11:19:16:899
1.334518,2.589386,9.729759,1.895877,0.438991,-0.522808,-0.995771,-0.169485,-0.023328,39.125,1.2298,-22.1677,845,2020-06-14 11:19:16:909
1.348891,2.357022,8.405047,1.895877,0.438991,-0.522808,-1.195991,0.38112,-0.032913,39.3877,2.6081,-22.3824,855,2020-06-14 11:19:16:919
1.348891,2.357022,8.405047,1.861194,0.643891,-1.358869,-1.195991,0.38112,-0.032913,39.3877,2.6081,-22.3824,866,2020-06-14 11:19:16:930
1.092572,1.861154,9.370434,1.861194,0.643891,-1.358869,-1.195991,0.38112,-0.032913,39.3877,2.6081,-22.3824,875,2020-06-14 11:19:16:939
1.092572,1.861154,9.370434,1.861194,0.643891,-1.358869,-1.333376,1.00947,-0.169233,39.3877,2.6081,-22.3824,885,2020-06-14 11:19:16:949
1.092572,1.861154,9.370434,1.57949,0.336031,0.265774,-1.333376,1.00947,-0.169233,39.3877,2.6081,-22.3824,895,2020-06-14 11:19:16:959
0.383504,1.465896,10.103457,1.57949,0.336031,0.265774,-1.333376,1.00947,-0.169233,40.7427,3.6066,-21.8268,905,2020-06-14 11:19:16:969
0.383504,1.465896,10.103457,1.57949,0.336031,0.265774,-0.730586,0.605835,-0.120243,40.7427,3.6066,-21.8268,915,2020-06-14 11:19:16:979
0.383504,1.465896,10.103457,1.08381,0.291451,-0.48309,-0.730586,0.605835,-0.120243,40.7427,3.6066,-21.8268,925,2020-06-14 11:19:16:989
-0.009358,1.104176,8.94164,1.08381,0.291451,-0.48309,-0.730586,0.605835,-0.120243,41.2343,4.5219,-20.6182,936,2020-06-14 11:19:17:000
-0.009358,1.104176,8.94164,1.08381,0.291451,-0.48309,-0.555926,0.58347,-0.002028,41.2343,4.5219,-20.6182,944,2020-06-14 11:19:17:008
-0.311191,0.696941,8.019372,1.330786,0.142474,-1.326477,-0.555926,0.58347,-0.002028,41.2343,4.5219,-20.6182,955,2020-06-14 11:19:17:019
-0.311191,0.696941,8.019372,1.330786,0.142474,-1.326477,-0.555926,0.58347,-0.002028,41.425,5.3356,-20.0299,965,2020-06-14 11:19:17:029
-0.311191,0.696941,8.019372,1.330786,0.142474,-1.326477,-0.776381,0.552585,0.102342,41.425,5.3356,-20.0299,975,2020-06-14 11:19:17:039
-0.857365,0.454995,7.475594,0.752816,0.063999,-2.137515,-0.776381,0.552585,0.102342,41.425,5.3356,-20.0299,984,2020-06-14 11:19:17:048
-0.857365,0.454995,7.475594,0.752816,0.063999,-2.137515,-0.776381,0.552585,0.102342,42.0473,5.4925,-19.1949,995,2020-06-14 11:19:17:059
-0.890902,-0.019314,8.670948,0.752816,0.063999,-2.137515,-1.044761,0.17664,0.234402,42.0473,5.4925,-19.1949,1005,2020-06-14 11:19:17:069
-0.890902,-0.019314,8.670948,0.666911,-0.249169,-1.32676,-1.044761,0.17664,0.234402,42.0473,5.4925,-19.1949,1015,2020-06-14 11:19:17:079
-0.890902,-0.019314,8.670948,0.666911,-0.249169,-1.32676,-1.044761,0.17664,0.234402,42.0473,5.4925,-19.1949,1024,2020-06-14 11:19:17:088
-1.128056,-0.222931,9.413553,0.666911,-0.249169,-1.32676,-0.581486,-0.148185,0.240792,42.6822,6.1907,-18.6206,1035,2020-06-14 11:19:17:099
-1.128056,-0.222931,9.413553,0.362547,-0.288344,-0.32537,-0.581486,-0.148185,0.240792,42.6822,6.1907,-18.6206,1046,2020-06-14 11:19:17:110
-1.128056,-0.222931,9.413553,0.362547,-0.288344,-0.32537,-0.581486,-0.148185,0.240792,42.6822,6.1907,-18.6206,1055,2020-06-14 11:19:17:119
-1.190339,-0.131902,7.571414,0.362547,-0.288344,-0.32537,-0.501611,-0.118365,0.263157,42.6822,6.1907,-18.6206,1064,2020-06-14 11:19:17:128
-1.190339,-0.131902,7.571414,0.29492,-0.091727,-2.191694,-0.501611,-0.118365,0.263157,41.9287,6.8356,-18.7729,1075,2020-06-14 11:19:17:139
-1.190339,-0.131902,7.571414,0.29492,-0.091727,-2.191694,-0.501611,-0.118365,0.263157,41.9287,6.8356,-18.7729,1085,2020-06-14 11:19:17:149
-1.276577,-0.467272,7.257603,0.29492,-0.091727,-2.191694,-0.824306,-0.033165,0.232272,41.9287,6.8356,-18.7729,1095,2020-06-14 11:19:17:159
-1.276577,-0.467272,7.257603,0.29492,-0.091727,-2.191694,-0.824306,-0.033165,0.232272,41.9287,6.8356,-18.7729,1105,2020-06-14 11:19:17:169
-0.941207,-0.31396,8.532009,0.163689,-0.197905,-1.988445,-0.824306,-0.033165,0.232272,41.9337,6.4428,-19.1923,1120,2020-06-14 11:19:17:184
-0.941207,-0.31396,8.532009,0.163689,-0.197905,-1.988445,-0.794486,0.35982,0.050157,41.9337,6.4428,-19.1923,1125,2020-06-14 11:19:17:189
-0.941207,-0.31396,8.532009,0.163689,-0.197905,-1.988445,-0.794486,0.35982,0.050157,41.9337,6.4428,-19.1923,1135,2020-06-14 11:19:17:199
-0.941207,-0.31396,8.532009,0.483787,0.203403,-1.356015,-0.794486,0.35982,0.050157,41.5293,6.5651,-19.6624,1145,2020-06-14 11:19:17:209
-1.525709,-0.376243,7.343841,0.483787,0.203403,-1.356015,-0.973406,0.56004,-0.091488,41.5293,6.5651,-19.6624,1155,2020-06-14 11:19:17:219
-1.525709,-0.376243,7.343841,0.483787,0.203403,-1.356015,-0.973406,0.56004,-0.091488,41.5293,6.5651,-19.6624,1165,2020-06-14 11:19:17:229
-1.525709,-0.376243,7.343841,0.003824,0.444432,-2.560511,-0.973406,0.56004,-0.091488,41.7637,7.1243,-19.0114,1175,2020-06-14 11:19:17:239
-1.920967,-0.625375,7.739099,0.003824,0.444432,-2.560511,-0.973406,0.56004,-0.091488,41.7637,7.1243,-19.0114,1185,2020-06-14 11:19:17:249
-1.920967,-0.625375,7.739099,0.003824,0.444432,-2.560511,-1.034111,0.222435,-0.088293,41.7637,7.1243,-19.0114,1196,2020-06-14 11:19:17:260
-1.920967,-0.625375,7.739099,0.003824,0.444432,-2.560511,-1.034111,0.222435,-0.088293,41.7637,7.1243,-19.0114,1205,2020-06-14 11:19:17:269
-2.086256,-0.838575,8.924871,-0.361098,0.357033,-0.776612,-1.034111,0.222435,-0.088293,41.8126,8.0478,-17.6902,1215,2020-06-14 11:19:17:279
-2.086256,-0.838575,8.924871,-0.361098,0.357033,-0.776612,-0.445166,0.14682,0.097017,41.8126,8.0478,-17.6902,1225,2020-06-14 11:19:17:289
-2.086256,-0.838575,8.924871,-0.361098,0.357033,-0.776612,-0.445166,0.14682,0.097017,41.8126,8.0478,-17.6902,1234,2020-06-14 11:19:17:298
-2.155726,-0.802642,8.15352,-0.285397,0.461317,-1.23177,-0.445166,0.14682,0.097017,42.8706,8.7081,-16.9376,1245,2020-06-14 11:19:17:309
-2.155726,-0.802642,8.15352,-0.285397,0.461317,-1.23177,-0.224711,-0.007605,0.210972,42.8706,8.7081,-16.9376,1256,2020-06-14 11:19:17:320
-1.750886,-0.946372,7.688793,-0.285397,0.461317,-1.23177,-0.224711,-0.007605,0.210972,42.8706,8.7081,-16.9376,1265,2020-06-14 11:19:17:329
-1.750886,-0.946372,7.688793,0.091351,0.388905,-1.741466,-0.224711,-0.007605,0.210972,42.8706,8.7081,-16.9376,1275,2020-06-14 11:19:17:339
-1.750886,-0.946372,7.688793,0.091351,0.388905,-1.741466,-0.305651,-0.2025,0.158787,43.3956,8.5461,-17.3375,1285,2020-06-14 11:19:17:349
-1.690999,-1.044588,7.882829,0.091351,0.388905,-1.741466,-0.305651,-0.2025,0.158787,43.3956,8.5461,-17.3375,1295,2020-06-14 11:19:17:359
-1.690999,-1.044588,7.882829,0.153055,0.416954,-1.437069,-0.305651,-0.2025,0.158787,43.3956,8.5461,-17.3375,1305,2020-06-14 11:19:17:369
-1.690999,-1.044588,7.882829,0.153055,0.416954,-1.437069,-0.305651,-0.2025,0.158787,43.0562,8.3485,-17.3949,1316,2020-06-14 11:19:17:380
-2.038346,-1.049379,8.215803,0.153055,0.416954,-1.437069,-0.250271,-0.069375,0.157722,43.0562,8.3485,-17.3949,1325,2020-06-14 11:19:17:389
-2.038346,-1.049379,8.215803,-0.289583,0.427192,-1.136939,-0.250271,-0.069375,0.157722,43.0562,8.3485,-17.3949,1335,2020-06-14 11:19:17:399
-2.038346,-1.08052,8.409839,-0.289583,0.427192,-1.136939,-0.250271,-0.069375,0.157722,42.7361,8.2032,-17.55,1345,2020-06-14 11:19:17:409
-2.038346,-1.08052,8.409839,-0.289583,0.427192,-1.136939,-0.020231,-0.11091,0.222687,42.7361,8.2032,-17.55,1354,2020-06-14 11:19:17:418
-2.038346,-1.08052,8.409839,0.303854,0.642308,-1.813936,-0.020231,-0.11091,0.222687,42.7361,8.2032,-17.55,1365,2020-06-14 11:19:17:429
-1.750886,-1.020633,7.26479,0.303854,0.642308,-1.813936,-0.020231,-0.11091,0.222687,42.7361,8.2032,-17.55,1375,2020-06-14 11:19:17:439
-1.750886,-1.020633,7.26479,0.303854,0.642308,-1.813936,-0.293936,-0.44319,0.190737,42.3691,8.5256,-18.0231,1388,2020-06-14 11:19:17:452
-1.750886,-1.020633,7.26479,-0.19134,-0.140432,-0.292267,-0.293936,-0.44319,0.190737,42.3691,8.5256,-18.0231,1394,2020-06-14 11:19:17:458
-1.750886,-1.020633,7.26479,-0.19134,-0.140432,-0.292267,-0.293936,-0.44319,0.190737,42.3691,8.5256,-18.0231,1405,2020-06-14 11:19:17:469
-1.585597,-1.696164,9.73455,-0.19134,-0.140432,-0.292267,-0.403631,-1.5E-4,0.332382,42.5263,8.7674,-18.5294,1415,2020-06-14 11:19:17:479
-1.585597,-1.696164,9.73455,-0.293482,-0.144202,0.267306,-0.403631,-1.5E-4,0.332382,42.5263,8.7674,-18.5294,1425,2020-06-14 11:19:17:489
-1.585597,-1.696164,9.73455,-0.293482,-0.144202,0.267306,-0.403631,-1.5E-4,0.332382,42.5263,8.7674,-18.5294,1434,2020-06-14 11:19:17:498
-1.731722,-1.60753,10.237605,-0.293482,-0.144202,0.267306,0.036214,-0.205695,0.303627,42.3735,8.1675,-18.5206,1445,2020-06-14 11:19:17:509
-1.731722,-1.60753,10.237605,-0.040832,0.069796,1.154618,0.036214,-0.205695,0.303627,42.3735,8.1675,-18.5206,1455,2020-06-14 11:19:17:519
-1.671835,-1.758447,8.718858,-0.040832,0.069796,1.154618,0.036214,-0.205695,0.303627,42.3735,8.1675,-18.5206,1465,2020-06-14 11:19:17:529
-1.671835,-1.758447,8.718858,-0.040832,0.069796,1.154618,0.287554,-0.10452,0.263157,42.7479,7.2655,-18.6574,1475,2020-06-14 11:19:17:539
-1.671835,-1.758447,8.718858,0.107492,-0.07678,-1.437416,0.287554,-0.10452,0.263157,42.7479,7.2655,-18.6574,1485,2020-06-14 11:19:17:549
-1.111288,-1.571598,7.825337,0.107492,-0.07678,-1.437416,0.287554,-0.10452,0.263157,42.7479,7.2655,-18.6574,1495,2020-06-14 11:19:17:559
-1.111288,-1.571598,7.825337,0.107492,-0.07678,-1.437416,-0.110756,0.024345,0.198192,42.7479,7.2655,-18.6574,1505,2020-06-14 11:19:17:569
-1.111288,-1.571598,7.825337,0.117357,-0.202381,-0.767583,-0.110756,0.024345,0.198192,42.1543,6.5235,-18.7271,1514,2020-06-14 11:19:17:578
