ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.266125,0.21305,8.711672,0.109942,0.794753,-1.148872,0.542089,-0.062985,0.239727,37.0743,-4.9489,-24.6555,3,2020-06-14 11:13:42:080
0.266125,0.21305,8.711672,0.109942,0.794753,-1.148872,0.542089,-0.062985,0.239727,37.0743,-4.9489,-24.6555,13,2020-06-14 11:13:42:090
0.402668,0.340011,9.097347,0.483118,0.591645,-0.649629,0.456889,-0.19398,0.271677,37.0426,-5.5664,-24.5486,25,2020-06-14 11:13:42:102
0.402668,0.340011,9.097347,0.483118,0.591645,-0.649629,0.456889,-0.19398,0.271677,37.0426,-5.5664,-24.5486,33,2020-06-14 11:13:42:110
0.402668,0.340011,9.097347,0.483118,0.591645,-0.649629,0.456889,-0.19398,0.271677,37.0426,-5.5664,-24.5486,44,2020-06-14 11:13:42:121
0.402668,0.340011,9.097347,0.483118,0.591645,-0.649629,0.496294,-0.13221,0.324927,37.0426,-5.5664,-24.5486,53,2020-06-14 11:13:42:130
0.021784,0.514883,8.987154,0.025964,0.703402,-0.677577,0.496294,-0.13221,0.324927,36.7552,-6.6472,-24.9007,63,2020-06-14 11:13:42:140
0.021784,0.514883,8.987154,0.025964,0.703402,-0.677577,0.496294,-0.13221,0.324927,36.7552,-6.6472,-24.9007,73,2020-06-14 11:13:42:150
0.675755,0.342407,10.115435,0.025964,0.703402,-0.677577,0.766804,-0.65832,0.318537,36.7552,-6.6472,-24.9007,83,2020-06-14 11:13:42:160
0.675755,0.342407,10.115435,0.434107,0.362475,0.200446,0.766804,-0.65832,0.318537,36.7552,-6.6472,-24.9007,92,2020-06-14 11:13:42:169
0.675755,0.342407,10.115435,0.434107,0.362475,0.200446,0.766804,-0.65832,0.318537,36.3246,-7.5407,-25.1215,104,2020-06-14 11:13:42:181
0.675755,0.342407,10.115435,0.434107,0.362475,0.200446,0.766804,-0.65832,0.318537,36.3246,-7.5407,-25.1215,113,2020-06-14 11:13:42:190
0.675755,0.342407,10.115435,0.731532,0.143662,0.714182,1.062874,-0.51135,0.234402,36.3246,-7.5407,-25.1215,123,2020-06-14 11:13:42:200
0.932074,0.318452,10.096271,0.731532,0.143662,0.714182,1.062874,-0.51135,0.234402,36.1717,-8.1441,-25.2675,133,2020-06-14 11:13:42:210
0.932074,0.318452,10.096271,0.731532,0.143662,0.714182,1.062874,-0.51135,0.234402,36.1717,-8.1441,-25.2675,143,2020-06-14 11:13:42:220
0.165514,1.288629,8.697298,-0.265157,0.636949,-1.027446,1.062874,-0.51135,0.234402,36.1717,-8.1441,-25.2675,152,2020-06-14 11:13:42:229
0.165514,1.288629,8.697298,-0.265157,0.636949,-1.027446,0.721009,-0.38355,0.247182,36.1717,-8.1441,-25.2675,163,2020-06-14 11:13:42:240
0.165514,1.288629,8.697298,-0.265157,0.636949,-1.027446,0.721009,-0.38355,0.247182,35.7103,-9.7569,-25.8445,174,2020-06-14 11:13:42:251
0.024179,1.231137,9.897444,-0.504214,0.442207,0.227313,0.721009,-0.38355,0.247182,35.7103,-9.7569,-25.8445,183,2020-06-14 11:13:42:260
0.024179,1.231137,9.897444,-0.504214,0.442207,0.227313,0.561259,-0.031035,0.365397,35.7103,-9.7569,-25.8445,194,2020-06-14 11:13:42:271
-0.301609,1.568903,8.843424,-0.504214,0.442207,0.227313,0.561259,-0.031035,0.365397,35.1767,-10.46,-25.7788,204,2020-06-14 11:13:42:281
-0.301609,1.568903,8.843424,-0.504214,0.442207,0.227313,0.561259,-0.031035,0.365397,35.1767,-10.46,-25.7788,213,2020-06-14 11:13:42:290
-0.301609,1.568903,8.843424,-0.832081,0.679188,-0.791321,0.208744,0.34704,0.474027,35.1767,-10.46,-25.7788,223,2020-06-14 11:13:42:300
-1.027445,1.918646,8.565546,-0.832081,0.679188,-0.791321,0.208744,0.34704,0.474027,34.9885,-11.3767,-25.2807,236,2020-06-14 11:13:42:313
-1.027445,1.918646,8.565546,-0.832081,0.679188,-0.791321,0.208744,0.34704,0.474027,34.9885,-11.3767,-25.2807,242,2020-06-14 11:13:42:319
-1.027445,1.918646,8.565546,-1.622898,0.906635,-1.043482,-0.333341,0.948765,0.624192,34.9885,-11.3767,-25.2807,253,2020-06-14 11:13:42:330
-2.172494,1.559321,9.966913,-1.622898,0.906635,-1.043482,-0.333341,0.948765,0.624192,34.9885,-11.3767,-25.2807,263,2020-06-14 11:13:42:340
-2.172494,1.559321,9.966913,-1.622898,0.906635,-1.043482,-0.333341,0.948765,0.624192,34.6876,-12.8717,-24.5995,273,2020-06-14 11:13:42:350
