ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.05664,3.540399,10.201673,1.512156,0.238269,1.105353,-0.534626,-0.06618,-0.232068,40.37,-2.9897,-21.661,743,2020-06-14 11:19:33:199
1.05664,3.540399,10.201673,1.512156,0.238269,1.105353,-0.534626,-0.06618,-0.232068,40.37,-2.9897,-21.661,754,2020-06-14 11:19:33:210
0.716479,3.291267,10.060338,1.310762,0.413263,0.728259,-0.534626,-0.06618,-0.232068,40.37,-2.9897,-21.661,764,2020-06-14 11:19:33:220
0.716479,3.291267,10.060338,1.310762,0.413263,0.728259,-0.534626,-0.06618,-0.232068,40.4384,-2.1199,-21.8881,774,2020-06-14 11:19:33:230
0.716479,3.291267,10.060338,1.310762,0.413263,0.728259,-0.661361,0.073335,-0.020133,40.4384,-2.1199,-21.8881,785,2020-06-14 11:19:33:241
0.977588,3.169097,9.583633,1.541949,0.441453,0.130018,-0.661361,0.073335,-0.020133,40.4384,-2.1199,-21.8881,794,2020-06-14 11:19:33:250
0.977588,3.169097,9.583633,1.541949,0.441453,0.130018,-0.661361,0.073335,-0.020133,40.4384,-2.1199,-21.8881,804,2020-06-14 11:19:33:260
0.908119,3.061299,9.504582,1.541949,0.441453,0.130018,-0.748691,0.150015,0.026727,40.277,-2.0787,-21.7738,814,2020-06-14 11:19:33:270
0.908119,3.061299,9.504582,1.47412,0.452832,-0.011729,-0.748691,0.150015,0.026727,40.277,-2.0787,-21.7738,824,2020-06-14 11:19:33:280
0.908119,3.061299,9.504582,1.47412,0.452832,-0.011729,-0.748691,0.150015,0.026727,40.277,-2.0787,-21.7738,836,2020-06-14 11:19:33:292
0.656591,2.845704,9.027878,1.47412,0.452832,-0.011729,-0.712481,0.101025,0.049092,40.277,-2.0787,-21.7738,843,2020-06-14 11:19:33:299
0.656591,2.845704,9.027878,1.47412,0.452832,-0.011729,-0.712481,0.101025,0.049092,40.2464,-1.3127,-21.8063,856,2020-06-14 11:19:33:312
0.656591,2.845704,9.027878,1.352729,0.464969,-0.589765,-0.712481,0.101025,0.049092,40.2464,-1.3127,-21.8063,864,2020-06-14 11:19:33:320
0.160723,2.325881,9.272219,1.352729,0.464969,-0.589765,-0.712481,0.101025,0.049092,40.2464,-1.3127,-21.8063,874,2020-06-14 11:19:33:330
0.160723,2.325881,9.272219,0.848916,0.099667,-0.384266,-0.596396,0.037125,0.197127,40.0306,-0.2272,-21.5357,886,2020-06-14 11:19:33:342
0.328408,2.136636,9.116511,0.848916,0.099667,-0.384266,-0.596396,0.037125,0.197127,40.0306,-0.2272,-21.5357,893,2020-06-14 11:19:33:349
0.328408,2.136636,9.116511,0.848916,0.099667,-0.384266,-0.596396,0.037125,0.197127,40.0306,-0.2272,-21.5357,904,2020-06-14 11:19:33:360
0.328408,2.136636,9.116511,0.848916,0.099667,-0.384266,-0.596396,0.037125,0.197127,40.0306,-0.2272,-21.5357,913,2020-06-14 11:19:33:369
0.057716,1.894691,8.723649,0.836626,-0.063135,-0.661321,-0.355706,-0.1812,0.217362,40.0306,-0.2272,-21.5357,924,2020-06-14 11:19:33:380
0.057716,1.894691,8.723649,0.836626,-0.063135,-0.661321,-0.355706,-0.1812,0.217362,40.3165,-0.5436,-21.6443,935,2020-06-14 11:19:33:391
0.057716,1.894691,8.723649,0.836626,-0.063135,-0.661321,-0.355706,-0.1812,0.217362,40.3165,-0.5436,-21.6443,945,2020-06-14 11:19:33:401
0.079276,2.071958,8.63262,0.630276,0.174678,-1.097134,-0.472856,-0.146055,0.236532,40.3165,-0.5436,-21.6443,954,2020-06-14 11:19:33:410
0.079276,2.071958,8.63262,0.630276,0.174678,-1.097134,-0.472856,-0.146055,0.236532,40.3165,-0.5436,-21.6443,964,2020-06-14 11:19:33:420
-0.335146,1.729401,8.024163,0.630276,0.174678,-1.097134,-0.472856,-0.146055,0.236532,40.1502,-0.2184,-22.6776,974,2020-06-14 11:19:33:430
-0.335146,1.729401,8.024163,0.224844,-0.026622,-1.691916,-0.773186,0.115935,0.259962,40.1502,-0.2184,-22.6776,984,2020-06-14 11:19:33:440
-0.335146,1.729401,8.024163,0.224844,-0.026622,-1.691916,-0.773186,0.115935,0.259962,40.1502,-0.2184,-22.6776,996,2020-06-14 11:19:33:452
-0.433361,1.504224,8.395466,0.023567,-0.015614,-1.246017,-1.017071,0.145755,0.217362,39.7487,-0.3394,-23.4146,1007,2020-06-14 11:19:33:463
-0.433361,1.504224,8.395466,0.023567,-0.015614,-1.246017,-1.017071,0.145755,0.217362,39.7487,-0.3394,-23.4146,1014,2020-06-14 11:19:33:470
-0.433361,1.504224,8.395466,0.023567,-0.015614,-1.246017,-1.017071,0.145755,0.217362,39.7487,-0.3394,-23.4146,1023,2020-06-14 11:19:33:479
-0.768731,1.1976,8.8027,0.023567,-0.015614,-1.246017,-1.017071,0.145755,0.217362,39.7487,-0.3394,-23.4146,1035,2020-06-14 11:19:33:491
-0.768731,1.1976,8.8027,-0.158057,-0.074464,-1.059301,-0.895661,-0.129015,0.155592,39.7627,0.1492,-22.7836,1044,2020-06-14 11:19:33:500
-0.768731,1.1976,8.8027,-0.158057,-0.074464,-1.059301,-0.895661,-0.129015,0.155592,39.7627,0.1492,-22.7836,1054,2020-06-14 11:19:33:510
-0.488458,0.950864,8.472121,-0.158057,-0.074464,-1.059301,-0.895661,-0.129015,0.155592,39.7627,0.1492,-22.7836,1064,2020-06-14 11:19:33:520
-0.488458,0.950864,8.472121,0.081596,-0.034205,-1.494822,-0.840281,0.069075,0.042702,39.7627,0.1492,-22.7836,1073,2020-06-14 11:19:33:529
-0.488458,0.950864,8.472121,0.081596,-0.034205,-1.494822,-0.840281,0.069075,0.042702,38.9232,1.248,-22.2857,1084,2020-06-14 11:19:33:540
-0.153088,0.617889,7.295931,0.081596,-0.034205,-1.494822,-0.840281,0.069075,0.042702,38.9232,1.248,-22.2857,1094,2020-06-14 11:19:33:550
-0.153088,0.617889,7.295931,0.081596,-0.034205,-1.494822,-0.840281,0.069075,0.042702,38.9232,1.248,-22.2857,1104,2020-06-14 11:19:33:560
-0.153088,0.617889,7.295931,0.433895,-0.112268,-2.575487,-1.117181,0.40455,-0.055278,38.865,1.0824,-22.3802,1114,2020-06-14 11:19:33:570
-0.756754,0.016619,7.355819,0.433895,-0.112268,-2.575487,-1.117181,0.40455,-0.055278,38.865,1.0824,-22.3802,1125,2020-06-14 11:19:33:581
-0.756754,0.016619,7.355819,0.433895,-0.112268,-2.575487,-1.117181,0.40455,-0.055278,38.865,1.0824,-22.3802,1134,2020-06-14 11:19:33:590
-0.756754,0.016619,7.355819,-0.645003,-0.344709,-2.486324,-1.418576,0.46206,-0.100008,39.9651,1.5594,-22.4377,1144,2020-06-14 11:19:33:600
-1.417912,-0.021709,8.577523,-0.645003,-0.344709,-2.486324,-1.418576,0.46206,-0.100008,39.9651,1.5594,-22.4377,1154,2020-06-14 11:19:33:610
-1.417912,-0.021709,8.577523,-0.645003,-0.344709,-2.486324,-1.418576,0.46206,-0.100008,39.9651,1.5594,-22.4377,1164,2020-06-14 11:19:33:620
-1.417912,-0.021709,8.577523,-0.645003,-0.344709,-2.486324,-1.418576,0.46206,-0.100008,39.9651,1.5594,-22.4377,1174,2020-06-14 11:19:33:630
-1.417912,-0.021709,8.577523,-0.645003,-0.344709,-2.486324,-1.418576,0.46206,-0.100008,39.9651,1.5594,-22.4377,1184,2020-06-14 11:19:33:640
-1.350838,0.04776,9.092556,-0.573675,0.086721,-1.033155,-1.090556,-0.037425,0.029922,40.4514,2.7973,-22.2803,1194,2020-06-14 11:19:33:650
-1.350838,0.04776,9.092556,-0.573675,0.086721,-1.033155,-1.090556,-0.037425,0.029922,40.4514,2.7973,-22.2803,1204,2020-06-14 11:19:33:660
-1.350838,0.04776,9.092556,-0.573675,0.086721,-1.033155,-1.090556,-0.037425,0.029922,40.4514,2.7973,-22.2803,1214,2020-06-14 11:19:33:670
-0.538763,0.423854,8.352347,-0.573675,0.086721,-1.033155,-1.090556,-0.037425,0.029922,40.4514,2.7973,-22.2803,1224,2020-06-14 11:19:33:680
-0.538763,0.423854,8.352347,0.179951,0.604949,-1.422031,0.156559,-0.0108,0.071457,39.9251,4.5282,-21.8874,1235,2020-06-14 11:19:33:691
-0.560323,0.220236,7.798986,0.179951,0.604949,-1.422031,0.156559,-0.0108,0.071457,39.9251,4.5282,-21.8874,1244,2020-06-14 11:19:33:700
-0.560323,0.220236,7.798986,0.179951,0.604949,-1.422031,0.156559,-0.0108,0.071457,39.9251,4.5282,-21.8874,1255,2020-06-14 11:19:33:711
-0.560323,0.220236,7.798986,0.171618,0.412384,-2.001663,-0.093716,-0.04914,0.016077,39.9251,4.5282,-21.8874,1264,2020-06-14 11:19:33:720
-0.934021,0.220236,8.735626,0.171618,0.412384,-2.001663,-0.093716,-0.04914,0.016077,40.175,3.8738,-22.4361,1274,2020-06-14 11:19:33:730
-0.934021,0.220236,8.735626,0.171618,0.412384,-2.001663,-0.093716,-0.04914,0.016077,40.175,3.8738,-22.4361,1284,2020-06-14 11:19:33:740
-0.934021,0.220236,8.735626,-0.455298,0.485011,-0.48333,-0.093716,-0.04914,0.016077,40.175,3.8738,-22.4361,1294,2020-06-14 11:19:33:750
-0.969953,0.169931,9.574052,-0.455298,0.485011,-0.48333,-0.194891,-0.10026,0.073587,40.077,3.6971,-22.2402,1304,2020-06-14 11:19:33:760
-0.969953,0.169931,9.574052,-0.455298,0.485011,-0.48333,-0.194891,-0.10026,0.073587,40.077,3.6971,-22.2402,1314,2020-06-14 11:19:33:770
-0.814246,-0.057642,8.445771,-0.175206,0.381102,-0.771727,-0.194891,-0.10026,0.073587,40.077,3.6971,-22.2402,1324,2020-06-14 11:19:33:780
-0.814246,-0.057642,8.445771,-0.175206,0.381102,-0.771727,-0.204476,0.0318,0.171567,39.5126,3.7542,-22.4587,1334,2020-06-14 11:19:33:790
-0.814246,-0.057642,8.445771,-0.175206,0.381102,-0.771727,-0.204476,0.0318,0.171567,39.5126,3.7542,-22.4587,1343,2020-06-14 11:19:33:799
-0.902879,-0.045664,8.656575,-0.1877,0.323877,-1.544465,-0.204476,0.0318,0.171567,39.5126,3.7542,-22.4587,1354,2020-06-14 11:19:33:810
-0.902879,-0.045664,8.656575,-0.1877,0.323877,-1.544465,-0.300326,-0.195045,0.208842,39.5126,3.7542,-22.4587,1364,2020-06-14 11:19:33:820
-0.902879,-0.045664,8.656575,-0.1877,0.323877,-1.544465,-0.300326,-0.195045,0.208842,39.6073,4.1934,-22.3491,1374,2020-06-14 11:19:33:830
-1.128056,-0.232513,9.250659,-0.521941,0.229312,-0.532869,-0.300326,-0.195045,0.208842,39.6073,4.1934,-22.3491,1384,2020-06-14 11:19:33:840
-1.128056,-0.232513,9.250659,-0.521941,0.229312,-0.532869,-0.151226,-0.205695,0.246117,39.6073,4.1934,-22.3491,1394,2020-06-14 11:19:33:850
0.067298,-0.112738,7.473198,-0.521941,0.229312,-0.532869,-0.151226,-0.205695,0.246117,39.788,4.2014,-22.6964,1405,2020-06-14 11:19:33:861
0.067298,-0.112738,7.473198,0.774732,0.529789,-2.763028,-0.151226,-0.205695,0.246117,39.788,4.2014,-22.6964,1414,2020-06-14 11:19:33:870
0.067298,-0.112738,7.473198,0.774732,0.529789,-2.763028,-0.493091,-0.307935,0.154527,39.788,4.2014,-22.6964,1427,2020-06-14 11:19:33:883
-0.253699,-0.462481,8.242153,0.774732,0.529789,-2.763028,-0.493091,-0.307935,0.154527,39.788,4.2014,-22.6964,1434,2020-06-14 11:19:33:890
-0.253699,-0.462481,8.242153,0.232986,0.276409,-1.766475,-0.493091,-0.307935,0.154527,39.7301,3.9922,-23.1001,1446,2020-06-14 11:19:33:902
-0.253699,-0.462481,8.242153,0.232986,0.276409,-1.766475,-0.858386,-0.037425,0.184347,39.7301,3.9922,-23.1001,1454,2020-06-14 11:19:33:910
-0.754358,-1.202691,10.886786,0.232986,0.276409,-1.766475,-0.858386,-0.037425,0.184347,39.7301,3.9922,-23.1001,1463,2020-06-14 11:19:33:919
-0.754358,-1.202691,10.886786,0.232986,0.276409,-1.766475,-0.858386,-0.037425,0.184347,39.7301,3.9922,-23.1001,1473,2020-06-14 11:19:33:929
-0.3064,-0.488832,10.381335,-0.081445,-0.050647,1.362702,-0.858386,-0.037425,0.184347,38.9578,4.5187,-23.6573,1484,2020-06-14 11:19:33:940
-0.3064,-0.488832,10.381335,-0.081445,-0.050647,1.362702,0.009589,0.15534,0.289782,38.9578,4.5187,-23.6573,1493,2020-06-14 11:19:33:949
-0.3064,-0.488832,10.381335,-0.081445,-0.050647,1.362702,0.009589,0.15534,0.289782,38.9578,4.5187,-23.6573,1504,2020-06-14 11:19:33:960
0.532025,-0.213349,8.87217,0.791692,0.705591,-0.676982,0.009589,0.15534,0.289782,38.6375,4.3907,-23.8513,1516,2020-06-14 11:19:33:972
0.532025,-0.213349,8.87217,0.791692,0.705591,-0.676982,0.158689,0.05097,0.169437,38.6375,4.3907,-23.8513,1525,2020-06-14 11:19:33:981
-0.205789,-0.855343,8.522427,0.791692,0.705591,-0.676982,0.158689,0.05097,0.169437,38.6375,4.3907,-23.8513,1534,2020-06-14 11:19:33:990
