ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.930997,-1.6602310000000002,7.468407000000001,1.852899,-1.536575,-1.7974880000000002,0.033727,0.36005,1.0915920000000001,-16.0125,-26.6555,-23.0324
1.930997,-1.6602310000000002,7.468407000000001,1.852899,-1.536575,-1.7974880000000002,-0.147323,0.305735,1.145907,-16.0125,-26.6555,-23.0324
1.930997,-1.6602310000000002,7.468407000000001,2.443478,-1.486178,-1.9463759999999999,-0.147323,0.305735,1.145907,-17.1838,-26.3234,-22.7373
2.338232,-1.444636,7.461221000000001,2.443478,-1.486178,-1.9463759999999999,-0.147323,0.305735,1.145907,-17.1838,-26.3234,-22.7373
2.338232,-1.444636,7.461221000000001,2.443478,-1.486178,-1.9463759999999999,-0.40931300000000004,0.280175,1.085202,-17.1838,-26.3234,-22.7373
2.338232,-1.444636,7.461221000000001,2.443478,-1.486178,-1.9463759999999999,-0.40931300000000004,0.280175,1.085202,-17.1838,-26.3234,-22.7373
3.399439,-0.975118,8.108006,3.6104849999999997,-0.714174,-1.577984,-0.40931300000000004,0.280175,1.085202,-17.54,-25.3023,-22.9703
3.399439,-0.975118,8.108006,3.6104849999999997,-0.714174,-1.577984,-0.663848,0.30254000000000003,0.925452,-17.54,-25.3023,-22.9703
3.399439,-0.975118,8.108006,3.6104849999999997,-0.714174,-1.577984,-0.663848,0.30254000000000003,0.925452,-17.54,-25.3023,-22.9703
4.412735,-1.037402,9.969308999999999,4.733047,-0.548787,0.265623,-0.663848,0.30254000000000003,0.925452,-18.3188,-24.3281,-23.903000000000002
4.412735,-1.037402,9.969308999999999,4.733047,-0.548787,0.265623,-0.663848,0.30254000000000003,0.925452,-18.3188,-24.3281,-23.903000000000002
4.211513,-0.7020310000000001,11.068844,4.733047,-0.548787,0.265623,-0.639353,0.30999499999999997,0.452592,-18.3188,-24.3281,-23.903000000000002
4.211513,-0.7020310000000001,11.068844,4.7902629999999995,-0.06756799999999999,1.6838669999999998,-0.639353,0.30999499999999997,0.452592,-18.9944,-23.5085,-24.3481
4.211513,-0.7020310000000001,11.068844,4.7902629999999995,-0.06756799999999999,1.6838669999999998,-0.639353,0.30999499999999997,0.452592,-18.9944,-23.5085,-24.3481
4.666658,-0.455295,11.176641,4.7902629999999995,-0.06756799999999999,1.6838669999999998,-0.49344799999999994,0.1364,0.242787,-18.9944,-23.5085,-24.3481
4.666658,-0.455295,11.176641,5.4405410000000005,0.215898,1.8163340000000001,-0.49344799999999994,0.1364,0.242787,-18.9944,-23.5085,-24.3481
5.057125,-0.5319510000000001,11.162268,5.4405410000000005,0.215898,1.8163340000000001,-0.49344799999999994,0.1364,0.242787,-19.8511,-22.7144,-25.2203
5.057125,-0.5319510000000001,11.162268,5.4405410000000005,0.215898,1.8163340000000001,-0.6127279999999999,-0.061689999999999995,-0.178953,-19.8511,-22.7144,-25.2203
5.057125,-0.5319510000000001,11.162268,5.491266,0.44909,1.987555,-0.6127279999999999,-0.061689999999999995,-0.178953,-19.8511,-22.7144,-25.2203
4.824761,-1.281742,11.876127,5.491266,0.44909,1.987555,-0.6127279999999999,-0.061689999999999995,-0.178953,-19.9787,-22.2549,-25.9456
4.824761,-1.281742,11.876127,5.491266,0.44909,1.987555,-0.6127279999999999,-0.061689999999999995,-0.178953,-19.9787,-22.2549,-25.9456
4.824761,-1.281742,11.876127,5.2152709999999995,-0.363602,2.7205630000000003,-0.733073,-0.30664,-0.601758,-19.9787,-22.2549,-25.9456
4.374408,-2.208801,13.361336999999999,5.2152709999999995,-0.363602,2.7205630000000003,-0.733073,-0.30664,-0.601758,-19.4398,-21.9326,-25.9081
4.374408,-2.208801,13.361336999999999,5.2152709999999995,-0.363602,2.7205630000000003,-0.733073,-0.30664,-0.601758,-19.4398,-21.9326,-25.9081
3.809069,-2.5992669999999998,13.857204999999999,4.256341,-1.137558,4.429456,-0.5978180000000001,-0.173515,-0.8594879999999999,-19.4398,-21.9326,-25.9081
3.809069,-2.5992669999999998,13.857204999999999,4.256341,-1.137558,4.429456,-0.5978180000000001,-0.173515,-0.8594879999999999,-19.4398,-21.9326,-25.9081
3.809069,-2.5992669999999998,13.857204999999999,4.256341,-1.137558,4.429456,-0.5978180000000001,-0.173515,-0.8594879999999999,-19.4398,-21.9326,-25.9081
3.531191,-2.738206,13.811691,4.256341,-1.137558,4.429456,-0.5978180000000001,-0.173515,-0.8594879999999999,-19.0355,-22.0908,-26.2121
3.531191,-2.738206,13.811691,3.659237,-1.177348,4.477334,-0.171818,-0.08299,-0.991548,-19.0355,-22.0908,-26.2121
3.531191,-2.738206,13.811691,3.659237,-1.177348,4.477334,-0.171818,-0.08299,-0.991548,-19.0355,-22.0908,-26.2121
