ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0291,1.2607,5.9904,1.4751,-0.2544,-3.5077,0.1356,1.2643,1.0043,-7.74,-35.13,-27.36
1.0166,-0.1415,9.8549,2.9583,-1.5947,0.4395,-0.7074,1.5759,1.5602,-7.74,-34.44,-27.36
1.0166,-0.1415,9.8549,2.9583,-1.5947,0.4395,-0.7074,1.5759,1.5602,-7.74,-34.44,-27.36
0.6457,-0.1247,8.8523,2.9014,-1.4778,-0.4988,-0.7074,1.5759,1.5602,-7.74,-34.44,-27.36
0.6457,-0.1247,8.8523,2.9014,-1.4778,-0.4988,-0.54,1.5551,1.3354,-8.04,-33.57,-27.66
0.6457,-0.1247,8.8523,2.9014,-1.4778,-0.4988,-0.54,1.5551,1.3354,-8.04,-33.57,-27.66
-0.2851,-0.4932,9.5725,2.2782,-1.7454,0.2971,-0.54,1.5551,1.3354,-8.04,-33.57,-27.66
-0.2851,-0.4932,9.5725,2.2782,-1.7454,0.2971,-0.8455,0.7609999999999999,0.7502,-7.44,-33.05,-30.36
-0.2851,-0.4932,9.5725,2.2782,-1.7454,0.2971,-0.8455,0.7609999999999999,0.7502,-7.44,-33.05,-30.36
-0.2947,-0.6894,12.0443,2.3517,-1.7833,2.767,-0.8455,0.7609999999999999,0.7502,-7.44,-33.05,-30.36
-0.2947,-0.6894,12.0443,2.3517,-1.7833,2.767,-0.8455,0.7609999999999999,0.7502,-7.44,-33.05,-30.36
-0.2947,-0.6894,12.0443,2.3517,-1.7833,2.767,-0.6023,-0.8089,0.1039,-9.24,-31.5,-31.86
0.6983,0.0524,12.7861,3.0866,-0.8567,3.3935,-0.6023,-0.8089,0.1039,-9.24,-31.5,-31.86
0.6983,0.0524,12.7861,3.0866,-0.8567,3.3935,-0.6023,-0.8089,0.1039,-9.24,-31.5,-31.86
0.6983,0.0524,12.7861,3.0866,-0.8567,3.3935,-0.6023,-0.8089,0.1039,-9.24,-32.53,-29.46
0.2748,0.09300000000000001,10.5607,3.0866,-0.8567,3.3935,-0.6732,-1.0704,-0.3591,-9.24,-32.53,-29.46
0.2748,0.09300000000000001,10.5607,2.1901,-0.6631,1.3130000000000002,-0.6732,-1.0704,-0.3591,-9.24,-32.53,-29.46
0.5883,-0.2467,12.5229,2.1901,-0.6631,1.3130000000000002,-0.6732,-1.0704,-0.3591,-9.24,-32.53,-29.46
0.5883,-0.2467,12.5229,2.1901,-0.6631,1.3130000000000002,-1.0739,-0.9909,-0.4104,-11.04,-30.28,-32.16
