ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.0122,-2.2013,2.5933,-2.4628,-6.1728,-6.8734,0.7847,0.1715,2.9909,3.21,22.96,-35.18
-3.6579,-1.3992,1.2489,-2.4628,-6.1728,-6.8734,0.7847,0.1715,2.9909,3.21,22.96,-35.18
-3.6579,-1.3992,1.2489,-2.4628,-6.1728,-6.8734,0.7847,0.1715,2.9909,3.21,22.96,-35.18
-3.6579,-1.3992,1.2489,0.5904,-5.2357,-7.4905,0.3576,-0.5827,3.4469,4.88,22.29,-35.93
-0.3874,-0.1075,0.7845,0.5904,-5.2357,-7.4905,0.3576,-0.5827,3.4469,4.88,22.29,-35.93
-0.3874,-0.1075,0.7845,0.5904,-5.2357,-7.4905,0.3576,-0.5827,3.4469,4.88,22.29,-35.93
1.7231,1.3912,1.6344,2.6965,-3.615,-7.1421,-0.5362,-0.9396,3.4671,4.88,22.29,-35.93
1.7231,1.3912,1.6344,2.6965,-3.615,-7.1421,-0.5362,-0.9396,3.4671,6.52,22.28,-35.94
1.7231,1.3912,1.6344,2.6965,-3.615,-7.1421,-0.5362,-0.9396,3.4671,6.52,22.28,-35.94
4.9708,2.8972,4.1747,5.2069,-1.8297,-4.7741,-1.1881,-0.5891,3.3776,6.52,22.28,-35.94
4.9708,2.8972,4.1747,5.2069,-1.8297,-4.7741,-1.1881,-0.5891,3.3776,6.52,22.28,-35.94
4.9708,2.8972,4.1747,5.2069,-1.8297,-4.7741,-1.1881,-0.5891,3.3776,7.33,22.93,-34.5
6.8479,3.8261,5.2916,5.2069,-1.8297,-4.7741,-1.0784,-0.5987,2.8077,7.33,22.93,-34.5
6.8479,3.8261,5.2916,7.2037,-0.1844,-3.2231,-1.0784,-0.5987,2.8077,7.33,22.93,-34.5
6.8479,3.8261,5.2916,7.2037,-0.1844,-3.2231,-1.0784,-0.5987,2.8077,7.33,22.93,-34.5
8.5035,4.8245,6.2133,8.4188,0.92,-2.4782,-0.9815,-1.1388,2.0833,10.64,22.28,-32.41
8.5035,4.8245,6.2133,8.4188,0.92,-2.4782,-0.9815,-1.1388,2.0833,10.64,22.28,-32.41
10.0286,5.3189,6.9675,8.4188,0.92,-2.4782,-0.9815,-1.1388,2.0833,10.64,22.28,-32.41
10.0286,5.3189,6.9675,8.9968,1.6980000000000002,-1.6452,-1.4406,-0.7574,1.5688,10.64,22.28,-32.41
10.0286,5.3189,6.9675,8.9968,1.6980000000000002,-1.6452,-1.4406,-0.7574,1.5688,11.71,29.39,-29.7
10.9096,5.3572,8.8913,8.9968,1.6980000000000002,-1.6452,-1.4406,-0.7574,1.5688,11.71,29.39,-29.7
10.9096,5.3572,8.8913,8.9968,1.6980000000000002,-1.6452,-1.4406,-0.7574,1.5688,11.71,29.39,-29.7
10.9096,5.3572,8.8913,10.1256,2.0181,0.6063,-1.5631,-0.375,1.1065,11.71,29.39,-29.7
