ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2917,0.5572,7.6654,2.3930000000000002,-0.9620000000000001,-1.8684,-0.6549,-0.3691,0.4887,-10.44,-35.13,-26.16
1.2008,0.3371,7.9861,2.1471,-0.9837,-1.575,-0.6549,-0.3691,0.4887,-10.44,-35.13,-26.16
1.2008,0.3371,7.9861,2.1471,-0.9837,-1.575,-0.7233,-0.4717,0.6317,-10.74,-33.57,-27.06
1.2008,0.3371,7.9861,2.1471,-0.9837,-1.575,-0.7233,-0.4717,0.6317,-10.74,-33.57,-27.06
1.7966,-0.0649,8.9241,2.5216,-1.1297,-0.677,-0.7233,-0.4717,0.6317,-10.74,-33.57,-27.06
1.7966,-0.0649,8.9241,2.5216,-1.1297,-0.677,-0.9383,-0.4289,0.5999,-11.04,-33.05,-27.96
1.7966,-0.0649,8.9241,2.5216,-1.1297,-0.677,-0.9383,-0.4289,0.5999,-11.04,-33.05,-27.96
1.7966,-0.0649,8.9241,2.9526,-1.0742,-0.8634,-0.9383,-0.4289,0.5999,-11.04,-33.05,-27.96
2.4953,-0.3784,8.9265,2.9526,-1.0742,-0.8634,-0.9383,-0.4289,0.5999,-11.04,-33.05,-27.96
2.4953,-0.3784,8.9265,2.9526,-1.0742,-0.8634,-1.3965,-0.1321,0.4289,-12.24,-32.02,-28.56
2.4953,-0.3784,8.9265,3.4193,-1.1009,1.0047,-1.3965,-0.1321,0.4289,-12.24,-32.02,-28.56
3.072,-0.6966,11.4365,3.4193,-1.1009,1.0047,-1.3965,-0.1321,0.4289,-12.24,-32.02,-28.56
3.072,-0.6966,11.4365,3.4193,-1.1009,1.0047,-1.2951,-0.1431,0.2334,-11.94,-29.76,-30.06
2.8997,-0.4166,13.357999999999999,3.3218,-0.3559,3.6661,-1.2951,-0.1431,0.2334,-11.94,-29.76,-30.06
2.8997,-0.4166,13.357999999999999,3.3218,-0.3559,3.6661,-1.2951,-0.1431,0.2334,-11.94,-29.76,-30.06
2.8997,-0.4166,13.357999999999999,3.3218,-0.3559,3.6661,-1.2951,-0.1431,0.2334,-11.94,-29.76,-30.06
