ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9952,0.7822,7.3903,2.5652,-1.1788,-2.0714,-0.3103,-0.4192,0.49,-6.24,-37.9,-23.76
1.9952,0.7822,7.3903,2.5652,-1.1788,-2.0714,-0.3226,-0.5792,0.6781,-6.54,-38.08,-22.26
2.8973,-0.1104,7.206,3.2446,-1.9877,-2.2655,-0.3226,-0.5792,0.6781,-6.54,-38.08,-22.26
2.8973,-0.1104,7.206,3.2446,-1.9877,-2.2655,-0.3226,-0.5792,0.6781,-6.54,-38.08,-22.26
2.8973,-0.1104,7.206,3.2446,-1.9877,-2.2655,-0.2187,-0.5621,0.7661,-6.54,-38.08,-22.26
4.3043,0.6697,9.5103,4.3871,-1.129,0.0326,-0.2187,-0.5621,0.7661,-7.14,-37.21,-23.16
4.3043,0.6697,9.5103,4.3871,-1.129,0.0326,-0.2187,-0.5621,0.7661,-7.14,-37.21,-23.16
4.3043,0.6697,9.5103,4.3871,-1.129,0.0326,-0.3519,-0.5902,0.5901,-7.14,-37.21,-23.16
3.3807,1.6077,10.5919,3.2886,-0.1154,1.0957,-0.3519,-0.5902,0.5901,-7.14,-37.21,-23.16
3.3807,1.6077,10.5919,3.2886,-0.1154,1.0957,-0.3519,-0.5902,0.5901,-11.04,-36.52,-23.76
3.3807,1.6077,10.5919,3.2886,-0.1154,1.0957,-0.6194,-0.5841,0.6353,-11.04,-36.52,-23.76
4.5603,1.9738,12.2357,4.223,0.4282,2.6963,-0.6194,-0.5841,0.6353,-11.04,-36.52,-23.76
4.5603,1.9738,12.2357,4.223,0.4282,2.6963,-0.6194,-0.5841,0.6353,-10.14,-35.65,-24.06
4.5603,1.9738,12.2357,4.223,0.4282,2.6963,-0.6194,-0.5841,0.6353,-10.14,-35.65,-24.06
7.3647,2.0551,15.2914,4.223,0.4282,2.6963,-0.3702,-0.6427,0.2749,-10.14,-35.65,-24.06
7.3647,2.0551,15.2914,5.6653,0.3714,6.2123,-0.3702,-0.6427,0.2749,-10.14,-35.65,-24.06
6.9388,2.5433,14.6716,5.6653,0.3714,6.2123,-0.3702,-0.6427,0.2749,-12.24,-34.96,-24.06
6.9388,2.5433,14.6716,5.6653,0.3714,6.2123,0.027999999999999997,-0.4021,-0.2663,-12.24,-34.96,-24.06
6.9388,2.5433,14.6716,4.6702,1.1574,5.0428,0.027999999999999997,-0.4021,-0.2663,-12.24,-34.96,-24.06
5.8214,2.7251,14.1907,4.6702,1.1574,5.0428,0.027999999999999997,-0.4021,-0.2663,-12.54,-35.48,-23.76
5.8214,2.7251,14.1907,4.6702,1.1574,5.0428,0.1722,0.2454,-0.5668,-12.54,-35.48,-23.76
5.8214,2.7251,14.1907,4.8514,0.9440000000000001,4.0324,0.1722,0.2454,-0.5668,-12.54,-35.48,-23.76
5.1083,1.9905,12.3219,4.8514,0.9440000000000001,4.0324,0.1722,0.2454,-0.5668,-12.54,-35.48,-23.76
5.1083,1.9905,12.3219,4.8514,0.9440000000000001,4.0324,0.4679,0.0878,-0.6108,-10.44,-35.83,-23.76
5.1083,1.9905,12.3219,2.6675,0.174,1.3865,0.4679,0.0878,-0.6108,-10.44,-35.83,-23.76
3.5123,1.8613,10.6206,2.6675,0.174,1.3865,0.4679,0.0878,-0.6108,-10.44,-35.83,-23.76
3.5123,1.8613,10.6206,2.6675,0.174,1.3865,0.4679,0.0878,-0.6108,-10.44,-36.0,-22.26
3.5123,1.8613,10.6206,2.9052,0.2806,0.8369,0.4483,-0.1993,-0.2626,-10.44,-36.0,-22.26
3.8951,1.7991,10.2808,2.9052,0.2806,0.8369,0.4483,-0.1993,-0.2626,-10.44,-36.0,-22.26
3.8951,1.7991,10.2808,2.9052,0.2806,0.8369,0.4483,-0.1993,-0.2626,-10.44,-36.0,-22.26
2.8136,0.9042,9.3787,2.6873,-0.4417,-0.1192,0.2455,-0.242,-0.5192,-9.84,-36.35,-22.26
2.8136,0.9042,9.3787,2.6873,-0.4417,-0.1192,0.2455,-0.242,-0.5192,-9.84,-36.35,-22.26
2.8136,0.9042,9.3787,2.6873,-0.4417,-0.1192,0.2455,-0.242,-0.5192,-9.84,-36.35,-22.26
2.1436,0.5285,10.4052,1.4327,-1.2735,0.5075,-0.2346,0.2454,-0.8344,-9.24,-37.38,-22.86
2.1436,0.5285,10.4052,1.4327,-1.2735,0.5075,-0.2346,0.2454,-0.8344,-9.24,-37.38,-22.86
2.1436,0.5285,10.4052,1.4327,-1.2735,0.5075,-0.2346,0.2454,-0.8344,-9.24,-37.38,-22.86
1.7177,0.8539,10.9795,1.0635,-0.9308,1.3136,0.0085,0.2332,-1.0958,-9.24,-37.38,-22.86
1.7177,0.8539,10.9795,1.0635,-0.9308,1.3136,0.0085,0.2332,-1.0958,-7.74,-37.9,-21.96
1.7177,0.8539,10.9795,1.0635,-0.9308,1.3136,0.0085,0.2332,-1.0958,-7.74,-37.9,-21.96
0.4686,0.9592,10.2305,-0.1165,-0.9342,0.5727,0.5192,-0.1797,-1.3548,-7.74,-37.9,-21.96
0.4686,0.9592,10.2305,-0.1165,-0.9342,0.5727,0.5192,-0.1797,-1.3548,-4.44,-39.12,-21.66
0.4686,0.9592,10.2305,-0.1165,-0.9342,0.5727,0.5192,-0.1797,-1.3548,-4.44,-39.12,-21.66
0.0068,0.7511,9.74,-0.1165,-0.9342,0.5727,0.5192,-0.1797,-1.3548,-4.44,-39.12,-21.66
0.0068,0.7511,9.74,-0.6371,-1.4037,-0.0874,0.7293,-0.2408,-1.411,-4.44,-39.12,-21.66
-0.6249,0.6314,8.5173,-0.6371,-1.4037,-0.0874,0.7293,-0.2408,-1.411,-3.54,-38.77,-21.06
-0.6249,0.6314,8.5173,-0.6371,-1.4037,-0.0874,0.7293,-0.2408,-1.411,-3.54,-38.77,-21.06
-0.6249,0.6314,8.5173,-1.8469,-1.6294,-1.9434,0.6988,-0.35200000000000004,-1.5319999999999998,-3.54,-38.77,-21.06
-1.6825,0.8228,7.3041,-1.8469,-1.6294,-1.9434,0.6988,-0.35200000000000004,-1.5319999999999998,-1.14,-39.81,-20.46
-1.6825,0.8228,7.3041,-1.8469,-1.6294,-1.9434,0.6988,-0.35200000000000004,-1.5319999999999998,-1.14,-39.81,-20.46
-1.6825,0.8228,7.3041,-2.6232,-1.7517,-2.3961,0.3115,-0.578,-1.5124,-1.14,-39.81,-20.46
-2.3358,0.8109,6.9715,-2.6232,-1.7517,-2.3961,0.3115,-0.578,-1.5124,-1.14,-39.81,-20.46
-2.3358,0.8109,6.9715,-2.6232,-1.7517,-2.3961,0.3115,-0.578,-1.5124,-1.14,-39.81,-20.46
-2.3358,0.8109,6.9715,-3.2624,-1.6739,-2.3459,0.3115,-0.578,-1.5124,0.06,-40.33,-19.56
-2.5224,0.8061,7.0744,-3.2624,-1.6739,-2.3459,-0.1027,-0.9506,-1.3329,0.06,-40.33,-19.56
-2.5224,0.8061,7.0744,-3.2624,-1.6739,-2.3459,-0.1027,-0.9506,-1.3329,0.06,-40.33,-19.56
-2.2975,0.2342,6.7657,-3.0307,-2.1652,-2.7267,-0.1027,-0.9506,-1.3329,1.86,-39.81,-20.46
-2.2975,0.2342,6.7657,-3.0307,-2.1652,-2.7267,-0.595,-1.1669,-1.2363,1.86,-39.81,-20.46
-2.2975,0.2342,6.7657,-3.0307,-2.1652,-2.7267,-0.595,-1.1669,-1.2363,1.86,-39.81,-20.46
-2.4554,-0.2252,8.7039,-3.2911,-2.5699,-1.3199,-0.595,-1.1669,-1.2363,1.86,-39.81,-20.46
-2.4554,-0.2252,8.7039,-3.2911,-2.5699,-1.3199,-0.8662,-1.1669,-1.2058,3.36,-40.33,-20.76
-2.4554,-0.2252,8.7039,-3.2911,-2.5699,-1.3199,-0.8662,-1.1669,-1.2058,3.36,-40.33,-20.76
