ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2848,1.3493,6.547999999999999,3.7481,-1.1836,-2.6863,0.3665,1.0872,0.4521,-5.34,-38.42,-21.66
1.0453,1.4976,10.4291,2.4791,-0.757,1.413,-0.3971,0.3163,0.259,-5.34,-38.42,-21.66
1.0453,1.4976,10.4291,2.4791,-0.757,1.413,-0.3971,0.3163,0.259,-4.44,-38.42,-21.06
1.1195,3.6439999999999997,11.9486,2.4791,-0.757,1.413,-0.3971,0.3163,0.259,-4.44,-38.42,-21.06
1.1195,3.6439999999999997,11.9486,2.7822,1.3969999999999998,3.4045,-0.3971,0.3163,0.259,-4.44,-38.42,-21.06
1.1195,3.6439999999999997,11.9486,2.7822,1.3969999999999998,3.4045,-0.4826,0.3762,0.4533,-4.44,-38.42,-21.06
1.0932,3.7158,13.5901,2.7822,1.3969999999999998,3.4045,-0.4826,0.3762,0.4533,-3.84,-39.12,-23.46
1.0932,3.7158,13.5901,2.8756,1.3564,4.6317,-0.4826,0.3762,0.4533,-3.84,-39.12,-23.46
1.0932,3.7158,13.5901,2.8756,1.3564,4.6317,-0.121,-0.0844,0.3678,-3.84,-39.12,-23.46
0.9592,3.5483,13.3029,2.8756,1.3564,4.6317,-0.121,-0.0844,0.3678,-3.84,-39.12,-23.46
0.9592,3.5483,13.3029,2.4122,1.2652,3.5743,-0.121,-0.0844,0.3678,-5.64,-38.42,-24.06
0.9592,3.5483,13.3029,2.4122,1.2652,3.5743,-0.0611,-0.6085,0.1882,-5.64,-38.42,-24.06
1.1913,3.7349,12.487,2.4122,1.2652,3.5743,-0.0611,-0.6085,0.1882,-5.64,-38.42,-24.06
1.1913,3.7349,12.487,3.2496,1.2171,2.9852,-0.0611,-0.6085,0.1882,-6.84,-37.38,-23.46
1.1913,3.7349,12.487,3.2496,1.2171,2.9852,-0.4569,-0.6134,0.0404,-6.84,-37.38,-23.46
1.7799,3.0242,12.4702,3.2496,1.2171,2.9852,-0.4569,-0.6134,0.0404,-6.84,-37.38,-23.46
1.7799,3.0242,12.4702,2.9548,0.5735,2.9504,-0.4569,-0.6134,0.0404,-6.24,-38.08,-23.46
1.7799,3.0242,12.4702,2.9548,0.5735,2.9504,-0.4569,-0.6134,0.0404,-6.24,-38.08,-23.46
1.744,2.3614,12.4702,2.9548,0.5735,2.9504,-0.8394,-0.4326,-0.2858,-6.24,-38.08,-23.46
1.744,2.3614,12.4702,2.5305,0.6229,2.9093,-0.8394,-0.4326,-0.2858,-6.24,-38.08,-23.46
1.744,2.3614,12.4702,2.5305,0.6229,2.9093,-0.8394,-0.4326,-0.2858,-6.84,-37.21,-24.96
1.4473,2.4787,11.9797,2.5305,0.6229,2.9093,-0.617,-0.578,-0.5619,-6.84,-37.21,-24.96
1.4473,2.4787,11.9797,2.5305,0.6229,2.9093,-0.617,-0.578,-0.5619,-6.84,-37.21,-24.96
1.4473,2.4787,11.9797,2.1214,0.6769,1.3228,-0.617,-0.578,-0.5619,-5.94,-36.69,-24.66
