ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2678,-0.1199,8.5268,3.4348,-1.5519,-0.4307,-1.0043,0.5631,1.3635,-8.64,-35.48,-26.16
1.2678,-0.1199,8.5268,3.4348,-1.5519,-0.4307,-1.0043,0.5631,1.3635,-8.64,-35.48,-26.16
1.2678,-0.1199,8.5268,3.4348,-1.5519,-0.4307,-1.0043,0.5631,1.3635,-9.84,-33.92,-26.46
2.9045,-0.5913,9.3907,4.8098,-1.9446,0.2628,-1.0336,0.4702,1.0092,-9.84,-33.92,-26.46
2.9045,-0.5913,9.3907,4.8098,-1.9446,0.2628,-1.0336,0.4702,1.0092,-9.84,-33.92,-26.46
2.9045,-0.5913,9.3907,4.8098,-1.9446,0.2628,-1.0336,0.4702,1.0092,-9.84,-33.92,-26.46
2.9045,-0.5913,9.3907,3.9888,-0.9848,2.6439,-1.0336,0.4702,1.0092,-11.64,-32.19,-29.46
2.1268,0.1289,11.8218,3.9888,-0.9848,2.6439,-0.5962,0.0634,0.5046,-11.64,-32.19,-29.46
2.1268,0.1289,11.8218,3.9888,-0.9848,2.6439,-0.5962,0.0634,0.5046,-11.64,-32.19,-29.46
2.1268,0.1289,11.8218,4.4319999999999995,0.1446,3.4558,-0.5962,0.0634,0.5046,-11.94,-31.84,-28.86
3.4668,0.9688,11.7237,4.4319999999999995,0.1446,3.4558,-0.5962,0.0634,0.5046,-11.94,-31.84,-28.86
3.4668,0.9688,11.7237,4.4319999999999995,0.1446,3.4558,0.0329,-1.1375,-0.1527,-11.94,-31.84,-28.86
3.4668,0.9688,11.7237,5.0059,-0.2721,1.6599,0.0329,-1.1375,-0.1527,-11.94,-32.36,-27.36
3.4668,0.9688,11.7237,5.0059,-0.2721,1.6599,0.0329,-1.1375,-0.1527,-11.94,-32.36,-27.36
3.3615,1.031,11.1733,5.0059,-0.2721,1.6599,-0.0196,-1.1644,-0.2308,-11.94,-32.36,-27.36
3.3615,1.031,11.1733,5.0059,-0.2721,1.6599,-0.0196,-1.1644,-0.2308,-11.94,-32.36,-27.36
3.3615,1.031,11.1733,4.4865,1.2814,3.2476,-0.0196,-1.1644,-0.2308,-13.44,-32.02,-27.96
3.3209,2.9429,13.1306,4.4865,1.2814,3.2476,-0.2554,-0.5768,-0.2895,-13.44,-32.02,-27.96
3.3209,2.9429,13.1306,4.4865,1.2814,3.2476,-0.2554,-0.5768,-0.2895,-13.44,-32.02,-27.96
3.3209,2.9429,13.1306,4.2177,1.6417,3.8576,-0.2554,-0.5768,-0.2895,-13.44,-32.71,-28.56
3.3209,2.9429,13.1306,4.2177,1.6417,3.8576,-0.2554,-0.5768,-0.2895,-13.44,-32.71,-28.56
3.7827,2.0671,13.535,4.2177,1.6417,3.8576,-0.4264,-0.7429,-0.4666,-13.44,-32.71,-28.56
3.7827,2.0671,13.535,4.2345,0.8414,4.397,-0.4264,-0.7429,-0.4666,-13.14,-32.19,-27.66
3.7827,2.0671,13.535,4.2345,0.8414,4.397,-0.4264,-0.7429,-0.4666,-13.14,-32.19,-27.66
3.888,1.7106,14.7434,4.2345,0.8414,4.397,-0.2932,-0.8419,-0.7867,-13.14,-32.19,-27.66
3.888,1.7106,14.7434,4.2345,0.8414,4.397,-0.2932,-0.8419,-0.7867,-13.14,-32.19,-27.66
3.888,1.7106,14.7434,4.2149,1.0835,5.2958,-0.2932,-0.8419,-0.7867,-12.54,-32.36,-27.36
3.821,2.1365,14.5687,4.2149,1.0835,5.2958,0.2687,-0.9775,-1.2278,-12.54,-32.36,-27.36
3.821,2.1365,14.5687,4.2149,1.0835,5.2958,0.2687,-0.9775,-1.2278,-12.54,-32.36,-27.36
3.821,2.1365,14.5687,2.9158,1.6196,3.1034,0.2687,-0.9775,-1.2278,-12.24,-33.23,-26.46
3.821,2.1365,14.5687,2.9158,1.6196,3.1034,0.2687,-0.9775,-1.2278,-12.24,-33.23,-26.46
2.5456,2.6701,11.5131,2.9158,1.6196,3.1034,0.4337,-1.074,-1.4624,-12.24,-33.23,-26.46
2.5456,2.6701,11.5131,1.6322,1.0195,1.298,0.4337,-1.074,-1.4624,-11.64,-34.09,-26.16
2.5456,2.6701,11.5131,1.6322,1.0195,1.298,0.4337,-1.074,-1.4624,-11.64,-34.09,-26.16
2.0718,1.3708,11.4581,1.6322,1.0195,1.298,-0.2004,-0.4778,-1.2803,-11.64,-34.09,-26.16
2.0718,1.3708,11.4581,1.6322,1.0195,1.298,-0.2004,-0.4778,-1.2803,-11.64,-34.09,-26.16
2.0718,1.3708,11.4581,0.7807,-0.4835,2.2084,-0.2004,-0.4778,-1.2803,-10.44,-34.44,-26.76
1.1506,0.1744,12.2022,0.7807,-0.4835,2.2084,-0.1075,-0.40700000000000003,-1.2265,-10.44,-34.44,-26.76
1.1506,0.1744,12.2022,0.7807,-0.4835,2.2084,-0.1075,-0.40700000000000003,-1.2265,-10.44,-34.44,-26.76
1.1506,0.1744,12.2022,-0.0671,-1.0952,1.9588,-0.1075,-0.40700000000000003,-1.2265,-8.94,-34.44,-27.36
0.0786,-0.376,10.4842,-0.0671,-1.0952,1.9588,0.3982,-0.6672,-1.4575,-8.94,-34.44,-27.36
0.0786,-0.376,10.4842,-0.0671,-1.0952,1.9588,0.3982,-0.6672,-1.4575,-8.94,-34.44,-27.36
0.0786,-0.376,10.4842,-1.5386,-1.7223,-0.9395,0.3982,-0.6672,-1.4575,-8.34,-35.65,-26.46
0.0786,-0.376,10.4842,-1.5386,-1.7223,-0.9395,0.3982,-0.6672,-1.4575,-8.34,-35.65,-26.46
-0.2755,-0.3042,8.3067,-1.5386,-1.7223,-0.9395,0.5082,-0.5499,-1.6016,-8.34,-35.65,-26.46
-0.2755,-0.3042,8.3067,-2.4014,-1.6924,-2.227,0.5082,-0.5499,-1.6016,-8.34,-35.65,-26.46
-0.2755,-0.3042,8.3067,-2.4014,-1.6924,-2.227,0.5082,-0.5499,-1.6016,-5.64,-36.0,-25.26
-1.5844,-0.2874,7.5266,-2.4014,-1.6924,-2.227,0.3274,-0.3618,-1.4269,-5.64,-36.0,-25.26
-1.5844,-0.2874,7.5266,-2.4014,-1.6924,-2.227,0.3274,-0.3618,-1.4269,-5.64,-36.0,-25.26
-1.5844,-0.2874,7.5266,-2.4049,-1.9537,-1.1879,0.3274,-0.3618,-1.4269,-4.14,-37.73,-24.06
-1.5748,-0.5219,8.9193,-2.4049,-1.9537,-1.1879,0.3274,-0.3618,-1.4269,-4.14,-37.73,-24.06
-1.5748,-0.5219,8.9193,-2.4049,-1.9537,-1.1879,0.5644,-0.5572,-1.3451,-4.14,-37.73,-24.06
-1.7639,-0.6057,8.8092,-2.8642,-2.2985,-0.8598,0.5644,-0.5572,-1.3451,-1.44,-37.9,-24.36
-1.7639,-0.6057,8.8092,-2.8642,-2.2985,-0.8598,0.5644,-0.5572,-1.3451,-1.44,-37.9,-24.36
-1.7639,-0.6057,8.8092,-2.8642,-2.2985,-0.8598,0.8503,-0.4876,-1.2314,-1.44,-37.9,-24.36
-1.7639,-0.6057,8.8092,-2.8642,-2.2985,-0.8598,0.8503,-0.4876,-1.2314,-1.44,-37.9,-24.36
-2.051,-0.2707,7.34,-3.1882,-2.2249,-2.235,0.8503,-0.4876,-1.2314,-0.84,-39.12,-22.86
-2.051,-0.2707,7.34,-3.1882,-2.2249,-2.235,0.9407,-0.3092,-1.0457,-0.84,-39.12,-22.86
-2.051,-0.2707,7.34,-3.1882,-2.2249,-2.235,0.9407,-0.3092,-1.0457,-0.84,-39.12,-22.86
-1.9697,-0.2061,6.2585,-3.0863,-2.5261,-3.1563,0.9407,-0.3092,-1.0457,-0.24,-40.5,-20.46
-1.9697,-0.2061,6.2585,-3.0863,-2.5261,-3.1563,0.9407,-0.3092,-1.0457,-0.24,-40.5,-20.46
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,0.4667,-0.5218,-0.8454,-0.24,-40.5,-20.46
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,0.4667,-0.5218,-0.8454,0.36,-40.5,-20.46
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,-0.0025,0.0194,-0.5399,0.36,-40.5,-20.46
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,-0.0025,0.0194,-0.5399,0.36,-40.5,-20.46
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,-0.0025,0.0194,-0.5399,0.36,-40.5,-20.46
-3.2642,0.1146,6.492999999999999,-4.3303,-2.3494,-2.7745,-0.0025,0.0194,-0.5399,2.16,-40.16,-20.46
-3.2642,0.1146,6.492999999999999,-4.3303,-2.3494,-2.7745,-0.27,-0.1259,-0.3493,2.16,-40.16,-20.46
-3.2642,0.1146,6.492999999999999,-4.3303,-2.3494,-2.7745,-0.27,-0.1259,-0.3493,2.16,-40.16,-20.46
-3.1278,1.5287,9.6922,-4.0997,-0.7892,0.4149,-0.27,-0.1259,-0.3493,2.16,-40.85,-21.66
-3.1278,1.5287,9.6922,-4.0997,-0.7892,0.4149,-0.27,-0.1259,-0.3493,2.16,-40.85,-21.66
-3.5776,1.9547,9.6658,-4.2621,0.0204,0.2366,-0.9811,0.1294,-0.2797,2.16,-40.85,-21.66
-3.5776,1.9547,9.6658,-4.2621,0.0204,0.2366,-0.9811,0.1294,-0.2797,1.86,-39.81,-20.46
-3.5776,1.9547,9.6658,-4.2621,0.0204,0.2366,-0.9811,0.1294,-0.2797,1.86,-39.81,-20.46
-3.0201,0.5979,10.0224,-4.2621,0.0204,0.2366,-1.4563,0.882,0.3763,1.86,-39.81,-20.46
-3.0201,0.5979,10.0224,-3.4125,-1.0278,0.7167,-1.4563,0.882,0.3763,1.86,-39.81,-20.46
-3.0201,0.5979,10.0224,-3.4125,-1.0278,0.7167,-1.4563,0.882,0.3763,2.46,-38.77,-23.46
-2.6684,0.6409999999999999,10.9316,-3.4125,-1.0278,0.7167,-0.9799,0.2809,0.3995,2.46,-38.77,-23.46
-2.6684,0.6409999999999999,10.9316,-2.8338,-0.5182,1.5433,-0.9799,0.2809,0.3995,2.46,-38.77,-23.46
-2.6684,0.6409999999999999,10.9316,-2.8338,-0.5182,1.5433,-0.9799,0.2809,0.3995,1.56,-38.25,-24.36
-2.6803,0.9305,10.1564,-2.8338,-0.5182,1.5433,-0.9799,0.2809,0.3995,1.56,-38.25,-24.36
-2.6803,0.9305,10.1564,-2.8338,-0.1811,-0.0596,-0.2761,-0.5047,0.2676,1.56,-38.25,-24.36
-2.6803,0.9305,10.1564,-3.1717,-0.1811,-0.0596,-0.2761,-0.5047,0.2676,1.56,-38.25,-24.36
-2.6803,0.9305,10.1564,-3.1717,-0.1811,-0.0596,-0.2761,-0.5047,0.2676,1.56,-38.25,-24.36
-2.4698,0.5764,8.814,-3.1717,-0.1811,-0.0596,-0.5376,-0.242,0.358,1.26,-38.25,-26.76
-2.4698,0.5764,8.814,-2.7701,-0.935,-1.0033,-0.5376,-0.242,0.358,1.26,-38.25,-26.76
-2.4698,0.5764,8.814,-2.7701,-0.935,-1.0033,-0.5376,-0.242,0.358,1.26,-38.25,-26.76
-1.8619999999999999,-0.10800000000000001,10.2592,-2.7701,-0.935,-1.0033,-1.2401,0.5961,0.3776,1.26,-38.25,-26.76
-1.8619999999999999,-0.10800000000000001,10.2592,-2.7701,-0.935,-1.0033,-1.2401,0.5961,0.3776,1.26,-38.25,-26.76
-1.8619999999999999,-0.10800000000000001,10.2592,-2.0242,-0.6322,1.3676,-1.2401,0.5961,0.3776,0.96,-37.04,-27.66
