ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2424,0.2342,9.5294,-1.2238,-0.527,-0.2614,0.3738,0.1953,0.3995,-1.14,-36.52,-26.76
-1.9169999999999998,0.3084,8.7733,-0.8127,-0.6187,-0.9885,0.5412,0.3566,0.5572,-1.14,-36.52,-26.76
-1.9169999999999998,0.3084,8.7733,-0.8127,-0.6187,-0.9885,0.5412,0.3566,0.5572,-2.34,-35.83,-27.36
-1.9169999999999998,0.3084,8.7733,-0.8127,-0.6187,-0.9885,0.5412,0.3566,0.5572,-2.34,-35.83,-27.36
-1.8189,0.4232,7.943,-0.5871,-0.6944,-1.7712,0.5094,0.5032,0.6866,-2.34,-35.83,-27.36
-1.8189,0.4232,7.943,-0.5871,-0.6944,-1.7712,0.5094,0.5032,0.6866,-2.34,-35.83,-27.36
-1.8189,0.4232,7.943,-0.5871,-0.6944,-1.7712,0.5094,0.5032,0.6866,-2.34,-37.04,-26.46
-1.8189,0.4232,7.943,-0.5117,-0.7642,-2.7941,0.5094,0.5032,0.6866,-2.34,-37.04,-26.46
-1.9098,0.4926,6.8591,-0.5117,-0.7642,-2.7941,0.1991,0.6792,0.8051,-2.34,-37.04,-26.46
-1.9098,0.4926,6.8591,-0.5117,-0.7642,-2.7941,0.1991,0.6792,0.8051,-1.74,-36.69,-25.86
-1.2255,0.1552,7.3448,0.3355,-1.0504,-2.3912,0.1991,0.6792,0.8051,-1.74,-36.69,-25.86
-1.2255,0.1552,7.3448,0.3355,-1.0504,-2.3912,-0.3629,0.7793,0.8699,-1.74,-36.69,-25.86
-1.2255,0.1552,7.3448,0.3355,-1.0504,-2.3912,-0.3629,0.7793,0.8699,-2.94,-35.83,-26.16
-0.9288,0.0212,7.8401,0.7652,-1.1828,-1.8519999999999999,-0.3629,0.7793,0.8699,-2.94,-35.83,-26.16
-0.9288,0.0212,7.8401,0.7652,-1.1828,-1.8519999999999999,-0.5303,0.40299999999999997,0.8882,-2.94,-35.83,-26.16
-0.9288,0.0212,7.8401,0.7652,-1.1828,-1.8519999999999999,-0.5303,0.40299999999999997,0.8882,-2.94,-35.83,-26.16
