ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6939,3.9602,7.0345,4.1495,0.9399,-2.0955,0.5898,1.4040000000000001,-1.5205,6.27,28.61,-33.25
1.1868,2.9115,5.1467,3.6106,0.1234,-3.5551,0.5898,1.4040000000000001,-1.5205,6.27,28.61,-33.25
1.1868,2.9115,5.1467,3.6106,0.1234,-3.5551,0.4886,1.5936,-2.0563,6.27,28.61,-33.25
1.1868,2.9115,5.1467,3.6106,0.1234,-3.5551,0.4886,1.5936,-2.0563,6.27,28.61,-33.25
0.192,2.0472,3.6862,2.8401,-0.7542,-5.0494,0.4886,1.5936,-2.0563,6.79,29.02,-33.32
0.192,2.0472,3.6862,2.8401,-0.7542,-5.0494,0.1605,1.6852,-2.3194,6.79,29.02,-33.32
0.192,2.0472,3.6862,2.8401,-0.7542,-5.0494,0.1605,1.6852,-2.3194,6.79,29.02,-33.32
-1.5271,1.22,2.5095,1.8625,-1.6895,-6.3526,0.1605,1.6852,-2.3194,6.79,29.02,-33.32
-1.5271,1.22,2.5095,1.8625,-1.6895,-6.3526,-0.2624,1.9526,-2.7104,5.99,28.37,-34.76
-3.9189,0.163,2.239,1.8625,-1.6895,-6.3526,-0.2624,1.9526,-2.7104,5.99,28.37,-34.76
-3.9189,0.163,2.239,-0.2583,-2.4932,-6.5939,-0.2624,1.9526,-2.7104,5.99,28.37,-34.76
-3.9189,0.163,2.239,-0.2583,-2.4932,-6.5939,-0.4424,1.3582,-2.9117,5.99,28.37,-34.76
-6.3992,-1.3956,2.0833,-0.2583,-2.4932,-6.5939,-0.4424,1.3582,-2.9117,5.5,32.77,-32.68
-6.3992,-1.3956,2.0833,-2.4481,-3.6831,-6.4748,-0.4424,1.3582,-2.9117,5.5,32.77,-32.68
-6.3992,-1.3956,2.0833,-2.4481,-3.6831,-6.4748,-0.6651,0.5209,-2.7583,5.5,32.77,-32.68
-9.325,-3.3098,3.1691,-2.4481,-3.6831,-6.4748,-0.6651,0.5209,-2.7583,5.5,32.77,-32.68
-9.325,-3.3098,3.1691,-5.414,-5.1166,-5.2594,-0.6651,0.5209,-2.7583,5.42,34.7,-33.32
-12.21,-4.4315,3.5366,-5.414,-5.1166,-5.2594,-0.7887,0.0319,-2.0638,5.42,34.7,-33.32
-12.21,-4.4315,3.5366,-5.414,-5.1166,-5.2594,-0.7887,0.0319,-2.0638,5.42,34.7,-33.32
-12.21,-4.4315,3.5366,-8.0401,-5.6729,-4.7883,-0.7887,0.0319,-2.0638,5.42,34.7,-33.32
-12.21,-4.4315,3.5366,-8.0401,-5.6729,-4.7883,-0.7887,0.0319,-2.0638,5.42,34.7,-33.32
-13.0408,-5.3389,4.4105,-8.0401,-5.6729,-4.7883,-1.4299,-0.5902,-0.6757,3.02,32.79,-31.95
-13.0408,-5.3389,4.4105,-7.9482,-6.252999999999999,-3.5129,-1.4299,-0.5902,-0.6757,3.02,32.79,-31.95
-11.6593,-6.1313,6.0864,-7.9482,-6.252999999999999,-3.5129,-1.4299,-0.5902,-0.6757,3.02,32.79,-31.95
-11.6593,-6.1313,6.0864,-7.9482,-6.252999999999999,-3.5129,-1.9956,-0.6722,0.7986,3.02,32.79,-31.95
-11.6593,-6.1313,6.0864,-6.2481,-6.3856,-1.8398,-1.9956,-0.6722,0.7986,3.75,35.4,-28.31
-10.0253,-6.1158,7.6834,-6.2481,-6.3856,-1.8398,-1.9956,-0.6722,0.7986,3.75,35.4,-28.31
-10.0253,-6.1158,7.6834,-6.2481,-6.3856,-1.8398,-2.1597,-0.9055,2.0087,3.75,35.4,-28.31
-8.3793,-6.1433,8.8972,-4.6737,-5.8033,-0.3795,-2.1597,-0.9055,2.0087,2.84,38.01,-25.38
-8.3793,-6.1433,8.8972,-4.6737,-5.8033,-0.3795,-2.1597,-0.9055,2.0087,2.84,38.01,-25.38
-8.3793,-6.1433,8.8972,-4.6737,-5.8033,-0.3795,-1.8795,-1.5234,3.0953,2.84,38.01,-25.38
-6.5333,-6.1146,9.8082,-2.9178,-5.6743,0.5943,-1.8795,-1.5234,3.0953,2.84,38.01,-25.38
-6.5333,-6.1146,9.8082,-2.9178,-5.6743,0.5943,-1.8795,-1.5234,3.0953,4.37,41.25,-22.44
-3.7405,-5.5915,10.4403,-0.45899999999999996,-5.1295,1.1766,-1.4885,-2.2733,4.3172,4.37,41.25,-22.44
-3.7405,-5.5915,10.4403,-0.45899999999999996,-5.1295,1.1766,-1.4885,-2.2733,4.3172,4.37,41.25,-22.44
-3.7405,-5.5915,10.4403,-0.45899999999999996,-5.1295,1.1766,-1.4885,-2.2733,4.3172,4.37,41.25,-22.44
2.7394,-4.8349,10.1051,-0.45899999999999996,-5.1295,1.1766,-1.1636,-2.4768,5.2333,8.96,41.19,-14.57
2.7394,-4.8349,10.1051,5.9364,-4.3539,0.6096,-1.1636,-2.4768,5.2333,8.96,41.19,-14.57
2.7394,-4.8349,10.1051,5.9364,-4.3539,0.6096,-1.1636,-2.4768,5.2333,8.96,41.19,-14.57
8.7249,-2.4155,9.6969,5.9364,-4.3539,0.6096,-1.399,-1.4115,4.428,8.96,41.19,-14.57
