ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.6127,-8.2598,8.9343,-1.3378,-6.8057,2.9826,-3.765,-1.6033,2.7033,3.47,38.03,-23.21
-8.6127,-8.2598,8.9343,-1.3378,-6.8057,2.9826,-3.2366,-1.8419,3.4192,8.63,41.46,-15.6
-8.0919,-7.666,11.3118,-1.3378,-6.8057,2.9826,-3.2366,-1.8419,3.4192,8.63,41.46,-15.6
-8.0919,-7.666,11.3118,-0.7813,-6.096,4.3044,-3.2366,-1.8419,3.4192,8.63,41.46,-15.6
-8.0919,-7.666,11.3118,-0.7813,-6.096,4.3044,-2.1884,-2.3852,4.4184,8.63,41.46,-15.6
-6.1155,-6.4366,10.4247,-0.7813,-6.096,4.3044,-2.1884,-2.3852,4.4184,11.9,42.11,-10.63
-6.1155,-6.4366,10.4247,1.7622,-5.4276,2.4146,-2.1884,-2.3852,4.4184,11.9,42.11,-10.63
-6.1155,-6.4366,10.4247,1.7622,-5.4276,2.4146,-2.215,-3.0946,5.2834,11.9,42.11,-10.63
-1.6994,-5.9626,9.8872,1.7622,-5.4276,2.4146,-2.215,-3.0946,5.2834,11.9,42.11,-10.63
-1.6994,-5.9626,9.8872,1.7622,-5.4276,2.4146,-2.215,-3.0946,5.2834,22.02,33.03,-15.12
4.5123,-4.7272,10.2524,7.3065,-5.4628,1.9399,-2.279,-3.6891,5.2908,22.02,33.03,-15.12
4.5123,-4.7272,10.2524,7.3065,-5.4628,1.9399,-2.279,-3.6891,5.2908,22.02,33.03,-15.12
4.5123,-4.7272,10.2524,7.3065,-5.4628,1.9399,-2.279,-3.6891,5.2908,22.02,33.03,-15.12
7.0035,-1.9774,9.8765,11.450999999999999,-2.4355,1.195,-2.1522,-3.6305,3.9624,25.46,29.14,-13.14
7.0035,-1.9774,9.8765,11.450999999999999,-2.4355,1.195,-2.1522,-3.6305,3.9624,25.46,29.14,-13.14
6.9867,-1.2975,10.5025,11.450999999999999,-2.4355,1.195,-2.1522,-3.6305,3.9624,25.46,29.14,-13.14
6.9867,-1.2975,10.5025,10.6472,-0.961,1.2518,-2.3929,-2.496,2.5339,25.46,29.14,-13.14
6.9867,-1.2975,10.5025,10.6472,-0.961,1.2518,-2.3929,-2.496,2.5339,27.96,28.47,-14.6
7.3878,-0.6714,12.4526,10.6472,-0.961,1.2518,-2.3929,-2.496,2.5339,27.96,28.47,-14.6
7.3878,-0.6714,12.4526,10.6472,-0.961,1.2518,-2.3929,-2.496,2.5339,27.96,28.47,-14.6
7.3878,-0.6714,12.4526,10.2571,0.3795,3.4299,-2.0222,-2.0539,1.7201,27.96,28.47,-14.6
7.6391,-0.086,13.1493,10.2571,0.3795,3.4299,-2.0222,-2.0539,1.7201,29.73,25.25,-11.16
7.6391,-0.086,13.1493,10.2571,0.3795,3.4299,-2.0222,-2.0539,1.7201,29.73,25.25,-11.16
7.6391,-0.086,13.1493,10.041,0.9368,2.9249,-0.6257,-2.2286,0.8401,29.73,25.25,-11.16
8.1312,-0.5696,11.5069,10.041,0.9368,2.9249,-0.6257,-2.2286,0.8401,29.73,25.25,-11.16
8.1312,-0.5696,11.5069,10.041,0.9368,2.9249,-0.6257,-2.2286,0.8401,29.77,23.96,-11.92
8.95,-0.5493,9.1055,9.8488,0.4565,0.3962,-0.0824,-2.8251,0.2724,29.77,23.96,-11.92
8.95,-0.5493,9.1055,9.8488,0.4565,0.3962,-0.0824,-2.8251,0.2724,29.77,23.96,-11.92
8.95,-0.5493,9.1055,9.8488,0.4565,0.3962,-0.0824,-2.8251,0.2724,29.77,23.96,-11.92
8.95,-0.5493,9.1055,10.234,0.9557,-0.6397,-0.0824,-2.8251,0.2724,31.42,23.92,-15.48
10.1914,-0.5062,9.5568,10.234,0.9557,-0.6397,-1.1924,-2.6483,-0.5852,31.42,23.92,-15.48
10.1914,-0.5062,9.5568,10.234,0.9557,-0.6397,-1.1924,-2.6483,-0.5852,31.42,23.92,-15.48
9.8969,-1.6614,12.03,9.9716,0.3797,1.7168,-1.1924,-2.6483,-0.5852,31.42,23.92,-15.48
9.8969,-1.6614,12.03,9.9716,0.3797,1.7168,-1.6217,-1.1761,-1.7453,23.28,22.48,-22.45
9.8969,-1.6614,12.03,9.9716,0.3797,1.7168,-1.6217,-1.1761,-1.7453,23.28,22.48,-22.45
9.582,-2.4479,13.1469,8.6171,-0.1262,3.3973,-1.6217,-1.1761,-1.7453,23.28,22.48,-22.45
9.582,-2.4479,13.1469,8.6171,-0.1262,3.3973,-1.1423,-1.5692,-2.5154,23.28,22.48,-22.45
9.582,-2.4479,13.1469,8.6171,-0.1262,3.3973,-1.1423,-1.5692,-2.5154,20.74,24.44,-21.66
9.7101,-3.1661,13.9454,8.1766,-0.6509,4.369,-1.1423,-1.5692,-2.5154,20.74,24.44,-21.66
9.7101,-3.1661,13.9454,8.1766,-0.6509,4.369,-0.7663,-1.8536,-3.5679,20.74,24.44,-21.66
9.7101,-3.1661,13.9454,8.1766,-0.6509,4.369,-0.7663,-1.8536,-3.5679,20.74,24.44,-21.66
8.373,-4.3908,14.5691,6.077000000000001,-1.9638,5.1631,-0.7663,-1.8536,-3.5679,16.55,40.15,-12.97
8.373,-4.3908,14.5691,6.077000000000001,-1.9638,5.1631,-0.6001,-1.3082,-4.5107,16.55,40.15,-12.97
6.1811,-5.6597,15.2155,6.077000000000001,-1.9638,5.1631,-0.6001,-1.3082,-4.5107,16.55,40.15,-12.97
6.1811,-5.6597,15.2155,6.077000000000001,-1.9638,5.1631,-0.6001,-1.3082,-4.5107,16.55,40.15,-12.97
6.1811,-5.6597,15.2155,2.0688,-3.8614,6.6274,-0.3316,-1.0557,-4.8303,8.97,44.72,-13.48
3.1799,-6.5611,17.1895,2.0688,-3.8614,6.6274,-0.3316,-1.0557,-4.8303,8.97,44.72,-13.48
3.1799,-6.5611,17.1895,-1.7335,-5.0156,8.4156,-0.3316,-1.0557,-4.8303,8.97,44.72,-13.48
3.1799,-6.5611,17.1895,-1.7335,-5.0156,8.4156,0.4907,-1.2315,-4.7269,8.97,44.72,-13.48
0.6002,-6.8628,17.6708,-1.7335,-5.0156,8.4156,0.4907,-1.2315,-4.7269,-0.21,48.0,-14.72
0.6002,-6.8628,17.6708,-1.7335,-5.0156,8.4156,0.4907,-1.2315,-4.7269,-0.21,48.0,-14.72
0.6002,-6.8628,17.6708,-4.8962,-5.7535,8.2015,1.1853,-1.2858,-4.2219999999999995,-0.21,48.0,-14.72
-1.8515,-6.4282,16.7299,-4.8962,-5.7535,8.2015,1.1853,-1.2858,-4.2219999999999995,-0.21,48.0,-14.72
-1.8515,-6.4282,16.7299,-7.3314,-6.2531,6.7762,1.1853,-1.2858,-4.2219999999999995,-10.09,48.05,-16.78
-3.8267,-5.9961,14.8492,-7.3314,-6.2531,6.7762,1.2481,-0.4411,-3.1759,-10.09,48.05,-16.78
-3.8267,-5.9961,14.8492,-7.3314,-6.2531,6.7762,1.2481,-0.4411,-3.1759,-10.09,48.05,-16.78
-3.8267,-5.9961,14.8492,-9.8766,-6.0855,4.905,1.2481,-0.4411,-3.1759,-10.09,48.05,-16.78
-6.167000000000001,-5.3532,13.6306,-9.8766,-6.0855,4.905,0.6356,0.9896,-2.0936,-19.79,42.94,-16.88
-6.167000000000001,-5.3532,13.6306,-9.8766,-6.0855,4.905,0.6356,0.9896,-2.0936,-19.79,42.94,-16.88
-6.167000000000001,-5.3532,13.6306,-9.8766,-6.0855,4.905,0.6356,0.9896,-2.0936,-19.79,42.94,-16.88
-8.7731,-4.8660000000000005,13.937000000000001,-12.0418,-5.9207,4.6232,0.4332,1.6192,-0.7354,-19.79,42.94,-16.88
-8.7731,-4.8660000000000005,13.937000000000001,-12.0418,-5.9207,4.6232,0.4332,1.6192,-0.7354,-22.17,40.35,-19.79
-8.7731,-4.8660000000000005,13.937000000000001,-13.472000000000001,-5.1371,3.9969,0.4332,1.6192,-0.7354,-22.17,40.35,-19.79
-9.9606,-3.9586,13.0859,-13.472000000000001,-5.1371,3.9969,0.8838,1.2207,0.9009,-22.17,40.35,-19.79
-9.9606,-3.9586,13.0859,-13.472000000000001,-5.1371,3.9969,0.8838,1.2207,0.9009,-22.17,40.35,-19.79
-9.9606,-3.9586,13.0859,-13.472000000000001,-5.1371,3.9969,0.8838,1.2207,0.9009,-19.65,39.03,-21.98
-9.4124,-3.5791,10.633,-12.7098,-4.8019,1.4737,1.0958,0.7275,2.1866,-19.65,39.03,-21.98
-9.4124,-3.5791,10.633,-12.7098,-4.8019,1.4737,1.0958,0.7275,2.1866,-19.65,39.03,-21.98
-7.5784,-3.0045,8.3418,-12.7098,-4.8019,1.4737,1.0958,0.7275,2.1866,-19.65,39.03,-21.98
-7.5784,-3.0045,8.3418,-10.8864,-4.2802,-1.1454,1.0958,0.7275,2.1866,-14.21,35.15,-19.62
-7.5784,-3.0045,8.3418,-10.8864,-4.2802,-1.1454,0.4982,1.0514,3.1507,-14.21,35.15,-19.62
-5.2524,-2.6035,8.9236,-10.8864,-4.2802,-1.1454,0.4982,1.0514,3.1507,-14.21,35.15,-19.62
-5.2524,-2.6035,8.9236,-7.8178,-3.6181,-0.6719,0.4982,1.0514,3.1507,-14.21,35.15,-19.62
-5.2524,-2.6035,8.9236,-7.8178,-3.6181,-0.6719,0.2106,1.2996,3.6556,12.95,39.31,-21.72
-1.8622,-2.0456,9.8777,-7.8178,-3.6181,-0.6719,0.2106,1.2996,3.6556,12.95,39.31,-21.72
-1.8622,-2.0456,9.8777,-3.937,-2.7203,0.1726,0.2106,1.2996,3.6556,12.95,39.31,-21.72
-0.1336,-1.6518,9.8992,-3.937,-2.7203,0.1726,0.4822,1.209,3.3691,12.95,39.31,-21.72
-0.1336,-1.6518,9.8992,-3.937,-2.7203,0.1726,0.4822,1.209,3.3691,21.21,38.6,-22.52
-0.1336,-1.6518,9.8992,-1.8218,-2.3676,-0.0972,0.4822,1.209,3.3691,21.21,38.6,-22.52
1.5734,-1.6841,9.0026,-1.8218,-2.3676,-0.0972,0.4417,1.4285,3.1656,21.21,38.6,-22.52
1.5734,-1.6841,9.0026,-1.8218,-2.3676,-0.0972,0.4417,1.4285,3.1656,21.21,38.6,-22.52
1.5734,-1.6841,9.0026,0.3928,-2.3057,-1.0223,0.4417,1.4285,3.1656,26.91,40.51,-22.49
3.2027,-1.75,9.5461,0.3928,-2.3057,-1.0223,0.4417,1.4285,3.1656,26.91,40.51,-22.49
3.2027,-1.75,9.5461,2.5011,-2.1711,0.2454,-0.0941,1.7406,2.9696,26.91,40.51,-22.49
3.2027,-1.75,9.5461,2.5011,-2.1711,0.2454,-0.0941,1.7406,2.9696,26.91,40.51,-22.49
4.6452,-1.4184,11.1598,2.5011,-2.1711,0.2454,-0.0941,1.7406,2.9696,35.24,37.89,-19.8
4.6452,-1.4184,11.1598,4.3831,-1.7259,1.6147,0.2606,1.0759,2.4317,35.24,37.89,-19.8
5.6903,-1.6231,11.5273,4.3831,-1.7259,1.6147,0.2606,1.0759,2.4317,35.24,37.89,-19.8
5.6903,-1.6231,11.5273,4.3831,-1.7259,1.6147,0.2606,1.0759,2.4317,35.24,37.89,-19.8
5.6903,-1.6231,11.5273,5.3333,-2.0292,1.2723,0.6708,0.7509999999999999,1.8159,38.61,35.93,-19.89
6.399,-1.2053,11.2507,5.3333,-2.0292,1.2723,0.6708,0.7509999999999999,1.8159,38.61,35.93,-19.89
6.399,-1.2053,11.2507,5.3333,-2.0292,1.2723,0.6708,0.7509999999999999,1.8159,38.61,35.93,-19.89
6.399,-1.2053,11.2507,5.3333,-2.0292,1.2723,0.6708,0.7509999999999999,1.8159,38.61,35.93,-19.89
7.7026,-1.0281,11.2507,6.7839,-1.7237,1.1616,0.6196,0.8341,1.3483,40.33,33.99,-17.83
7.7026,-1.0281,11.2507,6.7839,-1.7237,1.1616,0.6196,0.8341,1.3483,40.33,33.99,-17.83
7.7026,-1.0281,11.2507,6.7839,-1.7237,1.1616,0.6196,0.8341,1.3483,40.33,33.99,-17.83
8.8363,-0.3685,11.5835,8.3978,-1.286,1.4304,0.7091,0.9342,0.6186,40.33,33.99,-17.83
8.8363,-0.3685,11.5835,8.3978,-1.286,1.4304,0.7091,0.9342,0.6186,41.2,32.69,-18.59
9.3223,0.1953,11.4267,8.3978,-1.286,1.4304,0.7091,0.9342,0.6186,41.2,32.69,-18.59
9.3223,0.1953,11.4267,9.1122,-0.8270000000000001,1.3749,1.0542,0.5145,-0.2081,41.2,32.69,-18.59
9.3223,0.1953,11.4267,9.1122,-0.8270000000000001,1.3749,1.0542,0.5145,-0.2081,41.2,32.69,-18.59
9.0505,0.6407,10.6258,9.1122,-0.8270000000000001,1.3749,1.0542,0.5145,-0.2081,29.4,36.51,-18.14
9.0505,0.6407,10.6258,8.8248,-0.7723,0.3283,1.3632,0.2961,-0.9239,29.4,36.51,-18.14
9.0505,0.6407,10.6258,8.8248,-0.7723,0.3283,1.3632,0.2961,-0.9239,29.4,36.51,-18.14
7.8474,1.0908,9.0313,8.8248,-0.7723,0.3283,1.3632,0.2961,-0.9239,29.4,36.51,-18.14
7.8474,1.0908,9.0313,7.6647,-0.7012,-1.0722,1.2204,0.4559,-1.3607,8.54,32.67,-31.01
7.8474,1.0908,9.0313,7.6647,-0.7012,-1.0722,1.2204,0.4559,-1.3607,8.54,32.67,-31.01
6.606,1.5061,8.155,7.6647,-0.7012,-1.0722,1.2204,0.4559,-1.3607,8.54,32.67,-31.01
6.606,1.5061,8.155,6.6634,-0.595,-1.7561,0.8934,0.6082,-1.5130000000000001,8.54,32.67,-31.01
6.606,1.5061,8.155,6.6634,-0.595,-1.7561,0.8934,0.6082,-1.5130000000000001,6.07,32.7,-29.57
6.0985,1.669,8.1443,6.6634,-0.595,-1.7561,0.8934,0.6082,-1.5130000000000001,6.07,32.7,-29.57
6.0985,1.669,8.1443,6.1977,-0.5597,-1.7995,0.8178,0.2673,-1.7921,6.07,32.7,-29.57
4.8032,1.9419,7.8689,6.1977,-0.5597,-1.7995,0.8178,0.2673,-1.7921,6.07,32.7,-29.57
4.8032,1.9419,7.8689,6.1977,-0.5597,-1.7995,0.8178,0.2673,-1.7921,4.35,34.64,-30.2
4.8032,1.9419,7.8689,4.5433,-0.9025,-2.2345,0.74,0.2833,-2.0702,4.35,34.64,-30.2
3.1416,1.2655,6.91,4.5433,-0.9025,-2.2345,0.74,0.2833,-2.0702,4.35,34.64,-30.2
3.1416,1.2655,6.91,4.5433,-0.9025,-2.2345,0.74,0.2833,-2.0702,4.35,34.64,-30.2
3.1416,1.2655,6.91,2.3127,-1.5554,-3.3244,0.4524,0.4026,-1.9082,4.35,34.63,-31.62
0.2626,1.2368,6.6419,2.3127,-1.5554,-3.3244,0.4524,0.4026,-1.9082,4.35,34.63,-31.62
0.2626,1.2368,6.6419,2.3127,-1.5554,-3.3244,0.4524,0.4026,-1.9082,4.35,34.63,-31.62
0.2626,1.2368,6.6419,0.1519,-1.4078,-2.9982,0.5056,-0.1865,-1.6269999999999998,4.35,34.63,-31.62
-1.4480000000000002,1.0979,6.3773,0.1519,-1.4078,-2.9982,0.5056,-0.1865,-1.6269999999999998,1.01,35.93,-33.69
-1.4480000000000002,1.0979,6.3773,0.1519,-1.4078,-2.9982,0.5056,-0.1865,-1.6269999999999998,1.01,35.93,-33.69
-2.5937,1.232,5.932,-1.1418,-1.6971,-3.6403,0.1754,-0.816,-1.4491,1.01,35.93,-33.69
-2.5937,1.232,5.932,-1.1418,-1.6971,-3.6403,0.1754,-0.816,-1.4491,1.01,35.93,-33.69
-2.5937,1.232,5.932,-1.1418,-1.6971,-3.6403,0.1754,-0.816,-1.4491,-1.41,34.66,-33.0
-3.4017,1.0608,7.2392,-2.2198,-1.5441,-2.8913,-0.3807,-0.7724,-1.2723,-1.41,34.66,-33.0
-3.4017,1.0608,7.2392,-2.2198,-1.5441,-2.8913,-0.3807,-0.7724,-1.2723,-1.41,34.66,-33.0
-3.4017,1.0608,7.2392,-2.2198,-1.5441,-2.8913,-0.3807,-0.7724,-1.2723,-1.41,34.66,-33.0
-4.3582,0.6179,8.8494,-3.4493,-1.8612,-0.8356,-0.3061,-0.9055,-1.0784,-4.8,37.27,-32.89
-4.3582,0.6179,8.8494,-3.4493,-1.8612,-0.8356,-0.3061,-0.9055,-1.0784,-4.8,37.27,-32.89
-5.1255,0.5784,9.0385,-3.4493,-1.8612,-0.8356,-0.3061,-0.9055,-1.0784,-4.8,37.27,-32.89
-5.1255,0.5784,9.0385,-4.4927,-1.9093,-0.5782,-0.2155,-0.7617,-0.6747,-4.8,37.27,-32.89
-5.1255,0.5784,9.0385,-4.4927,-1.9093,-0.5782,-0.2155,-0.7617,-0.6747,2.46,37.88,-30.55
-4.8969,0.6514,9.2599,-4.4927,-1.9093,-0.5782,-0.2155,-0.7617,-0.6747,2.46,37.88,-30.55
-4.8969,0.6514,9.2599,-4.3649,-1.7015,-0.38,-0.4669,-0.6413,-0.2709,2.46,37.88,-30.55
-4.8969,0.6514,9.2599,-4.3649,-1.7015,-0.38,-0.4669,-0.6413,-0.2709,2.46,37.88,-30.55
-4.3019,1.1482,10.2535,-4.3649,-1.7015,-0.38,-0.4669,-0.6413,-0.2709,12.33,30.44,-28.42
-4.3019,1.1482,10.2535,-3.7605,-0.9807,0.9254,-0.5841,-0.1865,0.0508,12.33,30.44,-28.42
-4.3019,1.1482,10.2535,-3.7605,-0.9807,0.9254,-0.5841,-0.1865,0.0508,12.33,30.44,-28.42
-3.4221,1.5911,11.4363,-3.7605,-0.9807,0.9254,-0.5841,-0.1865,0.0508,12.33,30.44,-28.42
-3.4221,1.5911,11.4363,-2.7748,-0.3805,1.7316,-0.1665,-0.0863,0.1925,13.13,31.08,-27.69
-2.3159,1.9694,10.7743,-2.7748,-0.3805,1.7316,-0.1665,-0.0863,0.1925,13.13,31.08,-27.69
-2.3159,1.9694,10.7743,-2.7748,-0.3805,1.7316,-0.1665,-0.0863,0.1925,13.13,31.08,-27.69
-2.3159,1.9694,10.7743,-1.6258,-0.0012,0.6202,0.0295,-0.049,0.1147,13.13,31.08,-27.69
-1.8551,2.2196,10.0129,-1.6258,-0.0012,0.6202,0.0295,-0.049,0.1147,11.43,32.39,-26.21
-1.8551,2.2196,10.0129,-1.6258,-0.0012,0.6202,0.0295,-0.049,0.1147,11.43,32.39,-26.21
-1.4026,2.3202,9.649,-1.245,0.2719,-0.0092,-0.0835,0.017,0.0551,11.43,32.39,-26.21
-1.4026,2.3202,9.649,-1.245,0.2719,-0.0092,-0.0835,0.017,0.0551,11.43,32.39,-26.21
-1.4026,2.3202,9.649,-1.245,0.2719,-0.0092,-0.0835,0.017,0.0551,8.96,32.42,-25.48
-1.041,2.1382,9.7855,-0.7664,0.1838,-0.0287,-0.1452,0.0777,0.0732,8.96,32.42,-25.48
-1.041,2.1382,9.7855,-0.7664,0.1838,-0.0287,-0.1452,0.0777,0.0732,8.96,32.42,-25.48
-1.041,2.1382,9.7855,-0.7664,0.1838,-0.0287,-0.1452,0.0777,0.0732,8.96,32.42,-25.48
-0.6939,1.9754,9.8944,-0.3455,-0.0257,0.1492,-0.0302,-0.065,0.0998,10.63,31.75,-26.23
-0.6939,1.9754,9.8944,-0.3455,-0.0257,0.1492,-0.0302,-0.065,0.0998,10.63,31.75,-26.23
-0.40299999999999997,2.0018,9.5892,-0.3455,-0.0257,0.1492,-0.0302,-0.065,0.0998,10.63,31.75,-26.23
-0.40299999999999997,2.0018,9.5892,-0.0399,0.0157,-0.1347,-0.0281,-0.1066,0.071,10.63,31.75,-26.23
-0.40299999999999997,2.0018,9.5892,-0.0399,0.0157,-0.1347,-0.0281,-0.1066,0.071,13.93,31.72,-27.67
-0.1719,1.9754,9.4718,-0.0399,0.0157,-0.1347,-0.0281,-0.1066,0.071,13.93,31.72,-27.67
-0.1719,1.9754,9.4718,0.2215,0.0329,-0.293,-0.0281,-0.1066,0.071,13.93,31.72,-27.67
-0.1719,1.9754,9.4718,0.2215,0.0329,-0.293,-0.157,-0.0256,0.0689,13.93,31.72,-27.67
0.2423,2.0401,10.6294,0.2215,0.0329,-0.293,-0.157,-0.0256,0.0689,12.21,33.69,-25.47
0.2423,2.0401,10.6294,1.0038,0.3017,0.7837,-0.157,-0.0256,0.0689,12.21,33.69,-25.47
0.4434,2.823,10.6653,1.0038,0.3017,0.7837,0.0476,0.0777,-0.1133,12.21,33.69,-25.47
0.4434,2.823,10.6653,1.0038,0.3017,0.7837,0.0476,0.0777,-0.1133,12.21,33.69,-25.47
0.4434,2.823,10.6653,0.1771,0.5159,0.0248,0.0476,0.0777,-0.1133,10.61,32.39,-28.34
-0.9489,1.5002,10.2787,0.1771,0.5159,0.0248,0.0092,-0.0181,-0.043,10.61,32.39,-28.34
-0.9489,1.5002,10.2787,0.1771,0.5159,0.0248,0.0092,-0.0181,-0.043,10.61,32.39,-28.34
-0.9489,1.5002,10.2787,-0.5599,-0.3629,-0.6681,0.0092,-0.0181,-0.043,10.61,32.39,-28.34
-0.8854,1.669,9.4323,-0.5599,-0.3629,-0.6681,-0.191,0.1832,0.1317,2.69,29.86,-26.92
-0.8854,1.669,9.4323,-0.5599,-0.3629,-0.6681,-0.191,0.1832,0.1317,2.69,29.86,-26.92
-0.8854,1.669,9.4323,0.0038,-0.0259,0.22899999999999998,-0.191,0.1832,0.1317,2.69,29.86,-26.92
-0.2785,2.0903,10.232000000000001,0.0038,-0.0259,0.22899999999999998,-0.1538,-0.0022,0.0945,2.69,29.86,-26.92
-0.2785,2.0903,10.232000000000001,0.0038,-0.0259,0.22899999999999998,-0.1538,-0.0022,0.0945,5.06,32.42,-27.57
-0.2785,2.0903,10.232000000000001,0.0038,-0.0259,0.22899999999999998,-0.1538,-0.0022,0.0945,5.06,32.42,-27.57
-0.5562,2.4016,10.1266,0.1462,0.2485,0.3146,0.0316,-0.1492,-0.0004,5.06,32.42,-27.57
-0.5562,2.4016,10.1266,0.1462,0.2485,0.3146,0.0316,-0.1492,-0.0004,5.06,32.42,-27.57
-0.5562,2.4016,10.1266,0.1462,0.2485,0.3146,0.0316,-0.1492,-0.0004,5.06,32.42,-27.57
-0.0331,1.9826,10.062000000000001,0.106,0.2237,0.4025,0.0327,-0.13,0.0508,5.04,33.07,-26.84
-0.0331,1.9826,10.062000000000001,0.106,0.2237,0.4025,0.0327,-0.13,0.0508,5.04,33.07,-26.84
-0.0331,1.9826,10.062000000000001,0.106,0.2237,0.4025,0.0327,-0.13,0.0508,5.04,33.07,-26.84
-0.0582,2.1813,10.2212,0.2357,0.342,0.3927,-0.1335,0.0394,-0.0366,5.09,31.79,-25.46
-0.0582,2.1813,10.2212,0.2357,0.342,0.3927,-0.1335,0.0394,-0.0366,5.09,31.79,-25.46
-0.0582,2.1813,10.2212,0.2357,0.342,0.3927,-0.1335,0.0394,-0.0366,5.09,31.79,-25.46
-0.2809,1.7144,9.7543,0.0657,-0.0773,-0.0391,-0.1335,0.0394,-0.0366,5.09,31.79,-25.46
-0.2809,1.7144,9.7543,0.0657,-0.0773,-0.0391,0.0412,-0.0703,-0.0909,3.46,31.15,-25.47
-0.2809,1.7144,9.7543,0.0657,-0.0773,-0.0391,0.0412,-0.0703,-0.0909,3.46,31.15,-25.47
-0.3024,1.7013,9.8944,-0.052000000000000005,-0.0804,0.1858,0.0412,-0.0703,-0.0909,3.46,31.15,-25.47
-0.3024,1.7013,9.8944,-0.052000000000000005,-0.0804,0.1858,0.1179,-0.1545,-0.0547,3.46,31.15,-25.47
-0.3024,1.7013,9.8944,-0.052000000000000005,-0.0804,0.1858,0.1179,-0.1545,-0.0547,4.22,33.07,-26.83
