ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.49804,-0.476854,8.000208,0.5836060000000001,0.126594,-1.8228520000000001,0.051832,0.01925,1.022367,-9.1113,-28.1933,-24.1146
-0.15548299999999998,-0.393012,7.33905,0.5836060000000001,0.126594,-1.8228520000000001,0.051832,0.01925,1.022367,-9.1113,-28.1933,-24.1146
-0.15548299999999998,-0.393012,7.33905,0.935591,0.205758,-2.4306919999999996,0.051832,0.01925,1.022367,-10.6862,-27.759,-23.5727
0.191864,-0.690054,7.3150949999999995,0.935591,0.205758,-2.4306919999999996,-0.264473,-0.17245,0.9084120000000001,-10.6862,-27.759,-23.5727
0.191864,-0.690054,7.3150949999999995,0.935591,0.205758,-2.4306919999999996,-0.264473,-0.17245,0.9084120000000001,-10.6862,-27.759,-23.5727
0.191864,-0.690054,7.3150949999999995,1.601083,-0.08605800000000001,-2.223493,-0.264473,-0.17245,0.9084120000000001,-11.6947,-27.5836,-23.660999999999998
0.498488,-0.9343950000000001,8.086446,1.601083,-0.08605800000000001,-2.223493,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.660999999999998
0.498488,-0.9343950000000001,8.086446,1.601083,-0.08605800000000001,-2.223493,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.660999999999998
0.498488,-0.9343950000000001,8.086446,1.346017,-0.322768,-0.7979470000000001,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.660999999999998
0.033761,-1.238623,9.253055,1.346017,-0.322768,-0.7979470000000001,-0.49131800000000003,-0.10855,0.7870020000000001,-13.0124,-26.9087,-24.4186
0.033761,-1.238623,9.253055,1.346017,-0.322768,-0.7979470000000001,-0.49131800000000003,-0.10855,0.7870020000000001,-13.0124,-26.9087,-24.4186
0.033761,-1.238623,9.253055,0.8867700000000001,-0.421767,-0.5036430000000001,-0.49131800000000003,-0.10855,0.7870020000000001,-13.0124,-26.9087,-24.4186
0.021784,-1.351212,8.848215,0.8867700000000001,-0.421767,-0.5036430000000001,-0.49131800000000003,-0.10855,0.7870020000000001,-13.3249,-26.1697,-24.9951
0.021784,-1.351212,8.848215,0.8867700000000001,-0.421767,-0.5036430000000001,-0.398663,-0.069145,0.920127,-13.3249,-26.1697,-24.9951
0.021784,-1.351212,8.848215,1.199184,-0.534489,-1.003139,-0.398663,-0.069145,0.920127,-13.3249,-26.1697,-24.9951
0.953633,-1.518897,8.543986,1.199184,-0.534489,-1.003139,-0.560543,-0.00418,0.9350370000000001,-13.9122,-25.944000000000003,-25.8363
0.953633,-1.518897,8.543986,1.199184,-0.534489,-1.003139,-0.560543,-0.00418,0.9350370000000001,-13.9122,-25.944000000000003,-25.8363
0.953633,-1.518897,8.543986,2.50248,-0.348894,-1.043207,-0.560543,-0.00418,0.9350370000000001,-13.9122,-25.944000000000003,-25.8363
1.660306,-1.612321,9.15963,2.50248,-0.348894,-1.043207,-0.560543,-0.00418,0.9350370000000001,-13.9122,-25.944000000000003,-25.8363
1.660306,-1.612321,9.15963,2.50248,-0.348894,-1.043207,-0.6819529999999999,-0.11707000000000001,0.764637,-15.8195,-24.7962,-26.1998
1.660306,-1.612321,9.15963,2.524037,-0.313759,-0.14218,-0.6819529999999999,-0.11707000000000001,0.764637,-15.8195,-24.7962,-26.1998
1.660306,-1.612321,9.15963,2.524037,-0.313759,-0.14218,-0.6819529999999999,-0.11707000000000001,0.764637,-15.8195,-24.7962,-26.1998
1.425547,-1.6506490000000003,10.103457,2.524037,-0.313759,-0.14218,-0.629768,-0.15221500000000002,0.680502,-16.735,-24.1042,-26.7802
1.425547,-1.6506490000000003,10.103457,2.161596,-0.30530300000000005,1.045097,-0.629768,-0.15221500000000002,0.680502,-16.735,-24.1042,-26.7802
1.425547,-1.6506490000000003,10.103457,2.161596,-0.30530300000000005,1.045097,-0.629768,-0.15221500000000002,0.680502,-16.735,-24.1042,-26.7802
1.363264,-1.962064,10.829293,2.161596,-0.30530300000000005,1.045097,-0.34115300000000004,0.06611,0.657072,-16.735,-24.1042,-26.7802
1.363264,-1.962064,10.829293,2.395281,-0.422363,0.940268,-0.34115300000000004,0.06611,0.657072,-16.9207,-22.3521,-27.6632
2.3454189999999997,-2.280666,9.317733,2.395281,-0.422363,0.940268,-0.34115300000000004,0.06611,0.657072,-16.9207,-22.3521,-27.6632
2.3454189999999997,-2.280666,9.317733,2.395281,-0.422363,0.940268,-0.301748,0.122555,0.576132,-16.9207,-22.3521,-27.6632
2.3454189999999997,-2.280666,9.317733,3.394039,-0.809804,-0.5711229999999999,-0.301748,0.122555,0.576132,-16.9207,-22.3521,-27.6632
2.843683,-2.410023,9.415949000000001,3.394039,-0.809804,-0.5711229999999999,-0.301748,0.122555,0.576132,-17.6772,-21.4927,-28.0128
2.843683,-2.410023,9.415949000000001,3.394039,-0.809804,-0.5711229999999999,-0.5115529999999999,0.13427,0.25769699999999995,-17.6772,-21.4927,-28.0128
2.843683,-2.410023,9.415949000000001,3.989843,-0.43644700000000003,0.018986000000000003,-0.5115529999999999,0.13427,0.25769699999999995,-17.6772,-21.4927,-28.0128
3.162284,-2.1249580000000003,9.794437,3.989843,-0.43644700000000003,0.018986000000000003,-0.5115529999999999,0.13427,0.25769699999999995,-17.9226,-21.1937,-27.8455
3.162284,-2.1249580000000003,9.794437,3.989843,-0.43644700000000003,0.018986000000000003,-0.5115529999999999,0.13427,0.25769699999999995,-17.9226,-21.1937,-27.8455
2.798168,-2.29983,10.486737,3.8709550000000004,-0.152975,0.48206499999999997,-0.583973,0.00434,-0.131028,-17.9226,-21.1937,-27.8455
2.798168,-2.29983,10.486737,3.8709550000000004,-0.152975,0.48206499999999997,-0.583973,0.00434,-0.131028,-17.9226,-21.1937,-27.8455
2.798168,-2.29983,10.486737,3.8709550000000004,-0.152975,0.48206499999999997,-0.583973,0.00434,-0.131028,-18.0947,-20.452,-29.0213
2.3262549999999997,-2.5872900000000003,10.450805,3.3657510000000004,-0.393016,0.975039,-0.39014299999999996,-0.08938,-0.537858,-18.0947,-20.452,-29.0213
2.3262549999999997,-2.5872900000000003,10.450805,3.3657510000000004,-0.393016,0.975039,-0.39014299999999996,-0.08938,-0.537858,-18.0947,-20.452,-29.0213
2.3262549999999997,-2.5872900000000003,10.450805,3.3657510000000004,-0.393016,0.975039,-0.39014299999999996,-0.08938,-0.537858,-18.0947,-20.452,-29.0213
1.782476,-2.407627,10.240001,2.447145,-0.308129,0.80529,-0.268733,-0.09577000000000001,-0.513363,-17.9737,-20.4696,-28.9232
1.782476,-2.407627,10.240001,2.447145,-0.308129,0.80529,-0.268733,-0.09577000000000001,-0.513363,-17.9737,-20.4696,-28.9232
2.426866,-2.151309,10.228023,2.447145,-0.308129,0.80529,-0.268733,-0.09577000000000001,-0.513363,-17.9737,-20.4696,-28.9232
2.426866,-2.151309,10.228023,3.147096,0.208094,0.784999,-0.22187300000000001,-0.035065,-0.5719380000000001,-17.9737,-20.4696,-28.9232
2.426866,-2.151309,10.228023,3.147096,0.208094,0.784999,-0.22187300000000001,-0.035065,-0.5719380000000001,-17.9063,-20.9798,-28.855999999999998
2.798168,-2.101003,9.835161,3.147096,0.208094,0.784999,-0.22187300000000001,-0.035065,-0.5719380000000001,-17.9063,-20.9798,-28.855999999999998
2.798168,-2.101003,9.835161,3.2843769999999997,0.27923000000000003,0.29746100000000003,-0.263408,-0.22996,-0.8051729999999999,-17.9063,-20.9798,-28.855999999999998
2.798168,-2.101003,9.835161,3.2843769999999997,0.27923000000000003,0.29746100000000003,-0.263408,-0.22996,-0.8051729999999999,-17.9063,-20.9798,-28.855999999999998
2.814937,-3.025666,9.358457000000001,3.2843769999999997,0.27923000000000003,0.29746100000000003,-0.263408,-0.22996,-0.8051729999999999,-17.7097,-20.6598,-29.1116
2.814937,-3.025666,9.358457000000001,3.2843769999999997,0.27923000000000003,0.29746100000000003,-0.263408,-0.22996,-0.8051729999999999,-17.7097,-20.6598,-29.1116
2.814937,-3.025666,9.358457000000001,3.1048400000000003,-0.583974,-0.07661699999999999,-0.542438,-0.3961,-1.003263,-17.7097,-20.6598,-29.1116
2.565805,-3.631728,10.733474000000001,3.1048400000000003,-0.583974,-0.07661699999999999,-0.542438,-0.3961,-1.003263,-17.2712,-20.358,-29.2294
2.565805,-3.631728,10.733474000000001,3.1048400000000003,-0.583974,-0.07661699999999999,-0.542438,-0.3961,-1.003263,-17.2712,-20.358,-29.2294
2.565805,-3.631728,10.733474000000001,1.9325990000000002,-1.084751,2.492057,-0.728813,-0.09364,-1.112958,-17.2712,-20.358,-29.2294
1.574068,-4.000635,12.170774,1.9325990000000002,-1.084751,2.492057,-0.728813,-0.09364,-1.112958,-17.2712,-20.358,-29.2294
1.574068,-4.000635,12.170774,1.9325990000000002,-1.084751,2.492057,-0.728813,-0.09364,-1.112958,-16.4483,-20.256,-29.8832
2.129824,-4.158738,13.037945,1.609533,-1.3244120000000001,3.501996,-0.5371130000000001,0.086345,-1.028823,-16.4483,-20.256,-29.8832
2.129824,-4.158738,13.037945,1.609533,-1.3244120000000001,3.501996,-0.5371130000000001,0.086345,-1.028823,-16.4483,-20.256,-29.8832
2.129824,-4.158738,13.037945,1.609533,-1.3244120000000001,3.501996,-0.5371130000000001,0.086345,-1.028823,-15.749,-19.9326,-30.5028
2.383747,-3.8449269999999998,12.824745,2.2078919999999997,-0.850899,3.5510050000000004,-0.14519300000000002,0.12362000000000001,-1.185378,-15.749,-19.9326,-30.5028
2.383747,-3.8449269999999998,12.824745,2.2078919999999997,-0.850899,3.5510050000000004,-0.14519300000000002,0.12362000000000001,-1.185378,-15.749,-19.9326,-30.5028
