ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3072,-0.3362,6.946000000000001,5.6166,-0.2609,-2.9412,0.3075,-0.6584,-2.8276,11.1,36.05,-9.02
4.808,-0.6319,7.444,5.6166,-0.2609,-2.9412,0.3075,-0.6584,-2.8276,11.1,36.05,-9.02
4.808,-0.6319,7.444,4.8352,-0.7226,-2.3968,0.3075,-0.6584,-2.8276,8.53,38.63,-11.76
4.2023,-1.4351,8.7452,4.8352,-0.7226,-2.3968,-0.0142,-0.6211,-3.1674,8.53,38.63,-11.76
4.2023,-1.4351,8.7452,4.8352,-0.7226,-2.3968,-0.0142,-0.6211,-3.1674,8.53,38.63,-11.76
4.2023,-1.4351,8.7452,4.8352,-0.7226,-2.3968,-0.0142,-0.6211,-3.1674,8.53,38.63,-11.76
2.7035,-2.5113,11.0496,3.6424,-1.6936,-0.4245,-0.0142,-0.6211,-3.1674,2.69,40.6,-12.37
2.7035,-2.5113,11.0496,3.6424,-1.6936,-0.4245,-0.0835,-0.3537,-3.5423,2.69,40.6,-12.37
2.7035,-2.5113,11.0496,1.2131,-3.2319999999999998,2.6508,-0.0835,-0.3537,-3.5423,2.69,40.6,-12.37
0.8959,-3.6378,12.9494,1.2131,-3.2319999999999998,2.6508,-0.0835,-0.3537,-3.5423,2.69,40.6,-12.37
0.8959,-3.6378,12.9494,1.2131,-3.2319999999999998,2.6508,0.691,-0.4762,-3.6499,-4.68,39.34,-14.48
0.8959,-3.6378,12.9494,1.2131,-3.2319999999999998,2.6508,0.691,-0.4762,-3.6499,-4.68,39.34,-14.48
-1.1883,-4.5416,13.0284,-1.0923,-4.5059,3.093,0.691,-0.4762,-3.6499,-4.68,39.34,-14.48
-1.1883,-4.5416,13.0284,-1.0923,-4.5059,3.093,1.1096,-0.457,-3.5104,-4.68,39.34,-14.48
-3.4339999999999997,-5.0971,13.0596,-1.0923,-4.5059,3.093,1.1096,-0.457,-3.5104,-10.37,37.43,-15.93
-3.4339999999999997,-5.0971,13.0596,-3.5526,-5.5614,2.9846,1.1096,-0.457,-3.5104,-10.37,37.43,-15.93
-3.4339999999999997,-5.0971,13.0596,-3.5526,-5.5614,2.9846,1.018,-0.1215,-3.0278,-10.37,37.43,-15.93
-5.0046,-5.0827,13.6569,-3.5526,-5.5614,2.9846,1.018,-0.1215,-3.0278,-10.37,37.43,-15.93
-5.0046,-5.0827,13.6569,-5.8115,-5.7818,3.929,1.018,-0.1215,-3.0278,-15.22,34.87,-18.11
-5.0046,-5.0827,13.6569,-5.8115,-5.7818,3.929,1.0457,0.2183,-2.1841,-15.22,34.87,-18.11
-6.2448,-4.7511,14.4218,-5.8115,-5.7818,3.929,1.0457,0.2183,-2.1841,-15.22,34.87,-18.11
-6.2448,-4.7511,14.4218,-6.6469,-5.6313,4.3664,1.0457,0.2183,-2.1841,-15.22,34.87,-18.11
-6.2448,-4.7511,14.4218,-6.6469,-5.6313,4.3664,1.3429,0.6647,-1.3064,-18.91,30.68,-22.14
-6.1993,-4.2531,13.4091,-6.0526,-5.7198,3.282,1.3429,0.6647,-1.3064,-18.91,30.68,-22.14
-6.1993,-4.2531,13.4091,-6.0526,-5.7198,3.282,1.3429,0.6647,-1.3064,-18.91,30.68,-22.14
-6.6506,-4.0304,12.5807,-6.0526,-5.7198,3.282,1.4133,0.9331,-0.8313,-18.91,30.68,-22.14
-6.6506,-4.0304,12.5807,-6.0526,-5.7198,3.282,1.4133,0.9331,-0.8313,-15.57,29.35,-24.34
-6.6506,-4.0304,12.5807,-6.5617,-5.7395,2.3625,1.4133,0.9331,-0.8313,-15.57,29.35,-24.34
-7.9818,-3.7695,11.2519,-6.5617,-5.7395,2.3625,1.5592,1.0727,-0.3412,-15.57,29.35,-24.34
-7.9818,-3.7695,11.2519,-6.5617,-5.7395,2.3625,1.5592,1.0727,-0.3412,-15.57,29.35,-24.34
-7.9818,-3.7695,11.2519,-8.0376,-5.8679,0.5692,1.5592,1.0727,-0.3412,-17.85,24.19,-25.92
-9.6721,-3.3625,9.5413,-8.0376,-5.8679,0.5692,1.7009,0.9225,0.8252,-17.85,24.19,-25.92
-9.6721,-3.3625,9.5413,-8.0376,-5.8679,0.5692,1.7009,0.9225,0.8252,-17.85,24.19,-25.92
-9.6721,-3.3625,9.5413,-8.4668,-6.0726,-1.3877,1.7009,0.9225,0.8252,-17.85,24.19,-25.92
-8.894,-3.0345,7.3183,-8.4668,-6.0726,-1.3877,1.4931,0.7457,2.3816,5.54,25.23,-29.74
-8.894,-3.0345,7.3183,-8.4668,-6.0726,-1.3877,1.4931,0.7457,2.3816,5.54,25.23,-29.74
-5.4511,-2.0708,5.9272,-5.2428,-5.7105,-3.3461,1.4931,0.7457,2.3816,5.54,25.23,-29.74
-5.4511,-2.0708,5.9272,-5.2428,-5.7105,-3.3461,0.8306,0.9939,3.0974,5.54,25.23,-29.74
-5.4511,-2.0708,5.9272,-5.2428,-5.7105,-3.3461,0.8306,0.9939,3.0974,5.54,25.23,-29.74
-1.7904,0.1343,5.8578,-1.0237,-3.7847,-3.5337,0.8306,0.9939,3.0974,8.81,25.84,-31.87
-1.7904,0.1343,5.8578,-1.0237,-3.7847,-3.5337,0.3554,1.0034,2.6724,8.81,25.84,-31.87
-1.7904,0.1343,5.8578,-1.0237,-3.7847,-3.5337,0.3554,1.0034,2.6724,8.81,25.84,-31.87
-0.1671,1.8916,5.5166,0.9955,-1.7618,-3.7389,0.3554,1.0034,2.6724,12.06,27.11,-32.57
-0.1671,1.8916,5.5166,0.9955,-1.7618,-3.7389,0.0614,0.7893,1.9267,12.06,27.11,-32.57
-0.1456,2.8852,5.2281,0.9955,-1.7618,-3.7389,0.0614,0.7893,1.9267,12.06,27.11,-32.57
-0.1456,2.8852,5.2281,1.1001,-0.8489,-4.0896,0.0614,0.7893,1.9267,12.06,27.11,-32.57
-0.1456,2.8852,5.2281,1.1001,-0.8489,-4.0896,-0.3839,0.6998,1.5901,16.25,25.15,-30.53
0.5655,2.9499,4.9288,1.1001,-0.8489,-4.0896,-0.3839,0.6998,1.5901,16.25,25.15,-30.53
0.5655,2.9499,4.9288,1.8643,-0.7147,-4.2634,-0.3839,0.6998,1.5901,16.25,25.15,-30.53
0.5655,2.9499,4.9288,1.8643,-0.7147,-4.2634,-0.3839,0.6998,1.5901,16.25,25.15,-30.53
0.8719,2.7978,5.5358,1.8643,-0.7147,-4.2634,-0.892,0.7052,1.4037,19.47,27.08,-29.78
0.8719,2.7978,5.5358,2.0904,-0.7929,-3.0546,-0.892,0.7052,1.4037,19.47,27.08,-29.78
1.0479,2.7152,7.007000000000001,2.0904,-0.7929,-3.0546,-0.892,0.7052,1.4037,19.47,27.08,-29.78
1.0479,2.7152,7.007000000000001,2.0904,-0.7929,-3.0546,-1.0177,0.2119,1.4218,19.47,27.08,-29.78
1.0479,2.7152,7.007000000000001,2.2399,-0.6769,-1.6314,-1.0177,0.2119,1.4218,17.16,31.01,-29.04
1.3041,2.6973,8.1095,2.2399,-0.6769,-1.6314,-1.0177,0.2119,1.4218,17.16,31.01,-29.04
1.3041,2.6973,8.1095,2.2399,-0.6769,-1.6314,-0.9634,0.1161,1.5805,17.16,31.01,-29.04
1.3041,2.6973,8.1095,2.7797,-0.1649,-0.488,-0.9634,0.1161,1.5805,17.16,31.01,-29.04
2.1852,2.8625,9.0098,2.7797,-0.1649,-0.488,-0.9634,0.1161,1.5805,18.74,32.95,-26.15
2.1852,2.8625,9.0098,2.7797,-0.1649,-0.488,-0.9112,0.2716,1.5624,18.74,32.95,-26.15
3.1967,2.9762,9.1821,3.9907,0.1293,-0.2845,-0.9112,0.2716,1.5624,18.74,32.95,-26.15
3.1967,2.9762,9.1821,3.9907,0.1293,-0.2845,-0.9112,0.2716,1.5624,18.74,32.95,-26.15
3.1967,2.9762,9.1821,3.9907,0.1293,-0.2845,-1.0528,0.3046,1.1587,23.64,34.22,-24.72
3.0231,3.5639999999999996,10.8437,3.8075,1.0851,1.3422,-1.0528,0.3046,1.1587,23.64,34.22,-24.72
3.0231,3.5639999999999996,10.8437,3.8075,1.0851,1.3422,-1.0528,0.3046,1.1587,23.64,34.22,-24.72
3.0231,3.5639999999999996,10.8437,3.8075,1.0851,1.3422,-0.6363,0.1054,0.7262,23.64,34.22,-24.72
2.7023,3.7268,11.4064,3.8075,1.0851,1.3422,-0.6363,0.1054,0.7262,23.64,34.22,-24.72
2.7023,3.7268,11.4064,3.2764,1.4515,1.835,-0.6363,0.1054,0.7262,-1.72,27.93,-27.75
2.7023,3.7268,11.4064,3.2764,1.4515,1.835,-0.1303,-0.015,0.4002,-1.72,27.93,-27.75
2.0858,3.7112,10.9155,3.2764,1.4515,1.835,-0.1303,-0.015,0.4002,-1.72,27.93,-27.75
2.0858,3.7112,10.9155,2.7289999999999996,1.3353,1.2719,-0.1303,-0.015,0.4002,-3.39,28.58,-27.71
2.0858,3.7112,10.9155,2.7289999999999996,1.3353,1.2719,0.0444,-0.09699999999999999,0.1658,-3.39,28.58,-27.71
1.5579,3.4491,10.2835,2.7289999999999996,1.3353,1.2719,0.0444,-0.09699999999999999,0.1658,-3.39,28.58,-27.71
1.5579,3.4491,10.2835,2.1331,1.028,0.4427,0.0444,-0.09699999999999999,0.1658,-3.39,28.58,-27.71
1.5579,3.4491,10.2835,2.1331,1.028,0.4427,-0.0451,-0.0799,-0.0259,-1.77,29.21,-28.41
1.1473,3.0744,9.6921,2.1331,1.028,0.4427,-0.0451,-0.0799,-0.0259,-1.77,29.21,-28.41
1.1473,3.0744,9.6921,1.5946,0.5955,0.091,-0.0451,-0.0799,-0.0259,-1.77,29.21,-28.41
0.1908,2.4279,10.6965,1.5946,0.5955,0.091,0.0454,-0.2269,-0.1346,-1.77,29.21,-28.41
0.1908,2.4279,10.6965,1.5946,0.5955,0.091,0.0454,-0.2269,-0.1346,-1.77,29.21,-28.41
0.1908,2.4279,10.6965,1.1494,0.2893,0.8861,0.0454,-0.2269,-0.1346,-1.77,29.21,-28.41
-0.3551,2.4579,9.1594,1.1494,0.2893,0.8861,0.0657,-0.2813,-0.1559,-1.77,29.21,-28.41
-0.3551,2.4579,9.1594,1.1494,0.2893,0.8861,0.0657,-0.2813,-0.1559,-1.77,29.21,-28.41
-0.3551,2.4579,9.1594,-1.0686,-0.5404,-0.0112,0.0657,-0.2813,-0.1559,-1.77,29.22,-27.7
-1.1105,1.8521,9.3222,-1.0686,-0.5404,-0.0112,0.0572,-0.2206,0.0785,-1.77,29.22,-27.7
-1.1105,1.8521,9.3222,-1.0686,-0.5404,-0.0112,0.0572,-0.2206,0.0785,-1.77,29.22,-27.7
-0.5622,2.0089,9.5305,-0.2752,-0.4114,-0.09,0.0572,-0.2206,0.0785,-1.77,29.22,-27.7
-0.5622,2.0089,9.5305,-0.2752,-0.4114,-0.09,-0.076,-0.3942,0.0508,3.61,27.62,-28.67
-0.5622,2.0089,9.5305,-0.2752,-0.4114,-0.09,-0.076,-0.3942,0.0508,3.61,27.62,-28.67
-0.1576,2.2879,10.1446,-0.2752,-0.4114,-0.09,-0.076,-0.3942,0.0508,3.61,27.62,-28.67
-0.1576,2.2879,10.1446,0.1275,-0.1243,0.4508,-0.0515,-0.4613,-0.1314,3.61,27.62,-28.67
