ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.139648,-2.398045,9.099743,3.8784870000000002,-0.925607,-0.684234,-0.521138,0.088475,0.299232,-20.7847,-22.0946,-24.9865
4.139648,-2.398045,9.099743,3.8784870000000002,-0.925607,-0.684234,-0.521138,0.088475,0.299232,-21.4774,-21.4643,-24.9444
4.139648,-2.398045,9.099743,3.8784870000000002,-0.925607,-0.684234,-0.521138,0.088475,0.299232,-21.4774,-21.4643,-24.9444
4.139648,-2.398045,9.099743,3.8784870000000002,-0.925607,-0.684234,-0.521138,0.088475,0.299232,-21.4774,-21.4643,-24.9444
4.645099,-2.0003919999999997,9.497396,4.197617,-0.383947,-0.24088800000000002,-0.726683,0.122555,0.171432,-21.4774,-21.4643,-24.9444
4.645099,-2.0003919999999997,9.497396,4.197617,-0.383947,-0.24088800000000002,-0.726683,0.122555,0.171432,-22.6149,-20.7138,-25.4889
5.380517,-1.7416779999999998,10.764615,5.084593,0.101141,0.8468379999999999,-0.9141229999999999,-0.158605,-0.133158,-22.6149,-20.7138,-25.4889
5.380517,-1.7416779999999998,10.764615,5.084593,0.101141,0.8468379999999999,-0.9141229999999999,-0.158605,-0.133158,-22.6149,-20.7138,-25.4889
5.380517,-1.7416779999999998,10.764615,5.084593,0.101141,0.8468379999999999,-0.9141229999999999,-0.158605,-0.133158,-22.6149,-20.7138,-25.4889
5.2679290000000005,-1.619508,11.471288000000001,4.923593,0.557471,1.8406360000000002,-0.9141229999999999,-0.158605,-0.133158,-22.33,-19.5038,-25.8749
5.2679290000000005,-1.619508,11.471288000000001,4.923593,0.557471,1.8406360000000002,-0.799103,-0.024415,-0.630513,-22.33,-19.5038,-25.8749
5.2679290000000005,-1.619508,11.471288000000001,4.923593,0.557471,1.8406360000000002,-0.799103,-0.024415,-0.630513,-22.33,-19.5038,-25.8749
5.186482,-1.9141540000000001,11.356303,4.824823,0.44872,1.864064,-0.799103,-0.024415,-0.630513,-22.1963,-19.0028,-26.2308
5.186482,-1.9141540000000001,11.356303,4.824823,0.44872,1.864064,-0.799103,-0.024415,-0.630513,-22.1963,-19.0028,-26.2308
5.186482,-1.9141540000000001,11.356303,4.824823,0.44872,1.864064,-0.9386180000000001,0.128945,-1.161948,-22.1963,-19.0028,-26.2308
3.828233,-3.4376919999999997,13.131369,3.4950730000000005,-0.641988,3.179079,-0.9386180000000001,0.128945,-1.161948,-22.1963,-19.0028,-26.2308
3.828233,-3.4376919999999997,13.131369,3.4950730000000005,-0.641988,3.179079,-0.9386180000000001,0.128945,-1.161948,-22.0979,-18.9243,-27.529
3.828233,-3.4376919999999997,13.131369,3.4950730000000005,-0.641988,3.179079,-0.6340279999999999,0.352595,-1.3781430000000001,-22.0979,-18.9243,-27.529
3.562333,-4.16832,13.713475,3.024539,-1.4198790000000001,4.176838,-0.6340279999999999,0.352595,-1.3781430000000001,-22.0979,-18.9243,-27.529
3.562333,-4.16832,13.713475,3.024539,-1.4198790000000001,4.176838,-0.6340279999999999,0.352595,-1.3781430000000001,-20.9937,-18.843,-28.9355
3.490468,-3.9191879999999997,12.237847,3.024539,-1.4198790000000001,4.176838,-0.073838,0.499565,-1.5091379999999999,-20.9937,-18.843,-28.9355
