ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0221,1.2535,9.8644,0.016,-0.3728,0.1846,0.1649,0.0206,0.6427,-2.34,-37.56,-26.16
-1.0221,1.2535,9.8644,0.016,-0.3728,0.1846,0.1649,0.0206,0.6427,-2.94,-37.38,-26.46
-1.0221,1.2535,9.8644,0.016,-0.3728,0.1846,0.1649,0.0206,0.6427,-2.94,-37.38,-26.46
-0.8666,1.1842,8.6848,0.1458,-0.4982,-0.9651,0.4605,-0.1113,0.5364,-2.94,-37.38,-26.46
-0.8666,1.1842,8.6848,0.1458,-0.4982,-0.9651,0.4605,-0.1113,0.5364,-2.94,-37.38,-26.46
-0.8666,1.1842,8.6848,0.1458,-0.4982,-0.9651,0.4605,-0.1113,0.5364,-4.14,-37.04,-24.06
-0.7278,0.5094,6.7298,0.2964,-1.2661,-2.88,0.0207,0.4165,0.4081,-4.14,-37.04,-24.06
-0.7278,0.5094,6.7298,0.2964,-1.2661,-2.88,0.0207,0.4165,0.4081,-4.14,-37.04,-24.06
-0.7278,0.5094,6.7298,0.2964,-1.2661,-2.88,0.0207,0.4165,0.4081,-4.14,-37.04,-24.06
-0.589,0.5836,10.2712,0.6294,-1.1377,0.6877,-0.0697,0.535,0.2505,-4.14,-37.38,-26.46
-0.589,0.5836,10.2712,0.6294,-1.1377,0.6877,-0.0697,0.535,0.2505,-4.14,-37.38,-26.46
-0.589,0.5836,10.2712,0.6294,-1.1377,0.6877,-0.0697,0.535,0.2505,-4.14,-37.38,-26.46
0.2293,1.2990000000000002,9.7568,1.4933,-0.4745,0.1899,-0.0697,0.535,0.2505,-3.24,-37.73,-24.06
0.2293,1.2990000000000002,9.7568,1.4933,-0.4745,0.1899,0.5326,-0.2176,0.2322,-3.24,-37.73,-24.06
0.2293,1.2990000000000002,9.7568,1.4933,-0.4745,0.1899,0.5326,-0.2176,0.2322,-3.24,-37.73,-24.06
1.0070000000000001,1.7584,8.3282,2.4028,-0.2072,-2.008,0.5326,-0.2176,0.2322,-4.44,-37.38,-24.66
1.0070000000000001,1.7584,8.3282,2.4028,-0.2072,-2.008,0.6157,-0.8907,0.3849,-4.44,-37.38,-24.66
1.0070000000000001,1.7584,8.3282,2.4028,-0.2072,-2.008,0.6157,-0.8907,0.3849,-4.44,-37.38,-24.66
