ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.8993,3.9446,8.6327,6.1719,0.4929,-0.5883,1.0063,0.39299999999999996,-0.7737,5.62,28.38,-27.14
6.8993,3.9446,8.6327,6.1719,0.4929,-0.5883,0.9232,0.7052,-1.5130000000000001,5.62,28.38,-27.14
6.8993,3.9446,8.6327,6.1719,0.4929,-0.5883,0.9232,0.7052,-1.5130000000000001,5.62,28.38,-27.14
6.1464,3.2084,7.4655,6.1719,0.4929,-0.5883,0.9232,0.7052,-1.5130000000000001,3.22,26.43,-30.74
6.1464,3.2084,7.4655,5.917999999999999,-0.74,-1.8999,0.9456,1.1494,-1.9828,3.22,26.43,-30.74
6.1464,3.2084,7.4655,5.917999999999999,-0.74,-1.8999,0.9456,1.1494,-1.9828,3.22,26.43,-30.74
5.5347,2.2998,5.3981,5.917999999999999,-0.74,-1.8999,0.9456,1.1494,-1.9828,3.22,26.43,-30.74
5.5347,2.2998,5.3981,5.6906,-2.0784,-4.3303,0.7517,1.5723,-2.2907,1.91,23.72,-33.13
4.3172,1.6989,3.885,5.6906,-2.0784,-4.3303,0.7517,1.5723,-2.2907,1.91,23.72,-33.13
4.3172,1.6989,3.885,5.6906,-2.0784,-4.3303,0.7517,1.5723,-2.2907,1.91,23.72,-33.13
4.3172,1.6989,3.885,4.5987,-3.2044,-6.1321,0.4929,1.8972,-2.623,1.91,23.72,-33.13
2.5455,0.7412,2.3515,4.5987,-3.2044,-6.1321,0.4929,1.8972,-2.623,3.8,26.18,-29.33
2.5455,0.7412,2.3515,4.5987,-3.2044,-6.1321,0.4929,1.8972,-2.623,3.8,26.18,-29.33
0.4063,0.2468,0.8814,2.9699,-3.9143,-7.7299,0.2894,1.5968,-2.7605,3.8,26.18,-29.33
0.4063,0.2468,0.8814,2.9699,-3.9143,-7.7299,0.2894,1.5968,-2.7605,3.8,26.18,-29.33
0.4063,0.2468,0.8814,2.9699,-3.9143,-7.7299,0.2894,1.5968,-2.7605,3.8,26.18,-30.04
-2.6008,0.0708,0.1919,2.9699,-3.9143,-7.7299,0.2894,1.5968,-2.7605,3.8,26.18,-30.04
-2.6008,0.0708,0.1919,-0.0154,-3.8728,-8.377,-0.304,0.9779,-2.8201,3.8,26.18,-30.04
-2.6008,0.0708,0.1919,-0.0154,-3.8728,-8.377,-0.304,0.9779,-2.8201,3.8,26.18,-30.04
-4.8191,-0.5505,0.3894,-0.0154,-3.8728,-8.377,-0.304,0.9779,-2.8201,2.16,26.19,-30.03
-4.8191,-0.5505,0.3894,-2.5673,-4.3712,-7.4404,-1.3532,0.7254,-2.7594,2.16,26.19,-30.03
-8.0477,-1.8026,2.8986,-2.5673,-4.3712,-7.4404,-1.3532,0.7254,-2.7594,2.16,26.19,-30.03
-8.0477,-1.8026,2.8986,-2.5673,-4.3712,-7.4404,-1.3532,0.7254,-2.7594,2.16,26.19,-30.03
-8.0477,-1.8026,2.8986,-5.7729,-5.0042,-3.9831,-1.79,0.8192,-2.3322,1.29,27.5,-28.56
-10.965,-2.807,5.4292,-5.7729,-5.0042,-3.9831,-1.79,0.8192,-2.3322,1.29,27.5,-28.56
-10.965,-2.807,5.4292,-5.7729,-5.0042,-3.9831,-1.79,0.8192,-2.3322,1.29,27.5,-28.56
-10.965,-2.807,5.4292,-8.3176,-4.9029,-1.9126,-1.4001,0.2354,-1.6046,1.29,27.5,-28.56
-12.9881,-3.3026,6.9364,-8.3176,-4.9029,-1.9126,-1.4001,0.2354,-1.6046,2.86,29.41,-30.64
-12.9881,-3.3026,6.9364,-8.3176,-4.9029,-1.9126,-1.4001,0.2354,-1.6046,2.86,29.41,-30.64
-14.33,-3.6546,7.5637,-9.8927,-4.9245,-1.0441,-1.0518,-0.4027,-0.6779,2.86,29.41,-30.64
-14.33,-3.6546,7.5637,-9.8927,-4.9245,-1.0441,-1.0518,-0.4027,-0.6779,2.86,29.41,-30.64
-14.33,-3.6546,7.5637,-9.8927,-4.9245,-1.0441,-1.0518,-0.4027,-0.6779,-1.35,32.05,-26.97
-14.6018,-3.9802,8.0186,-10.2023,-4.9524,-0.6354,-1.137,-0.2983,0.4428,-1.35,32.05,-26.97
-14.6018,-3.9802,8.0186,-10.2023,-4.9524,-0.6354,-1.137,-0.2983,0.4428,-1.35,32.05,-26.97
-13.8237,-4.72,8.8446,-10.2023,-4.9524,-0.6354,-1.137,-0.2983,0.4428,-1.35,32.05,-26.97
-13.8237,-4.72,8.8446,-9.4942,-5.4522,0.0441,-1.4374,-0.1236,1.4909999999999999,-1.35,32.06,-24.83
-13.8237,-4.72,8.8446,-9.4942,-5.4522,0.0441,-1.4374,-0.1236,1.4909999999999999,-1.35,32.06,-24.83
-12.5559,-5.1749,9.7029,-9.4942,-5.4522,0.0441,-1.4374,-0.1236,1.4909999999999999,-1.35,32.06,-24.83
-12.5559,-5.1749,9.7029,-7.7677,-5.8908,0.9486,-1.5599,-0.3473,2.6277,-1.35,32.06,-24.83
-12.5559,-5.1749,9.7029,-7.7677,-5.8908,0.9486,-1.5599,-0.3473,2.6277,1.15,36.53,-19.28
-10.619000000000002,-5.5974,10.3254,-7.7677,-5.8908,0.9486,-1.5599,-0.3473,2.6277,1.15,36.53,-19.28
-10.619000000000002,-5.5974,10.3254,-5.2631,-6.1078,1.8503,-1.5599,-0.3473,2.6277,1.15,36.53,-19.28
-10.619000000000002,-5.5974,10.3254,-5.2631,-6.1078,1.8503,-1.6686,-0.4677,3.8378,1.15,36.53,-19.28
-6.8625,-5.9805,11.5225,-5.2631,-6.1078,1.8503,-1.6686,-0.4677,3.8378,5.34,30.96,-25.98
-6.8625,-5.9805,11.5225,-1.6645,-6.7022,2.65,-1.6686,-0.4677,3.8378,5.34,30.96,-25.98
-6.8625,-5.9805,11.5225,-1.6645,-6.7022,2.65,-1.3586,-0.4773,4.7561,5.34,30.96,-25.98
-3.1874,-5.8153,11.3417,-1.6645,-6.7022,2.65,-1.3586,-0.4773,4.7561,5.34,30.96,-25.98
-3.1874,-5.8153,11.3417,3.225,-6.2489,2.041,-1.3586,-0.4773,4.7561,11.93,30.94,-23.19
-3.1874,-5.8153,11.3417,3.225,-6.2489,2.041,-1.0752,-1.0483,5.0959,11.93,30.94,-23.19
2.0319,-4.6589,10.8054,3.225,-6.2489,2.041,-1.0752,-1.0483,5.0959,11.93,30.94,-23.19
2.0319,-4.6589,10.8054,3.225,-6.2489,2.041,-1.0752,-1.0483,5.0959,11.93,30.94,-23.19
6.0027,-2.218,9.2875,8.0318,-4.2043,0.6958,-0.8771,-0.9961,4.2788,18.57,29.62,-19.73
6.0027,-2.218,9.2875,8.0318,-4.2043,0.6958,-0.8771,-0.9961,4.2788,18.57,29.62,-19.73
6.0027,-2.218,9.2875,9.7567,-1.9922,-1.2996,-0.8771,-0.9961,4.2788,18.57,29.62,-19.73
7.2238,-0.5648,7.6918,9.7567,-1.9922,-1.2996,-1.1285,-1.3828,3.2168,18.57,29.62,-19.73
7.2238,-0.5648,7.6918,9.7567,-1.9922,-1.2996,-1.1285,-1.3828,3.2168,22.74,28.31,-19.09
7.2238,-0.5648,7.6918,10.7697,-0.6782,-2.02,-1.1285,-1.3828,3.2168,22.74,28.31,-19.09
9.193,0.4156,7.5517,10.7697,-0.6782,-2.02,-1.6441,-1.7055,2.6415,22.74,28.31,-19.09
9.193,0.4156,7.5517,10.7697,-0.6782,-2.02,-1.6441,-1.7055,2.6415,22.74,28.31,-19.09
9.193,0.4156,7.5517,10.7697,-0.6782,-2.02,-1.6441,-1.7055,2.6415,23.58,27.65,-19.83
11.1251,0.8154,7.8593,12.6028,0.1706,-1.8843,-2.0893,-1.5021,1.5017,23.58,27.65,-19.83
