ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2587,0.3802,9.6036,3.824,-0.4133,-0.0627,-0.303,0.0182,0.5853,-13.14,-31.15,-30.06
3.2587,0.3802,9.6036,3.948,0.0593,-0.2103,-0.5962,0.3639,0.3299,-13.44,-30.28,-30.36
3.2587,0.3802,9.6036,3.948,0.0593,-0.2103,-0.5962,0.3639,0.3299,-13.44,-30.28,-30.36
2.8878,0.1385,9.7879,3.948,0.0593,-0.2103,-0.5962,0.3639,0.3299,-13.44,-30.28,-30.36
2.8878,0.1385,9.7879,3.5338,-0.0528,0.1734,-0.7245,0.0658,0.1295,-13.14,-29.94,-30.96
2.8878,0.1385,9.7879,3.5338,-0.0528,0.1734,-0.7245,0.0658,0.1295,-13.14,-29.94,-30.96
2.5911,0.0188,10.4172,3.5338,-0.0528,0.1734,-0.7245,0.0658,0.1295,-13.14,-29.94,-30.96
2.5911,0.0188,10.4172,3.4153,-0.2291,1.3034,-0.4997,-0.3495,-0.1282,-14.64,-29.59,-30.96
2.5911,0.0188,10.4172,3.4153,-0.2291,1.3034,-0.4997,-0.3495,-0.1282,-14.64,-29.59,-30.96
2.8662,-0.6176,11.2044,3.4153,-0.2291,1.3034,-0.4997,-0.3495,-0.1282,-14.64,-29.59,-30.96
2.8662,-0.6176,11.2044,3.2416,-0.4516,1.2624,-0.4997,-0.3495,-0.1282,-14.64,-29.59,-30.96
2.8662,-0.6176,11.2044,3.2416,-0.4516,1.2624,-0.3665,-0.3336,-0.3139,-12.84,-28.55,-30.96
2.8160000000000003,-0.6152,11.1925,3.2416,-0.4516,1.2624,-0.3665,-0.3336,-0.3139,-12.84,-28.55,-30.96
2.8160000000000003,-0.6152,11.1925,3.2896,-0.4119,1.4246,-0.3665,-0.3336,-0.3139,-12.84,-28.55,-30.96
2.8160000000000003,-0.6152,11.1925,3.2896,-0.4119,1.4246,-0.2517,-0.46799999999999997,-0.5937,-13.44,-29.59,-31.56
2.9261,-0.5435,12.5037,3.2896,-0.4119,1.4246,-0.2517,-0.46799999999999997,-0.5937,-13.44,-29.59,-31.56
2.9261,-0.5435,12.5037,2.9642,-0.1294,3.6589,-0.2517,-0.46799999999999997,-0.5937,-13.44,-29.59,-31.56
2.9261,-0.5435,12.5037,2.9642,-0.1294,3.6589,-0.2517,-0.46799999999999997,-0.5937,-13.44,-29.59,-31.56
2.0886,-0.2204,14.1667,2.9642,-0.1294,3.6589,0.4801,-1.0251,-1.0335,-13.44,-29.42,-31.26
2.0886,-0.2204,14.1667,1.5388,-0.3741,3.3053,0.4801,-1.0251,-1.0335,-13.44,-29.42,-31.26
2.0886,-0.2204,14.1667,1.5388,-0.3741,3.3053,0.4801,-1.0251,-1.0335,-13.44,-29.42,-31.26
1.3157,0.0404,11.3719,1.5388,-0.3741,3.3053,0.9712,-1.4747,-1.1765,-12.84,-31.15,-28.26
1.3157,0.0404,11.3719,2.138,-0.3005,0.5405,0.9712,-1.4747,-1.1765,-12.84,-31.15,-28.26
1.3157,0.0404,11.3719,2.138,-0.3005,0.5405,0.9712,-1.4747,-1.1765,-12.84,-31.15,-28.26
2.9237,-0.5459,8.1871,2.138,-0.3005,0.5405,-0.2688,-0.1162,-1.1056,-12.84,-31.67,-27.36
2.9237,-0.5459,8.1871,1.3717,-0.1545,-0.7768,-0.2688,-0.1162,-1.1056,-12.84,-31.67,-27.36
2.9237,-0.5459,8.1871,1.3717,-0.1545,-0.7768,-0.2688,-0.1162,-1.1056,-12.84,-31.67,-27.36
1.89,-0.4023,11.6638,1.2472,-0.9961,2.7219,-0.8662,0.7072,-1.0958,-12.84,-31.67,-27.36
1.89,-0.4023,11.6638,1.2472,-0.9961,2.7219,-0.8662,0.7072,-1.0958,-11.34,-32.19,-28.26
1.1195,-1.2039,13.1953,1.2472,-0.9961,2.7219,-0.8662,0.7072,-1.0958,-11.34,-32.19,-28.26
1.1195,-1.2039,13.1953,1.2472,-0.9961,2.7219,-0.8662,0.7072,-1.0958,-11.34,-32.19,-28.26
1.1195,-1.2039,13.1953,0.1431,-1.0753,2.9578,-0.0489,-0.0001,-1.1728,-9.54,-32.02,-29.76
1.1195,-1.2039,13.1953,0.1431,-1.0753,2.9578,-0.0489,-0.0001,-1.1728,-9.54,-32.02,-29.76
0.0882,-1.29,11.1925,0.1431,-1.0753,2.9578,-0.0489,-0.0001,-1.1728,-9.54,-32.02,-29.76
0.0882,-1.29,11.1925,-0.7344,-1.1655,-0.1181,0.7281,-0.9738,-1.1948,-9.54,-33.23,-28.86
0.0882,-1.29,11.1925,-0.7344,-1.1655,-0.1181,0.7281,-0.9738,-1.1948,-9.54,-33.23,-28.86
0.2293,-1.0723,8.6896,-0.7344,-1.1655,-0.1181,0.7281,-0.9738,-1.1948,-9.54,-33.23,-28.86
0.2293,-1.0723,8.6896,-0.7578,-1.3459,-1.5902,0.5448,-0.8932,-1.2486,-8.64,-34.27,-28.26
0.2987,-0.7564,8.0507,-0.7578,-1.3459,-1.5902,0.5448,-0.8932,-1.2486,-8.64,-34.27,-28.26
0.2987,-0.7564,8.0507,-0.7578,-1.3459,-1.5902,0.5448,-0.8932,-1.2486,-8.64,-34.27,-28.26
0.2987,-0.7564,8.0507,-0.914,-0.8104,-1.5958,0.2846,-0.1712,-1.3145,-7.44,-34.44,-27.36
0.0618,-0.4095,8.3713,-0.914,-0.8104,-1.5958,0.2846,-0.1712,-1.3145,-7.44,-34.44,-27.36
0.0618,-0.4095,8.3713,-0.914,-0.8104,-1.5958,0.2846,-0.1712,-1.3145,-7.44,-34.44,-27.36
0.0618,-0.4095,8.3713,-2.0011,-1.1794,-1.485,0.1918,0.0365,-1.4025,-7.44,-34.44,-27.36
-1.0676,-0.6583,8.3091,-2.0011,-1.1794,-1.485,0.1918,0.0365,-1.4025,-5.04,-36.0,-28.26
-1.0676,-0.6583,8.3091,-2.0011,-1.1794,-1.485,0.1918,0.0365,-1.4025,-5.04,-36.0,-28.26
-1.0676,-0.6583,8.3091,-2.539,-1.2863,-1.7528,0.1918,0.0365,-1.4025,-5.04,-36.0,-28.26
-1.5246,-0.6392,7.9669,-2.539,-1.2863,-1.7528,0.2162,-0.2872,-1.328,-5.04,-36.0,-28.26
-1.5246,-0.6392,7.9669,-2.539,-1.2863,-1.7528,0.2162,-0.2872,-1.328,-2.94,-36.17,-28.56
-1.5246,-0.6392,7.9669,-2.8451,-1.1942,-1.7262,0.2162,-0.2872,-1.328,-2.94,-36.17,-28.56
