ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.478248,-1.38954,7.123455,1.99416,-0.7583840000000001,-2.353533,-0.18779300000000002,-0.316225,0.7475970000000001,-14.3011,-26.8175,-24.3527
1.478248,-1.38954,7.123455,1.99416,-0.7583840000000001,-2.353533,-0.18779300000000002,-0.316225,0.7475970000000001,-14.3011,-26.8175,-24.3527
1.9956759999999998,-1.624299,7.789403999999999,1.99416,-0.7583840000000001,-2.353533,-0.18779300000000002,-0.316225,0.7475970000000001,-14.3011,-26.8175,-24.3527
1.9956759999999998,-1.624299,7.789403999999999,2.4293169999999997,-0.9996280000000001,-1.9848759999999999,-0.18779300000000002,-0.250195,0.840252,-15.1311,-26.4926,-24.9844
1.9956759999999998,-1.624299,7.789403999999999,2.4293169999999997,-0.9996280000000001,-1.9848759999999999,-0.18779300000000002,-0.250195,0.840252,-15.1311,-26.4926,-24.9844
2.410097,-1.6602310000000002,6.536558,2.4293169999999997,-0.9996280000000001,-1.9848759999999999,-0.18779300000000002,-0.250195,0.840252,-15.1311,-26.4926,-24.9844
2.410097,-1.6602310000000002,6.536558,3.113502,-0.802905,-3.252249,-0.18779300000000002,-0.250195,0.840252,-15.1311,-26.4926,-24.9844
3.809069,-1.267369,7.116269,3.113502,-0.802905,-3.252249,-0.475343,-0.248065,0.850902,-16.2249,-25.9426,-24.6923
3.809069,-1.267369,7.116269,4.214954,-0.31203200000000003,-2.038582,-0.475343,-0.248065,0.850902,-16.2249,-25.9426,-24.6923
3.809069,-1.267369,7.116269,4.214954,-0.31203200000000003,-2.038582,-0.475343,-0.248065,0.850902,-16.2249,-25.9426,-24.6923
3.809069,-1.267369,7.116269,4.214954,-0.31203200000000003,-2.038582,-0.8683280000000001,-0.107485,0.622992,-16.2249,-25.9426,-24.6923
3.658153,-1.633881,8.0577,4.214954,-0.31203200000000003,-2.038582,-0.8683280000000001,-0.107485,0.622992,-17.4657,-24.9329,-24.3317
3.658153,-1.633881,8.0577,3.761419,-0.599328,-1.591348,-0.8683280000000001,-0.107485,0.622992,-17.4657,-24.9329,-24.3317
3.658153,-1.633881,8.0577,3.761419,-0.599328,-1.591348,-0.8683280000000001,-0.107485,0.622992,-17.4657,-24.9329,-24.3317
3.241336,-2.021952,7.33905,3.761419,-0.599328,-1.591348,-0.950333,-0.43550500000000003,0.501582,-17.7962,-24.3387,-24.8671
3.241336,-2.021952,7.33905,3.477186,-0.848407,-2.336097,-0.950333,-0.43550500000000003,0.501582,-17.7962,-24.3387,-24.8671
3.241336,-2.021952,7.33905,3.477186,-0.848407,-2.336097,-0.950333,-0.43550500000000003,0.501582,-17.7962,-24.3387,-24.8671
3.9312400000000003,-2.632804,7.662443,3.959454,-0.906408,-1.7596150000000002,-1.067483,-1.0808950000000002,0.244917,-19.4659,-22.9506,-25.7557
3.9312400000000003,-2.632804,7.662443,3.959454,-0.906408,-1.7596150000000002,-1.067483,-1.0808950000000002,0.244917,-19.4659,-22.9506,-25.7557
3.9312400000000003,-2.632804,7.662443,3.959454,-0.906408,-1.7596150000000002,-1.067483,-1.0808950000000002,0.244917,-19.4659,-22.9506,-25.7557
4.843925,-2.515425,9.154838999999999,4.308861,-0.584665,-0.741505,-0.954593,-1.11391,-0.066063,-20.1987,-22.3428,-25.9266
