ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.7339,-2.5556,7.851,-8.207,-5.581,-1.9978,1.5581,0.5486,-0.3455,1.84,24.09,-32.95
-10.8752,-3.1996,6.2552,-8.207,-5.581,-1.9978,1.1597,0.491,0.968,1.84,24.09,-32.95
-10.8752,-3.1996,6.2552,-7.5816,-6.5368,-3.2324,1.1597,0.491,0.968,1.84,24.09,-32.95
-10.8752,-3.372,5.4137,-7.5816,-6.5368,-3.2324,1.1597,0.491,0.968,1.84,24.09,-32.95
-9.1717,-3.372,5.4137,-7.5816,-6.5368,-3.2324,0.9062,0.4314,2.3155,4.36,22.77,-33.73
-9.1717,-3.372,5.4137,-5.05,-6.9467,-3.9144,0.9062,0.4314,2.3155,4.36,22.77,-33.73
-6.6363,-3.3385,4.6475,-5.05,-6.9467,-3.9144,0.9062,0.4314,2.3155,4.36,22.77,-33.73
-6.6363,-3.3385,4.6475,-5.05,-6.9467,-3.9144,0.9967,0.1054,3.3275,4.36,22.77,-33.73
-6.6363,-3.3385,4.6475,-2.597,-7.1731,-4.7789,0.9967,0.1054,3.3275,5.21,22.13,-33.04
-3.5274,-3.0991,3.2828,-2.597,-7.1731,-4.7789,0.9967,0.1054,3.3275,5.21,22.13,-33.04
-3.5274,-3.0991,3.2828,-2.597,-7.1731,-4.7789,1.3898,-0.4975,4.1297,5.21,22.13,-33.04
-3.5274,-3.0991,3.2828,1.2337,-7.4029,-7.2105,1.3898,-0.4975,4.1297,5.21,22.13,-33.04
0.7474,-2.5137,0.3128,1.2337,-7.4029,-7.2105,1.3898,-0.4975,4.1297,9.42,19.5,-35.29
0.7474,-2.5137,0.3128,1.2337,-7.4029,-7.2105,0.8476,-0.995,3.8389,9.42,19.5,-35.29
0.7474,-2.5137,0.3128,3.3957,-5.7674,-9.7621,0.8476,-0.995,3.8389,9.42,19.5,-35.29
3.1464,-0.086,-0.9286,3.3957,-5.7674,-9.7621,0.8476,-0.995,3.8389,9.42,19.5,-35.29
