ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.947000000000001,-4.3069999999999995,8.5752,-7.9018,-6.9814,-0.8138,1.6103,0.8415,-0.9665,-6.79,24.77,-33.67
-12.6218,-5.2347,7.5996,-7.9018,-6.9814,-0.8138,1.6103,0.8415,-0.9665,-6.79,24.77,-33.67
-12.6218,-5.2347,7.5996,-9.4373,-8.0131,-1.4201,1.4814,0.4538,0.2276,-6.79,24.77,-33.67
-12.6218,-5.2347,7.5996,-9.4373,-8.0131,-1.4201,1.4814,0.4538,0.2276,-5.89,22.8,-36.59
-13.0491,-5.303,7.492999999999999,-9.4373,-8.0131,-1.4201,1.4814,0.4538,0.2276,-5.89,22.8,-36.59
-13.0491,-5.303,7.492999999999999,-9.4373,-8.0131,-1.4201,1.7690000000000001,0.409,1.8362,-5.89,22.8,-36.59
-13.0491,-5.303,7.492999999999999,-8.8892,-8.6283,-2.0719,1.7690000000000001,0.409,1.8362,-5.89,22.8,-36.59
-11.7204,-5.2275,5.215,-8.8892,-8.6283,-2.0719,1.7690000000000001,0.409,1.8362,-4.17,20.84,-38.09
-11.7204,-5.2275,5.215,-8.8892,-8.6283,-2.0719,1.5315,0.2972,3.4277,-4.17,20.84,-38.09
-9.125,-4.3297,3.0207,-6.5832,-8.6512,-5.197,1.5315,0.2972,3.4277,-4.17,20.84,-38.09
-9.125,-4.3297,3.0207,-6.5832,-8.6512,-5.197,1.5315,0.2972,3.4277,-4.17,20.84,-38.09
-9.125,-4.3297,3.0207,-6.5832,-8.6512,-5.197,0.7559999999999999,-0.081,4.8487,-0.06,20.8,-40.96
-4.2792,-3.8999,2.9656,-2.7417,-8.5916,-5.4421,0.7559999999999999,-0.081,4.8487,-0.06,20.8,-40.96
-4.2792,-3.8999,2.9656,-2.7417,-8.5916,-5.4421,0.7559999999999999,-0.081,4.8487,-0.06,20.8,-40.96
-4.2792,-3.8999,2.9656,-2.7417,-8.5916,-5.4421,0.1818,-0.2621,5.6583,-0.06,20.8,-40.96
0.8564,-3.5923,3.0841,2.2528,-8.7118,-5.2674,0.1818,-0.2621,5.6583,3.29,19.5,-38.9
0.8564,-3.5923,3.0841,2.2528,-8.7118,-5.2674,0.1818,-0.2621,5.6583,3.29,19.5,-38.9
0.8564,-3.5923,3.0841,2.2528,-8.7118,-5.2674,0.1818,-0.2621,5.6583,3.29,19.5,-38.9
3.4122,-2.218,2.1145,4.4531,-7.4137,-6.1846,-0.1804,-0.6509,5.3366,3.29,19.5,-38.9
3.4122,-2.218,2.1145,4.4531,-7.4137,-6.1846,-0.1804,-0.6509,5.3366,10.56,19.69,-36.45
6.1212,-1.4471,2.5717,4.4531,-7.4137,-6.1846,-0.1804,-0.6509,5.3366,10.56,19.69,-36.45
6.1212,-1.4471,2.5717,6.1516,-6.5407,-5.7620000000000005,-0.9378,-1.0887,4.9819,10.56,19.69,-36.45
6.1212,-1.4471,2.5717,6.1516,-6.5407,-5.7620000000000005,-0.9378,-1.0887,4.9819,10.56,19.69,-36.45
9.205,-1.0042,3.8155,6.1516,-6.5407,-5.7620000000000005,-0.9378,-1.0887,4.9819,10.56,25.38,-32.34
9.205,-1.0042,3.8155,8.8472,-5.4693,-4.2455,-1.5290000000000001,-0.9396,4.7188,10.56,25.38,-32.34
9.205,-1.0042,3.8155,8.8472,-5.4693,-4.2455,-1.5290000000000001,-0.9396,4.7188,10.56,25.38,-32.34
