ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.559937,-0.036081999999999996,8.187057000000001,2.8946169999999998,-0.14116099999999998,-1.5849879999999998,-0.270863,-0.45148,1.092657,-17.4712,-28.6895,-20.2598
3.559937,-0.036081999999999996,8.187057000000001,3.3697809999999997,-0.172074,-1.352581,-0.35925799999999997,-0.3961,0.8807219999999999,-17.4712,-28.6895,-20.2598
3.559937,-0.036081999999999996,8.187057000000001,3.3697809999999997,-0.172074,-1.352581,-0.35925799999999997,-0.3961,0.8807219999999999,-17.4712,-28.6895,-20.2598
3.828233,-0.42894399999999994,8.661366000000001,3.3697809999999997,-0.172074,-1.352581,-0.35925799999999997,-0.3961,0.8807219999999999,-18.7743,-27.5824,-20.4629
3.828233,-0.42894399999999994,8.661366000000001,3.4306589999999995,-0.326378,-1.00058,-0.35925799999999997,-0.3961,0.8807219999999999,-18.7743,-27.5824,-20.4629
3.828233,-0.42894399999999994,8.661366000000001,3.4306589999999995,-0.326378,-1.00058,-0.31559299999999996,-0.290665,0.789132,-18.7743,-27.5824,-20.4629
3.8641660000000004,-0.498414,8.790723,3.4306589999999995,-0.326378,-1.00058,-0.31559299999999996,-0.290665,0.789132,-18.7743,-27.5824,-20.4629
3.8641660000000004,-0.498414,8.790723,3.583961,-0.300958,-1.010422,-0.31559299999999996,-0.290665,0.789132,-20.7229,-26.3625,-20.886
4.503764,-0.524764,8.388278999999999,3.583961,-0.300958,-1.010422,-0.403988,-0.21079,0.7124520000000001,-20.7229,-26.3625,-20.886
4.503764,-0.524764,8.388278999999999,3.583961,-0.300958,-1.010422,-0.403988,-0.21079,0.7124520000000001,-20.7229,-26.3625,-20.886
4.503764,-0.524764,8.388278999999999,4.166703,-0.159656,-1.4034879999999998,-0.403988,-0.21079,0.7124520000000001,-20.7229,-26.3625,-20.886
5.014006,-0.963141,8.757186,4.166703,-0.159656,-1.4034879999999998,-0.556283,-0.162865,0.454722,-22.0027,-25.4701,-20.8917
5.014006,-0.963141,8.757186,4.166703,-0.159656,-1.4034879999999998,-0.556283,-0.162865,0.454722,-22.0027,-25.4701,-20.8917
5.014006,-0.963141,8.757186,4.182107,-0.65,-0.569684,-0.556283,-0.162865,0.454722,-22.0027,-25.4701,-20.8917
4.566047,-1.303302,9.430322,4.182107,-0.65,-0.569684,-0.49877299999999997,0.15344000000000002,0.354612,-22.0027,-25.4701,-20.8917
4.566047,-1.303302,9.430322,4.182107,-0.65,-0.569684,-0.49877299999999997,0.15344000000000002,0.354612,-22.4571,-24.6324,-21.2192
3.840211,-2.0027880000000002,9.197958,3.61259,-1.030476,-0.268608,-0.49877299999999997,0.15344000000000002,0.354612,-22.4571,-24.6324,-21.2192
3.840211,-2.0027880000000002,9.197958,3.61259,-1.030476,-0.268608,-0.49877299999999997,0.15344000000000002,0.354612,-22.4571,-24.6324,-21.2192
3.840211,-2.0027880000000002,9.197958,3.61259,-1.030476,-0.268608,-0.278318,0.16622,0.203382,-22.9563,-23.4391,-21.185
3.677317,-1.585971,8.503263,2.985452,-0.9285700000000001,-1.043182,-0.278318,0.16622,0.203382,-22.9563,-23.4391,-21.185
3.677317,-1.585971,8.503263,2.985452,-0.9285700000000001,-1.043182,-0.615923,0.133205,0.028722,-22.9563,-23.4391,-21.185
3.677317,-1.585971,8.503263,2.985452,-0.9285700000000001,-1.043182,-0.615923,0.133205,0.028722,-22.9563,-23.4391,-21.185
4.72415,-0.378639,9.030273,4.177193,0.5594399999999999,-0.913193,-0.615923,0.133205,0.028722,-22.9626,-23.0137,-21.7345
4.72415,-0.378639,9.030273,4.177193,0.5594399999999999,-0.913193,-0.615923,0.133205,0.028722,-22.9626,-23.0137,-21.7345
