ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6628,-1.0125,8.2517,2.8008,-2.2117,-1.5689,0.1111,0.2418,0.9115,-7.44,-34.61,-28.26
4.3522,0.3036,7.218,4.8933,-1.1799,-2.141,0.7757,-0.5841,0.5009,-8.94,-35.48,-27.96
4.3522,0.3036,7.218,4.8933,-1.1799,-2.141,0.7757,-0.5841,0.5009,-8.94,-35.48,-27.96
4.3522,0.3036,7.218,4.8933,-1.1799,-2.141,0.7757,-0.5841,0.5009,-8.94,-35.48,-27.96
4.2804,1.2296,7.1438,5.0108,-0.1063,-2.6611,0.8295,-0.9726,0.077,-9.24,-35.48,-25.56
4.2804,1.2296,7.1438,5.0108,-0.1063,-2.6611,0.8295,-0.9726,0.077,-9.24,-35.48,-25.56
4.2804,1.2296,7.1438,5.0108,-0.1063,-2.6611,0.8295,-0.9726,0.077,-9.24,-35.48,-25.56
3.7564,0.8157,8.1177,4.1841,-0.6452,-1.4817,0.6939,-0.7173,0.0636,-9.24,-35.31,-24.06
3.7564,0.8157,8.1177,4.1841,-0.6452,-1.4817,0.6939,-0.7173,0.0636,-9.24,-35.31,-24.06
3.7564,0.8157,8.1177,4.1841,-0.6452,-1.4817,0.6939,-0.7173,0.0636,-9.24,-35.31,-24.06
3.7564,0.8157,8.1177,4.1841,-0.6452,-1.4817,0.6939,-0.7173,0.0636,-9.24,-35.31,-24.06
3.888,0.2677,8.2804,4.1939,-1.3172,-1.2939,0.4679,-0.2151,0.1198,-11.04,-35.31,-24.66
3.888,0.2677,8.2804,4.1939,-1.3172,-1.2939,0.4679,-0.2151,0.1198,-11.04,-35.31,-24.66
3.888,0.2677,8.2804,4.1939,-1.3172,-1.2939,0.4679,-0.2151,0.1198,-11.04,-35.31,-24.66
4.4383,1.89,10.9484,4.7282,0.2464,1.3857,-0.0025,0.221,0.0245,-9.84,-35.13,-24.36
4.4383,1.89,10.9484,4.7282,0.2464,1.3857,-0.0025,0.221,0.0245,-9.84,-35.13,-24.36
4.4383,1.89,10.9484,4.7282,0.2464,1.3857,-0.0025,0.221,0.0245,-9.84,-35.13,-24.36
4.6226,1.5766,12.017999999999999,4.9053,-0.1659,2.4465,0.59,-0.2444,-0.0232,-10.14,-36.0,-22.86
4.6226,1.5766,12.017999999999999,4.9053,-0.1659,2.4465,0.59,-0.2444,-0.0232,-10.14,-36.0,-22.86
4.6226,1.5766,12.017999999999999,4.9053,-0.1659,2.4465,0.59,-0.2444,-0.0232,-10.14,-36.0,-22.86
3.5386,2.2059,10.2712,3.6491,0.2887,0.7193,0.59,-0.2444,-0.0232,-10.14,-36.0,-22.86
3.5386,2.2059,10.2712,3.6491,0.2887,0.7193,0.5204,-0.9787,-0.0671,-10.44,-36.69,-22.26
3.5386,2.2059,10.2712,3.6491,0.2887,0.7193,0.5204,-0.9787,-0.0671,-10.44,-36.69,-22.26
2.9859,2.6916,9.5917,3.6491,0.2887,0.7193,0.5204,-0.9787,-0.0671,-10.44,-36.69,-22.26
2.9859,2.6916,9.5917,2.307,0.428,0.0411,0.5204,-0.9787,-0.0671,-10.44,-36.69,-22.26
2.9859,2.6916,9.5917,2.307,0.428,0.0411,-0.413,-1.2353,0.1234,-11.64,-35.31,-22.26
2.1508,1.0669,9.6252,2.307,0.428,0.0411,-0.413,-1.2353,0.1234,-11.64,-35.31,-22.26
2.1508,1.0669,9.6252,2.307,0.428,0.0411,-0.413,-1.2353,0.1234,-11.64,-35.31,-22.26
2.6533,0.9568,12.5923,1.5076,-1.1622,1.4444,-0.6537,-1.2817,0.0843,-12.84,-35.48,-21.96
2.6533,0.9568,12.5923,1.5076,-1.1622,1.4444,-0.6537,-1.2817,0.0843,-12.84,-35.48,-21.96
2.6533,0.9568,12.5923,1.5076,-1.1622,1.4444,-0.6537,-1.2817,0.0843,-12.84,-35.48,-21.96
3.7683,3.2683,16.7031,2.4393,1.5328,7.1506,0.2712,-1.8706,-0.5179,-12.84,-35.48,-21.96
3.7683,3.2683,16.7031,2.4393,1.5328,7.1506,0.2712,-1.8706,-0.5179,-13.14,-35.13,-20.76
3.7683,3.2683,16.7031,2.4393,1.5328,7.1506,0.2712,-1.8706,-0.5179,-13.14,-35.13,-20.76
3.7683,3.2683,16.7031,2.4393,1.5328,7.1506,0.2712,-1.8706,-0.5179,-13.14,-35.13,-20.76
4.412,4.0819,14.3247,2.5034,2.1406,4.8584,0.6841,-2.275,-0.557,-14.34,-36.69,-19.86
4.412,4.0819,14.3247,2.5034,2.1406,4.8584,0.6841,-2.275,-0.557,-14.34,-36.69,-19.86
4.8858,4.3881,11.5585,2.5034,2.1406,4.8584,0.6841,-2.275,-0.557,-14.34,-36.69,-19.86
4.8858,4.3881,11.5585,2.2956,2.2431,2.1825,-0.1931,-0.815,-0.1087,-15.54,-36.35,-18.06
4.8858,4.3881,11.5585,2.2956,2.2431,2.1825,-0.1931,-0.815,-0.1087,-15.54,-36.35,-18.06
3.6439,3.5531,12.1591,2.2956,2.2431,2.1825,-0.1931,-0.815,-0.1087,-15.54,-36.35,-18.06
3.6439,3.5531,12.1591,0.9036,1.4305,2.9101,-0.6940000000000001,-0.0258,-0.3249,-13.74,-36.86,-18.36
3.6439,3.5531,12.1591,0.9036,1.4305,2.9101,-0.6940000000000001,-0.0258,-0.3249,-13.74,-36.86,-18.36
2.9595,2.6749,11.6375,0.9036,1.4305,2.9101,-0.6940000000000001,-0.0258,-0.3249,-13.74,-36.86,-18.36
2.9595,2.6749,11.6375,0.0649,0.4828,1.5609,-0.8491,0.3676,-0.8637,-12.84,-36.35,-19.86
2.9595,2.6749,11.6375,0.0649,0.4828,1.5609,-0.8491,0.3676,-0.8637,-12.84,-36.35,-19.86
1.8397,1.8087,10.2114,0.0649,0.4828,1.5609,-0.8491,0.3676,-0.8637,-12.84,-36.35,-19.86
1.8397,1.8087,10.2114,-0.8924,-0.2812,0.1973,-0.8394,0.6193,-1.1936,-12.84,-36.35,-19.86
1.8397,1.8087,10.2114,-0.8924,-0.2812,0.1973,-0.8394,0.6193,-1.1936,-12.24,-36.0,-22.26
0.6002,0.8707,9.4959,-0.8924,-0.2812,0.1973,-0.8394,0.6193,-1.1936,-12.24,-36.0,-22.26
0.6002,0.8707,9.4959,-1.4968,-0.7849,-0.0775,-0.4619,0.5069,-1.3646,-12.24,-36.0,-22.26
0.6002,0.8707,9.4959,-1.4968,-0.7849,-0.0775,-0.4619,0.5069,-1.3646,-9.24,-37.04,-22.86
0.1169,0.5022,9.4792,-1.4968,-0.7849,-0.0775,-0.4619,0.5069,-1.3646,-9.24,-37.04,-22.86
0.1169,0.5022,9.4792,-1.7644,-1.1831,-1.0609,-0.4619,0.5069,-1.3646,-9.24,-37.04,-22.86
-0.0722,0.3108,7.955,-1.7644,-1.1831,-1.0609,0.3213,0.1159,-1.5638,-8.34,-38.08,-24.06
-0.0722,0.3108,7.955,-1.7644,-1.1831,-1.0609,0.3213,0.1159,-1.5638,-8.34,-38.08,-24.06
-0.0722,0.3108,7.955,-1.6432,-1.5487,-2.4541,0.5937,-0.1369,-1.6945,-8.34,-38.08,-24.06
-1.3069,0.5524,6.1556,-1.6432,-1.5487,-2.4541,0.5937,-0.1369,-1.6945,-8.34,-38.08,-24.06
-1.3069,0.5524,6.1556,-1.6432,-1.5487,-2.4541,0.5937,-0.1369,-1.6945,-5.04,-38.25,-21.36
-1.3069,0.5524,6.1556,-3.1606,-1.5030000000000001,-4.0313,0.5937,-0.1369,-1.6945,-5.04,-38.25,-21.36
-1.5342,0.2677,5.2008,-3.1606,-1.5030000000000001,-4.0313,0.3139,-0.4106,-1.5002,-5.04,-38.25,-21.36
-1.5342,0.2677,5.2008,-3.1606,-1.5030000000000001,-4.0313,0.3139,-0.4106,-1.5002,-3.84,-39.12,-19.86
-1.5342,0.2677,5.2008,-3.3521,-1.7331,-3.8043,0.3139,-0.4106,-1.5002,-3.84,-39.12,-19.86
