ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.671207,-0.076806,5.978406,2.705768,0.147197,-3.163236,0.114667,0.06611,0.6868920000000001,-16.7797,-26.3979,-21.7841
2.613715,-0.41696700000000003,7.518713000000001,2.705768,0.147197,-3.163236,-0.309203,0.038419999999999996,0.337572,-17.8089,-26.2155,-22.3763
2.613715,-0.41696700000000003,7.518713000000001,2.705768,0.147197,-3.163236,-0.309203,0.038419999999999996,0.337572,-17.8089,-26.2155,-22.3763
2.613715,-0.41696700000000003,7.518713000000001,2.221098,-0.28875700000000004,-1.329377,-0.309203,0.038419999999999996,0.337572,-17.8089,-26.2155,-22.3763
1.99328,-1.073334,9.075788000000001,2.221098,-0.28875700000000004,-1.329377,-0.412508,0.44311999999999996,0.288582,-18.0505,-26.2461,-23.0555
1.99328,-1.073334,9.075788000000001,2.0563279999999997,-0.6114390000000001,-0.8796879999999999,-0.412508,0.44311999999999996,0.288582,-18.0505,-26.2461,-23.0555
1.99328,-1.073334,9.075788000000001,2.0563279999999997,-0.6114390000000001,-0.8796879999999999,-0.412508,0.44311999999999996,0.288582,-18.0505,-26.2461,-23.0555
2.441239,-1.3416299999999999,8.783536999999999,2.0563279999999997,-0.6114390000000001,-0.8796879999999999,-0.412508,0.44311999999999996,0.288582,-18.0505,-26.2461,-23.0555
2.441239,-1.3416299999999999,8.783536999999999,2.0563279999999997,-0.6114390000000001,-0.8796879999999999,-0.42209300000000005,0.425015,0.43342200000000003,-18.0169,-25.7772,-23.2762
3.3012230000000002,-1.499733,9.047042,2.956785,-0.868711,-1.4723030000000001,-0.42209300000000005,0.425015,0.43342200000000003,-18.0169,-25.7772,-23.2762
3.3012230000000002,-1.499733,9.047042,2.956785,-0.868711,-1.4723030000000001,-0.42209300000000005,0.425015,0.43342200000000003,-18.0169,-25.7772,-23.2762
3.3012230000000002,-1.499733,9.047042,2.956785,-0.868711,-1.4723030000000001,-0.6265729999999999,0.403715,0.39614699999999997,-18.1751,-24.5216,-23.5115
3.528796,-0.402594,10.357380000000001,3.8616050000000004,0.048895999999999995,0.332158,-0.6265729999999999,0.403715,0.39614699999999997,-18.1751,-24.5216,-23.5115
3.528796,-0.402594,10.357380000000001,3.8616050000000004,0.048895999999999995,0.332158,-0.6265729999999999,0.403715,0.39614699999999997,-18.1751,-24.5216,-23.5115
3.528796,-0.402594,10.357380000000001,3.8616050000000004,0.048895999999999995,0.332158,-0.6936680000000001,0.371765,0.108597,-18.6244,-24.1006,-24.5098
2.975435,-0.27563200000000004,11.394631,3.366533,0.702462,1.487076,-0.6936680000000001,0.371765,0.108597,-18.6244,-24.1006,-24.5098
2.975435,-0.27563200000000004,11.394631,3.366533,0.702462,1.487076,-0.6936680000000001,0.371765,0.108597,-18.6244,-24.1006,-24.5098
2.975435,-0.27563200000000004,11.394631,3.366533,0.702462,1.487076,-0.766088,0.10019,-0.252438,-18.6244,-24.1006,-24.5098
2.915548,-0.776292,12.302526,3.2467490000000003,0.557815,2.473445,-0.766088,0.10019,-0.252438,-18.6304,-23.7174,-25.3103
2.915548,-0.776292,12.302526,3.2467490000000003,0.557815,2.473445,-0.766088,0.10019,-0.252438,-18.6304,-23.7174,-25.3103
2.915548,-0.776292,12.302526,3.2467490000000003,0.557815,2.473445,-0.766088,0.10019,-0.252438,-18.6304,-23.7174,-25.3103
2.915548,-0.776292,12.302526,3.2467490000000003,0.557815,2.473445,-0.766088,0.10019,-0.252438,-18.6304,-23.7174,-25.3103
2.915548,-1.7392830000000001,13.620051,3.242632,-0.183818,3.7320699999999998,-0.761828,0.131075,-0.461178,-17.9488,-23.5788,-26.0433
2.915548,-1.7392830000000001,13.620051,3.242632,-0.183818,3.7320699999999998,-0.761828,0.131075,-0.461178,-17.9488,-23.5788,-26.0433
2.915548,-1.7392830000000001,13.620051,3.242632,-0.183818,3.7320699999999998,-0.761828,0.131075,-0.461178,-17.9488,-23.5788,-26.0433
2.479567,-2.474701,13.684729999999998,2.919899,-0.686787,3.9908650000000003,-0.544568,0.018185,-0.6954779999999999,-17.2194,-22.5009,-26.3655
2.479567,-2.474701,13.684729999999998,2.919899,-0.686787,3.9908650000000003,-0.544568,0.018185,-0.6954779999999999,-17.2194,-22.5009,-26.3655
2.211271,-2.848399,13.1146,2.919899,-0.686787,3.9908650000000003,-0.544568,0.018185,-0.6954779999999999,-17.2194,-22.5009,-26.3655
2.211271,-2.848399,13.1146,2.919899,-0.686787,3.9908650000000003,-0.544568,0.018185,-0.6954779999999999,-17.2194,-22.5009,-26.3655
2.211271,-2.848399,13.1146,2.483724,-1.0369110000000001,3.3852870000000004,-0.348608,-0.145825,-0.8168880000000001,-16.8776,-22.5181,-26.9242
2.266367,-2.788512,12.803185000000001,2.483724,-1.0369110000000001,3.3852870000000004,-0.348608,-0.145825,-0.8168880000000001,-16.8776,-22.5181,-26.9242
2.266367,-2.788512,12.803185000000001,2.483724,-1.0369110000000001,3.3852870000000004,-0.348608,-0.145825,-0.8168880000000001,-16.8776,-22.5181,-26.9242
2.266367,-2.788512,12.803185000000001,2.483724,-1.0369110000000001,3.3852870000000004,-0.348608,-0.145825,-0.8168880000000001,-16.8776,-22.5181,-26.9242
1.473457,-2.8148619999999998,11.983925,1.759682,-0.859341,2.284007,-0.162233,-0.17457999999999999,-1.059708,-16.2121,-22.6698,-27.5942
1.473457,-2.8148619999999998,11.983925,1.759682,-0.859341,2.284007,-0.162233,-0.17457999999999999,-1.059708,-16.2121,-22.6698,-27.5942
1.382428,-2.77893,12.084536,1.759682,-0.859341,2.284007,-0.162233,-0.17457999999999999,-1.059708,-16.2121,-22.6698,-27.5942
1.382428,-2.77893,12.084536,1.396,-0.909566,2.438402,-0.094073,-0.27255999999999997,-1.114023,-15.7512,-22.555999999999997,-27.9411
1.382428,-2.77893,12.084536,1.396,-0.909566,2.438402,-0.094073,-0.27255999999999997,-1.114023,-15.7512,-22.555999999999997,-27.9411
1.6339549999999998,-2.915473,12.134841,1.4326860000000001,-0.829266,2.020714,-0.094073,-0.27255999999999997,-1.114023,-15.7512,-22.555999999999997,-27.9411
1.6339549999999998,-2.915473,12.134841,1.4326860000000001,-0.829266,2.020714,-0.094073,-0.27255999999999997,-1.114023,-15.7512,-22.555999999999997,-27.9411
1.619582,-2.570521,10.611303,1.4326860000000001,-0.829266,2.020714,0.38304699999999997,-0.36202,-1.230108,-14.0702,-23.3921,-28.4368
1.619582,-2.570521,10.611303,1.4326860000000001,-0.829266,2.020714,0.38304699999999997,-0.36202,-1.230108,-14.0702,-23.3921,-28.4368
1.619582,-2.570521,10.611303,1.224645,-0.709594,0.8774569999999999,0.38304699999999997,-0.36202,-1.230108,-14.0702,-23.3921,-28.4368
1.526158,-2.467515,10.78857,1.224645,-0.709594,0.8774569999999999,0.293587,-0.30664,-1.339803,-13.0291,-24.4221,-27.4043
1.526158,-2.467515,10.78857,0.9099649999999999,-0.726727,1.126978,0.293587,-0.30664,-1.339803,-13.0291,-24.4221,-27.4043
1.5501129999999999,-2.441164,10.872413,0.9099649999999999,-0.726727,1.126978,0.329797,-0.23209000000000002,-1.440978,-13.0291,-24.4221,-27.4043
1.5501129999999999,-2.441164,10.872413,0.9099649999999999,-0.726727,1.126978,0.329797,-0.23209000000000002,-1.440978,-13.0291,-24.4221,-27.4043
1.5501129999999999,-2.441164,10.872413,0.9099649999999999,-0.726727,1.126978,0.329797,-0.23209000000000002,-1.440978,-12.030999999999999,-25.2549,-26.5497
1.377637,-2.410023,10.283119000000001,0.804814,-0.9095989999999999,0.995851,0.329797,-0.23209000000000002,-1.440978,-12.030999999999999,-25.2549,-26.5497
1.377637,-2.410023,10.283119000000001,0.804814,-0.9095989999999999,0.995851,0.329797,-0.23209000000000002,-1.440978,-12.030999999999999,-25.2549,-26.5497
1.377637,-2.410023,10.283119000000001,0.44043000000000004,-0.884574,0.291566,0.478897,-0.10003,-1.530438,-10.7744,-25.9316,-26.7027
0.9153049999999999,-2.4483509999999997,9.305756,0.44043000000000004,-0.884574,0.291566,0.478897,-0.10003,-1.530438,-10.7744,-25.9316,-26.7027
0.9153049999999999,-2.4483509999999997,9.305756,0.44043000000000004,-0.884574,0.291566,0.478897,-0.10003,-1.530438,-10.7744,-25.9316,-26.7027
0.9153049999999999,-2.4483509999999997,9.305756,0.44043000000000004,-0.884574,0.291566,0.43523199999999995,-0.231025,-1.4814479999999999,-10.7744,-25.9316,-26.7027
1.066222,-2.290248,8.539195,0.092396,-0.9624659999999999,-1.2094479999999999,0.43523199999999995,-0.231025,-1.4814479999999999,-9.0583,-26.3553,-26.7015
1.066222,-2.290248,8.539195,0.092396,-0.9624659999999999,-1.2094479999999999,0.43523199999999995,-0.231025,-1.4814479999999999,-9.0583,-26.3553,-26.7015
1.066222,-2.290248,8.539195,0.092396,-0.9624659999999999,-1.2094479999999999,0.33831700000000003,-0.43550500000000003,-1.567713,-9.0583,-26.3553,-26.7015
1.224325,-2.101003,8.541591,0.090406,-1.038563,-1.307568,0.33831700000000003,-0.43550500000000003,-1.567713,-7.0468,-27.7026,-25.4236
1.224325,-2.101003,8.541591,0.090406,-1.038563,-1.307568,0.33831700000000003,-0.43550500000000003,-1.567713,-7.0468,-27.7026,-25.4236
0.6470090000000001,-1.8662439999999998,8.61106,0.090406,-1.038563,-1.307568,0.313822,-0.6091,-1.6699529999999998,-7.0468,-27.7026,-25.4236
0.6470090000000001,-1.8662439999999998,8.61106,0.090406,-1.038563,-1.307568,0.313822,-0.6091,-1.6699529999999998,-7.0468,-27.7026,-25.4236
0.6470090000000001,-1.8662439999999998,8.61106,-0.691034,-0.899191,-1.150621,0.313822,-0.6091,-1.6699529999999998,-6.0748,-28.1213,-24.8279
0.548794,-1.806357,8.625434,-0.691034,-0.899191,-1.150621,0.313822,-0.6091,-1.6699529999999998,-6.0748,-28.1213,-24.8279
0.548794,-1.806357,8.625434,-0.691034,-0.899191,-1.150621,0.384112,-0.64105,-1.584753,-6.0748,-28.1213,-24.8279
0.122395,-1.260183,6.994097999999999,-1.34384,-0.627607,-2.338377,0.384112,-0.64105,-1.584753,-3.7953,-28.5252,-24.4353
0.122395,-1.260183,6.994097999999999,-1.34384,-0.627607,-2.338377,0.384112,-0.64105,-1.584753,-3.7953,-28.5252,-24.4353
0.122395,-1.260183,6.994097999999999,-1.34384,-0.627607,-2.338377,-0.0035479999999999995,-0.97546,-1.553868,-3.7953,-28.5252,-24.4353
0.122395,-1.260183,6.994097999999999,-1.34384,-0.627607,-2.338377,-0.0035479999999999995,-0.97546,-1.553868,-3.7953,-28.5252,-24.4353
-0.265676,-1.715328,7.755866999999999,-2.180259,-0.9697899999999999,-2.426558,-0.0035479999999999995,-0.97546,-1.553868,-2.6264,-28.6439,-24.1723
-0.265676,-1.715328,7.755866999999999,-2.180259,-0.9697899999999999,-2.426558,-0.337958,-0.7944100000000001,-1.396248,-2.6264,-28.6439,-24.1723
-0.265676,-1.715328,7.755866999999999,-2.180259,-0.9697899999999999,-2.426558,-0.337958,-0.7944100000000001,-1.396248,-2.6264,-28.6439,-24.1723
-0.41659300000000005,-1.978833,9.06381,-2.599319,-1.441812,-0.6646449999999999,-0.337958,-0.7944100000000001,-1.396248,-1.4319,-29.1358,-23.4575
-0.41659300000000005,-1.978833,9.06381,-2.599319,-1.441812,-0.6646449999999999,-0.283643,-0.6293350000000001,-1.224783,-1.4319,-29.1358,-23.4575
-0.41659300000000005,-1.978833,9.06381,-2.599319,-1.441812,-0.6646449999999999,-0.283643,-0.6293350000000001,-1.224783,-1.4319,-29.1358,-23.4575
-0.47648,-1.509315,8.139147,-2.858882,-0.965533,-1.231878,-0.283643,-0.6293350000000001,-1.224783,-0.5928,-28.7701,-24.5416
-0.47648,-1.509315,8.139147,-2.858882,-0.965533,-1.231878,-0.283643,-0.6293350000000001,-1.224783,-0.5928,-28.7701,-24.5416
-0.47648,-1.509315,8.139147,-2.858882,-0.965533,-1.231878,-0.561608,-0.59845,-1.070358,-0.5928,-28.7701,-24.5416
-1.118474,-2.29983,8.75479,-3.6994550000000004,-1.643905,-0.6711229999999999,-0.561608,-0.59845,-1.070358,-0.5928,-28.7701,-24.5416
-1.118474,-2.29983,8.75479,-3.6994550000000004,-1.643905,-0.6711229999999999,-0.561608,-0.59845,-1.070358,0.2885,-28.5242,-25.2553
-0.9603709999999999,-2.503447,10.28791,-3.6994550000000004,-1.643905,-0.6711229999999999,-0.906668,0.07037,-0.658203,0.2885,-28.5242,-25.2553
-0.9603709999999999,-2.503447,10.28791,-3.548596,-1.580942,0.805347,-0.906668,0.07037,-0.658203,0.2885,-28.5242,-25.2553
-0.9603709999999999,-2.503447,10.28791,-3.548596,-1.580942,0.805347,-0.906668,0.07037,-0.658203,0.4907,-28.6015,-25.3299
-1.130452,-2.280666,10.28791,-3.548596,-1.580942,0.805347,-0.724553,0.36005,-0.501648,0.4907,-28.6015,-25.3299
-1.130452,-2.280666,10.28791,-3.6733870000000004,-1.209167,0.622109,-0.724553,0.36005,-0.501648,0.4907,-28.6015,-25.3299
-1.130452,-2.280666,10.28791,-3.6733870000000004,-1.209167,0.622109,-0.724553,0.36005,-0.501648,1.5824,-27.5851,-26.5392
-1.130452,-2.280666,10.28791,-3.6733870000000004,-1.209167,0.622109,-0.724553,0.36005,-0.501648,1.5824,-27.5851,-26.5392
-1.084937,-2.27827,9.047042,-3.660108,-1.045606,-0.677463,-0.631898,0.43886000000000003,-0.368523,1.5824,-27.5851,-26.5392
-1.084937,-2.27827,9.047042,-3.660108,-1.045606,-0.677463,-0.631898,0.43886000000000003,-0.368523,2.5362,-26.7835,-27.649
-1.8610790000000001,-2.628013,9.626752999999999,-3.660108,-1.045606,-0.677463,-0.631898,0.43886000000000003,-0.368523,2.5362,-26.7835,-27.649
-1.8610790000000001,-2.628013,9.626752999999999,-3.9026330000000002,-1.136565,-0.072449,-0.7831279999999999,0.5187350000000001,-0.118248,2.5362,-26.7835,-27.649
-1.8610790000000001,-2.628013,9.626752999999999,-3.9026330000000002,-1.136565,-0.072449,-0.7831279999999999,0.5187350000000001,-0.118248,2.5362,-26.7835,-27.649
-1.7413040000000002,-2.8244439999999997,10.256769,-3.9026330000000002,-1.136565,-0.072449,-0.7831279999999999,0.5187350000000001,-0.118248,3.5505,-25.926,-27.8685
-1.7413040000000002,-2.8244439999999997,10.256769,-3.6056230000000005,-1.1177709999999998,0.584281,-0.560543,0.5261899999999999,0.140547,3.5505,-25.926,-27.8685
-1.7413040000000002,-2.8244439999999997,10.256769,-3.6056230000000005,-1.1177709999999998,0.584281,-0.560543,0.5261899999999999,0.140547,3.5505,-25.926,-27.8685
-1.667044,-2.865168,9.248263,-3.6056230000000005,-1.1177709999999998,0.584281,-0.560543,0.5261899999999999,0.140547,3.6237,-25.4277,-28.3798
-1.667044,-2.865168,9.248263,-3.5907449999999996,-1.189082,-0.329687,-0.560543,0.5261899999999999,0.140547,3.6237,-25.4277,-28.3798
-1.667044,-2.865168,9.248263,-3.5907449999999996,-1.189082,-0.329687,-0.588233,0.17474,0.45685200000000004,3.6237,-25.4277,-28.3798
