ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0644,-0.0984,6.9954,1.187,-1.3032,-2.506,-0.5804,0.2039,0.7257,-9.54,-34.96,-26.46
1.0644,-0.0984,6.9954,1.187,-1.3032,-2.506,-0.4814,-0.1565,0.4875,-9.54,-34.96,-26.46
1.0644,-0.0984,6.9954,1.187,-1.3032,-2.506,-0.4814,-0.1565,0.4875,-9.54,-34.96,-26.46
1.0932,0.1959,7.474,1.2663,-0.8735,-2.2212,-0.4814,-0.1565,0.4875,-9.84,-34.61,-26.46
1.0932,0.1959,7.474,1.2663,-0.8735,-2.2212,-0.4814,-0.1565,0.4875,-9.84,-34.61,-26.46
1.0932,0.1959,7.474,1.2663,-0.8735,-2.2212,-0.7148,0.276,0.5291,-9.84,-34.61,-26.46
2.3326,0.5668,8.8236,2.4946,-0.1748,-0.9986,-0.7148,0.276,0.5291,-10.14,-33.92,-28.26
2.3326,0.5668,8.8236,2.4946,-0.1748,-0.9986,-0.7148,0.276,0.5291,-10.14,-33.92,-28.26
2.3326,0.5668,8.8236,2.4946,-0.1748,-0.9986,-0.81,0.5008,0.4936,-10.14,-33.92,-28.26
2.0718,0.3227,9.283,2.4092,-0.2654,-0.4284,-0.81,0.5008,0.4936,-10.14,-33.92,-28.26
2.0718,0.3227,9.283,2.4092,-0.2654,-0.4284,-0.81,0.5008,0.4936,-10.74,-33.4,-27.96
2.0718,0.3227,9.283,2.4092,-0.2654,-0.4284,-0.7624,-0.049,0.3727,-10.74,-33.4,-27.96
2.3159,-0.2731,10.7737,2.6281,-0.653,1.0487,-0.7624,-0.049,0.3727,-10.74,-33.4,-27.96
2.3159,-0.2731,10.7737,2.6281,-0.653,1.0487,-0.7624,-0.049,0.3727,-10.44,-32.71,-29.16
2.3159,-0.2731,10.7737,2.6281,-0.653,1.0487,-0.5584,-0.3385,0.2236,-10.44,-32.71,-29.16
2.8255,-0.3281,11.135,3.0284,-0.5389,1.3924,-0.5584,-0.3385,0.2236,-10.44,-32.71,-29.16
2.8255,-0.3281,11.135,3.0284,-0.5389,1.3924,-0.5584,-0.3385,0.2236,-11.34,-31.84,-28.86
2.8255,-0.3281,11.135,3.0284,-0.5389,1.3924,-0.5584,-0.3385,0.2236,-11.34,-31.84,-28.86
2.883,-0.4454,11.1494,3.0209,-0.4918,1.3938,-0.639,-0.0319,0.2041,-11.34,-31.84,-28.86
2.883,-0.4454,11.1494,3.0209,-0.4918,1.3938,-0.639,-0.0319,0.2041,-11.34,-31.84,-28.86
3.7612,-0.0601,11.6232,4.0579,0.249,2.0527,-0.639,-0.0319,0.2041,-11.04,-31.5,-28.86
3.7612,-0.0601,11.6232,4.0579,0.249,2.0527,-0.6964,-0.2713,0.1149,-11.04,-31.5,-28.86
3.7612,-0.0601,11.6232,4.0579,0.249,2.0527,-0.6964,-0.2713,0.1149,-11.04,-31.5,-28.86
4.5915,0.1505,12.4559,4.5973,0.4387,2.7134,-0.6964,-0.2713,0.1149,-11.94,-30.46,-30.06
4.5915,0.1505,12.4559,4.5973,0.4387,2.7134,-0.5999,-0.5083,-0.2883,-11.94,-30.46,-30.06
4.5915,0.1505,12.4559,4.5973,0.4387,2.7134,-0.5999,-0.5083,-0.2883,-11.94,-30.46,-30.06
4.7398,-0.3999,13.1953,4.5391,0.0405,3.6298,-0.5999,-0.5083,-0.2883,-10.74,-31.15,-31.86
4.7398,-0.3999,13.1953,4.5391,0.0405,3.6298,-0.5999,-0.5083,-0.2883,-10.74,-31.15,-31.86
4.7398,-0.3999,13.1953,4.5391,0.0405,3.6298,-0.5449,-0.4876,-0.5045,-10.74,-31.15,-31.86
4.7398,-0.3999,13.1953,4.5391,0.0405,3.6298,-0.5449,-0.4876,-0.5045,-10.74,-31.15,-31.86
4.5436,-0.5195,14.0423,4.1363,0.1338,4.2275,-0.5449,-0.4876,-0.5045,-12.24,-29.76,-30.66
4.5436,-0.5195,14.0423,4.1363,0.1338,4.2275,-0.2102,-0.2921,-0.6523,-12.24,-29.76,-30.66
4.5436,-0.5195,14.0423,4.1363,0.1338,4.2275,-0.2102,-0.2921,-0.6523,-12.24,-29.76,-30.66
3.5410000000000004,-0.4597,13.8724,2.9903,0.2469,4.0303,-0.2102,-0.2921,-0.6523,-12.24,-29.94,-32.16
3.5410000000000004,-0.4597,13.8724,2.9903,0.2469,4.0303,-0.2102,-0.2921,-0.6523,-12.24,-29.94,-32.16
3.5410000000000004,-0.4597,13.8724,2.9903,0.2469,4.0303,0.2296,-0.3508,-0.9798,-12.24,-29.94,-32.16
3.1007,-0.8067,12.5348,2.3929,-0.1884,2.6669,0.2296,-0.3508,-0.9798,-11.04,-30.28,-32.16
3.1007,-0.8067,12.5348,2.3929,-0.1884,2.6669,0.2296,-0.3508,-0.9798,-11.04,-30.28,-32.16
3.3544,-1.3953,10.7474,2.3929,-0.1884,2.6669,0.6035,-0.716,-1.3512,-11.04,-30.28,-32.16
3.3544,-1.3953,10.7474,2.2417,-0.8794,0.5152,0.6035,-0.716,-1.3512,-9.54,-32.88,-28.86
3.3544,-1.3953,10.7474,2.2417,-0.8794,0.5152,0.6035,-0.716,-1.3512,-9.54,-32.88,-28.86
2.6796,-0.5913,9.7807,2.2417,-0.8794,0.5152,0.5595,-0.7466,-1.6028,-9.54,-32.88,-28.86
2.6796,-0.5913,9.7807,1.2666,-0.4244,-0.265,0.5595,-0.7466,-1.6028,-9.54,-32.88,-28.86
2.6796,-0.5913,9.7807,1.2666,-0.4244,-0.265,0.5595,-0.7466,-1.6028,-8.64,-32.71,-29.16
2.6796,-0.5913,9.7807,1.2666,-0.4244,-0.265,0.5595,-0.7466,-1.6028,-8.64,-32.71,-29.16
1.9402,-0.7971,8.613,0.5712,-0.7398,-1.2182,0.3029,-0.578,-1.6835,-8.64,-32.71,-29.16
1.9402,-0.7971,8.613,0.5712,-0.7398,-1.2182,0.3029,-0.578,-1.6835,-8.04,-33.4,-27.96
1.9402,-0.7971,8.613,0.5712,-0.7398,-1.2182,0.3029,-0.578,-1.6835,-8.04,-33.4,-27.96
1.2224,-1.1943,8.3952,-0.2962,-1.2587,-1.4019,0.0842,-0.4008,-1.7055,-8.04,-33.4,-27.96
1.2224,-1.1943,8.3952,-0.2962,-1.2587,-1.4019,0.0842,-0.4008,-1.7055,-8.04,-33.4,-27.96
1.2224,-1.1943,8.3952,-0.2962,-1.2587,-1.4019,0.0842,-0.4008,-1.7055,-5.94,-34.61,-27.66
0.2102,-1.3307,7.4381,-1.4409999999999998,-1.4929,-2.3195,0.0036,-0.5316,-1.7067,-5.94,-34.61,-27.66
0.2102,-1.3307,7.4381,-1.4409999999999998,-1.4929,-2.3195,0.0036,-0.5316,-1.7067,-5.94,-34.61,-27.66
0.2102,-1.3307,7.4381,-1.4409999999999998,-1.4929,-2.3195,0.0036,-0.5316,-1.7067,-3.84,-35.13,-27.36
-0.6273,-1.6753,7.261,-1.4409999999999998,-1.4929,-2.3195,0.0036,-0.5316,-1.7067,-3.84,-35.13,-27.36
-0.6273,-1.6753,7.261,-2.5097,-1.9123,-2.398,-0.1808,-0.4827,-1.5796,-3.84,-35.13,-27.36
-1.0795,-1.7877,8.0626,-2.5097,-1.9123,-2.398,-0.1808,-0.4827,-1.5796,-1.44,-35.31,-28.26
-1.0795,-1.7877,8.0626,-2.5097,-1.9123,-2.398,-0.1808,-0.4827,-1.5796,-1.44,-35.31,-28.26
