ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.171866,-1.140408,14.954345,1.492367,0.072645,2.51163,0.829282,0.092735,0.536727,-14.9347,-20.491,-28.124,6,2020-06-13 12:05:58:802
3.171866,-1.140408,14.954345,1.492367,0.072645,2.51163,0.829282,0.092735,0.536727,-14.9347,-20.491,-28.124,16,2020-06-13 12:05:58:812
4.860694,-0.052851,14.230904,4.375743,0.797377,5.046529,1.423552,0.17048,0.237462,-14.9347,-20.491,-28.124,26,2020-06-13 12:05:58:822
4.860694,-0.052851,14.230904,4.375743,0.797377,5.046529,1.423552,0.17048,0.237462,-15.5178,-21.9183,-27.0395,35,2020-06-13 12:05:58:831
4.065388,-0.570279,10.014824,4.062264,0.256466,0.741205,1.423552,0.17048,0.237462,-15.5178,-21.9183,-27.0395,46,2020-06-13 12:05:58:842
4.065388,-0.570279,10.014824,4.062264,0.256466,0.741205,1.319182,-0.64957,-0.518688,-15.5178,-21.9183,-27.0395,56,2020-06-13 12:05:58:852
4.065388,-0.570279,10.014824,4.062264,0.256466,0.741205,1.319182,-0.64957,-0.518688,-15.9689,-22.7395,-26.5063,66,2020-06-13 12:05:58:862
2.941898,-2.232756,8.704485,2.530833,-1.684798,-1.433386,1.319182,-0.64957,-0.518688,-15.9689,-22.7395,-26.5063,76,2020-06-13 12:05:58:872
2.941898,-2.232756,8.704485,2.530833,-1.684798,-1.433386,0.655687,-0.83062,-0.707193,-15.9689,-22.7395,-26.5063,86,2020-06-13 12:05:58:882
2.941898,-2.232756,8.704485,2.530833,-1.684798,-1.433386,0.655687,-0.83062,-0.707193,-15.9689,-22.7395,-26.5063,96,2020-06-13 12:05:58:892
3.032927,-3.543094,11.823426,2.230154,-3.400886,1.625531,0.655687,-0.83062,-0.707193,-15.5436,-24.3177,-25.0627,106,2020-06-13 12:05:58:902
3.032927,-3.543094,11.823426,2.230154,-3.400886,1.625531,0.728107,-0.29599,-0.385563,-15.5436,-24.3177,-25.0627,117,2020-06-13 12:05:58:913
3.543169,-3.979075,13.045131,2.230154,-3.400886,1.625531,0.728107,-0.29599,-0.385563,-15.5436,-24.3177,-25.0627,127,2020-06-13 12:05:58:923
3.543169,-3.979075,13.045131,2.651998,-4.058882,2.955917,0.728107,-0.29599,-0.385563,-15.0489,-25.0987,-23.8256,136,2020-06-13 12:05:58:932
3.543169,-3.979075,13.045131,2.651998,-4.058882,2.955917,1.653592,0.19817,-0.171498,-15.0489,-25.0987,-23.8256,146,2020-06-13 12:05:58:942
3.991127,-3.181374,10.204068,2.651998,-4.058882,2.955917,1.653592,0.19817,-0.171498,-15.0489,-25.0987,-23.8256,155,2020-06-13 12:05:58:951
3.991127,-3.181374,10.204068,3.288336,-3.689257,-1.152362,1.653592,0.19817,-0.171498,-15.0489,-25.0987,-23.8256,166,2020-06-13 12:05:58:962
3.991127,-3.181374,10.204068,3.288336,-3.689257,-1.152362,1.895347,-0.194815,-0.271608,-14.9331,-26.132,-22.6647,176,2020-06-13 12:05:58:972
4.206723,-3.21012,5.85384,3.288336,-3.689257,-1.152362,1.895347,-0.194815,-0.271608,-14.9331,-26.132,-22.6647,185,2020-06-13 12:05:58:981
4.206723,-3.21012,5.85384,3.288336,-3.689257,-1.152362,1.895347,-0.194815,-0.271608,-14.9331,-26.132,-22.6647,196,2020-06-13 12:05:58:992
4.779247,-2.992129,6.265866,3.646284,-4.161905,-4.640178,1.155172,-0.475975,-0.568743,-15.0791,-27.141,-21.3901,205,2020-06-13 12:05:59:001
4.779247,-2.992129,6.265866,3.646284,-4.161905,-4.640178,1.155172,-0.475975,-0.568743,-15.0791,-27.141,-21.3901,216,2020-06-13 12:05:59:012
4.779247,-2.992129,6.265866,3.646284,-4.161905,-4.640178,1.155172,-0.475975,-0.568743,-15.0791,-27.141,-21.3901,226,2020-06-13 12:05:59:022
4.798411,-2.429187,8.417025,3.882823,-4.053679,-1.831146,0.798397,-0.32794,-1.099113,-14.6759,-28.5411,-19.3492,235,2020-06-13 12:05:59:031
4.798411,-2.429187,8.417025,3.882823,-4.053679,-1.831146,0.798397,-0.32794,-1.099113,-14.6759,-28.5411,-19.3492,246,2020-06-13 12:05:59:042
3.346738,-2.189637,8.012185,3.882823,-4.053679,-1.831146,0.798397,-0.32794,-1.099113,-14.6759,-28.5411,-19.3492,256,2020-06-13 12:05:59:052
3.346738,-2.189637,8.012185,2.29776,-4.075185,-1.701821,1.158367,-0.714535,-1.471863,-14.1554,-29.7437,-18.1823,265,2020-06-13 12:05:59:061
3.346738,-2.189637,8.012185,2.29776,-4.075185,-1.701821,1.158367,-0.714535,-1.471863,-14.1554,-29.7437,-18.1823,276,2020-06-13 12:05:59:072
2.80775,-2.18245,7.331864,2.29776,-4.075185,-1.701821,1.158367,-0.714535,-1.471863,-14.1554,-29.7437,-18.1823,286,2020-06-13 12:05:59:082
2.80775,-2.18245,7.331864,1.470253,-4.113062,-2.712479,1.174342,-0.70921,-1.541088,-14.1554,-29.7437,-18.1823,298,2020-06-13 12:05:59:094
2.80775,-2.18245,7.331864,1.470253,-4.113062,-2.712479,1.174342,-0.70921,-1.541088,-12.9089,-31.038,-16.6207,305,2020-06-13 12:05:59:101
2.985017,-1.384749,5.616686,1.470253,-4.113062,-2.712479,1.174342,-0.70921,-1.541088,-12.9089,-31.038,-16.6207,316,2020-06-13 12:05:59:112
2.985017,-1.384749,5.616686,1.552205,-3.783181,-4.516778,1.174342,-0.70921,-1.541088,-12.9089,-31.038,-16.6207,326,2020-06-13 12:05:59:122
