ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.561014,0.21305,8.68053,1.399186,-0.439542,-1.296287,0.698287,-0.30877,-0.709323,-10.2364,-29.6254,-21.1557,3,2020-06-13 12:05:43:339
2.716721,-0.028896,7.739099,1.399186,-0.439542,-1.296287,0.698287,-0.30877,-0.709323,-10.3947,-29.7432,-20.0123,14,2020-06-13 12:05:43:350
2.716721,-0.028896,7.739099,1.399186,-0.439542,-1.296287,0.698287,-0.30877,-0.709323,-10.3947,-29.7432,-20.0123,24,2020-06-13 12:05:43:360
2.716721,-0.028896,7.739099,1.638392,-0.86072,-2.041797,0.676987,-0.22783,-0.800913,-10.3947,-29.7432,-20.0123,34,2020-06-13 12:05:43:370
2.405306,-0.148671,7.058777,1.638392,-0.86072,-2.041797,0.676987,-0.22783,-0.800913,-10.3947,-29.7432,-20.0123,44,2020-06-13 12:05:43:380
2.405306,-0.148671,7.058777,1.638392,-0.86072,-2.041797,0.676987,-0.22783,-0.800913,-9.0705,-30.8947,-19.3434,54,2020-06-13 12:05:43:390
2.405306,-0.148671,7.058777,0.802478,-1.367776,-3.346969,0.790942,-0.22144,-0.995808,-9.0705,-30.8947,-19.3434,64,2020-06-13 12:05:43:400
1.346495,-0.455295,4.878872,0.802478,-1.367776,-3.346969,0.790942,-0.22144,-0.995808,-9.0705,-30.8947,-19.3434,74,2020-06-13 12:05:43:410
1.346495,-0.455295,4.878872,0.802478,-1.367776,-3.346969,0.790942,-0.22144,-0.995808,-8.541,-31.3011,-18.4609,84,2020-06-13 12:05:43:420
1.346495,-0.455295,4.878872,0.125584,-1.974042,-5.005287,0.458662,-0.094705,-0.904218,-8.541,-31.3011,-18.4609,94,2020-06-13 12:05:43:430
1.713007,-0.519974,5.226219,0.125584,-1.974042,-5.005287,0.458662,-0.094705,-0.904218,-8.541,-31.3011,-18.4609,103,2020-06-13 12:05:43:439
1.713007,-0.519974,5.226219,0.125584,-1.974042,-5.005287,0.458662,-0.094705,-0.904218,-7.8485,-31.883,-17.9809,114,2020-06-13 12:05:43:450
1.713007,-0.519974,5.226219,0.835887,-2.019965,-3.952871,0.293587,-0.028675,-0.902088,-7.8485,-31.883,-17.9809,124,2020-06-13 12:05:43:460
2.319068,-0.134298,5.774789,0.835887,-2.019965,-3.952871,0.293587,-0.028675,-0.902088,-7.8485,-31.883,-17.9809,133,2020-06-13 12:05:43:469
2.319068,-0.134298,5.774789,0.835887,-2.019965,-3.952871,0.293587,-0.028675,-0.902088,-7.8485,-31.883,-17.9809,144,2020-06-13 12:05:43:480
2.000467,0.378339,4.878872,0.787985,-1.356509,-4.198473,0.184957,0.201365,-0.989418,-6.5361,-32.1806,-17.4814,154,2020-06-13 12:05:43:490
2.000467,0.378339,4.878872,0.787985,-1.356509,-4.198473,0.184957,0.201365,-0.989418,-6.5361,-32.1806,-17.4814,163,2020-06-13 12:05:43:499
2.000467,0.378339,4.878872,0.787985,-1.356509,-4.198473,0.184957,0.201365,-0.989418,-6.5361,-32.1806,-17.4814,173,2020-06-13 12:05:43:509
2.103473,0.181908,4.744724,0.954761,-1.331426,-5.045726,-0.068513,0.38348,-1.075683,-5.0185,-32.7701,-16.8592,184,2020-06-13 12:05:43:520
2.103473,0.181908,4.744724,0.954761,-1.331426,-5.045726,-0.068513,0.38348,-1.075683,-5.0185,-32.7701,-16.8592,194,2020-06-13 12:05:43:530
2.103473,0.181908,4.744724,0.954761,-1.331426,-5.045726,-0.068513,0.38348,-1.075683,-5.0185,-32.7701,-16.8592,204,2020-06-13 12:05:43:540
1.310563,0.577166,6.862346,0.478969,-1.121214,-2.853236,-0.123893,0.109775,-1.516593,-5.0185,-32.7701,-16.8592,214,2020-06-13 12:05:43:550
1.310563,0.577166,6.862346,0.478969,-1.121214,-2.853236,-0.123893,0.109775,-1.516593,-3.5643,-33.2015,-17.3441,224,2020-06-13 12:05:43:560
-0.562718,-0.091179,6.361686,0.478969,-1.121214,-2.853236,-0.123893,0.109775,-1.516593,-3.5643,-33.2015,-17.3441,234,2020-06-13 12:05:43:570
-0.562718,-0.091179,6.361686,0.478969,-1.121214,-2.853236,-0.123893,0.109775,-1.516593,-3.5643,-33.2015,-17.3441,243,2020-06-13 12:05:43:579
-0.562718,-0.091179,6.361686,-1.297982,-1.754696,-3.181396,-0.055733,0.0299,-1.582623,-1.9778,-32.9861,-17.3933,255,2020-06-13 12:05:43:591
-1.631111,-0.658912,7.734308,-1.297982,-1.754696,-3.181396,-0.055733,0.0299,-1.582623,-1.9778,-32.9861,-17.3933,264,2020-06-13 12:05:43:600
-1.631111,-0.658912,7.734308,-1.297982,-1.754696,-3.181396,-0.055733,0.0299,-1.582623,-1.9778,-32.9861,-17.3933,274,2020-06-13 12:05:43:610
-1.631111,-0.658912,7.734308,-2.344529,-2.460796,-1.217008,0.195607,-0.13411,-1.223718,-0.075,-32.3287,-17.0795,284,2020-06-13 12:05:43:620
-0.761545,-0.129507,8.963199,-2.344529,-2.460796,-1.217008,0.195607,-0.13411,-1.223718,-0.075,-32.3287,-17.0795,293,2020-06-13 12:05:43:629
-0.761545,-0.129507,8.963199,-2.344529,-2.460796,-1.217008,0.195607,-0.13411,-1.223718,-0.075,-32.3287,-17.0795,304,2020-06-13 12:05:43:640
-0.761545,-0.129507,8.963199,-1.230648,-1.580693,-1.311212,0.697222,-0.13837,-1.191768,1.9733,-32.0236,-16.933,314,2020-06-13 12:05:43:650
-1.046609,0.558002,6.728198,-1.230648,-1.580693,-1.311212,0.697222,-0.13837,-1.191768,1.9733,-32.0236,-16.933,323,2020-06-13 12:05:43:659
-1.046609,0.558002,6.728198,-1.230648,-1.580693,-1.311212,0.697222,-0.13837,-1.191768,1.9733,-32.0236,-16.933,334,2020-06-13 12:05:43:670
-2.122189,0.062133,5.37474,-2.601193,-1.859139,-3.982797,0.280807,0.10658,-1.028823,1.9733,-32.0236,-16.933,343,2020-06-13 12:05:43:679
-2.122189,0.062133,5.37474,-2.601193,-1.859139,-3.982797,0.280807,0.10658,-1.028823,4.1976,-32.7841,-16.2055,355,2020-06-13 12:05:43:691
-2.122189,0.062133,5.37474,-2.601193,-1.859139,-3.982797,0.280807,0.10658,-1.028823,4.1976,-32.7841,-16.2055,364,2020-06-13 12:05:43:700
-1.413121,0.747246,5.54003,-2.601193,-1.859139,-3.982797,0.280807,0.10658,-1.028823,4.1976,-32.7841,-16.2055,374,2020-06-13 12:05:43:710
-1.413121,0.747246,5.54003,-2.166822,-1.461088,-3.830978,-0.334763,-0.254455,-0.899958,5.4905,-33.1406,-15.8989,384,2020-06-13 12:05:43:720
-1.413121,0.747246,5.54003,-2.166822,-1.461088,-3.830978,-0.334763,-0.254455,-0.899958,5.4905,-33.1406,-15.8989,394,2020-06-13 12:05:43:730
-0.957976,0.680172,6.675497,-2.166822,-1.461088,-3.830978,-0.334763,-0.254455,-0.899958,5.4905,-33.1406,-15.8989,403,2020-06-13 12:05:43:739
-0.957976,0.680172,6.675497,-1.727751,-1.378289,-2.514978,-0.923708,-1.47814,-1.227978,5.4905,-33.1406,-15.8989,414,2020-06-13 12:05:43:750
-1.944922,-0.412176,8.637411,-1.727751,-1.378289,-2.514978,-0.923708,-1.47814,-1.227978,6.5968,-33.1179,-15.8712,424,2020-06-13 12:05:43:760
-1.944922,-0.412176,8.637411,-1.727751,-1.378289,-2.514978,-0.923708,-1.47814,-1.227978,6.5968,-33.1179,-15.8712,434,2020-06-13 12:05:43:770
-1.944922,-0.412176,8.637411,-1.727751,-1.378289,-2.514978,-0.923708,-1.47814,-1.227978,6.5968,-33.1179,-15.8712,444,2020-06-13 12:05:43:780
-2.469536,-1.276951,12.199519,-3.542096,-2.59795,0.548228,-0.930098,-1.805095,-1.090593,7.6288,-32.103,-16.3837,454,2020-06-13 12:05:43:790
-2.469536,-1.276951,12.199519,-3.542096,-2.59795,0.548228,-0.930098,-1.805095,-1.090593,7.6288,-32.103,-16.3837,464,2020-06-13 12:05:43:800
-2.730646,-1.451823,11.442541,-4.119365,-2.930147,2.641719,-0.264473,-0.343915,-0.377043,7.6288,-32.103,-16.3837,476,2020-06-13 12:05:43:812
-2.730646,-1.451823,11.442541,-4.119365,-2.930147,2.641719,-0.264473,-0.343915,-0.377043,7.6288,-32.103,-16.3837,484,2020-06-13 12:05:43:820
-2.730646,-1.451823,11.442541,-4.119365,-2.930147,2.641719,-0.264473,-0.343915,-0.377043,8.1535,-30.8511,-17.9886,494,2020-06-13 12:05:43:830
-1.925758,-0.661308,7.798986,-4.119365,-2.930147,2.641719,-0.264473,-0.343915,-0.377043,8.1535,-30.8511,-17.9886,503,2020-06-13 12:05:43:839
-1.925758,-0.661308,7.798986,-3.43081,-2.05298,-1.4975,-0.253823,-0.529225,-0.128898,8.1535,-30.8511,-17.9886,514,2020-06-13 12:05:43:850
-1.925758,-0.661308,7.798986,-3.43081,-2.05298,-1.4975,-0.253823,-0.529225,-0.128898,8.2469,-30.4041,-19.1381,523,2020-06-13 12:05:43:859
-1.477799,-1.003864,6.323358,-3.43081,-2.05298,-1.4975,-0.253823,-0.529225,-0.128898,8.2469,-30.4041,-19.1381,534,2020-06-13 12:05:43:870
-1.477799,-1.003864,6.323358,-3.097241,-2.2248,-2.927116,-0.777803,-1.741195,-0.247113,8.2469,-30.4041,-19.1381,544,2020-06-13 12:05:43:880
-1.477799,-1.003864,6.323358,-3.097241,-2.2248,-2.927116,-0.777803,-1.741195,-0.247113,8.2469,-30.4041,-19.1381,554,2020-06-13 12:05:43:890
0.761993,-0.788269,8.61106,-3.097241,-2.2248,-2.927116,-0.777803,-1.741195,-0.247113,8.3714,-30.7654,-20.5061,564,2020-06-13 12:05:43:900
0.761993,-0.788269,8.61106,-1.35544,-1.550871,-0.376836,-1.127123,-1.19911,-0.333378,8.3714,-30.7654,-20.5061,574,2020-06-13 12:05:43:910
0.761993,-0.788269,8.61106,-1.35544,-1.550871,-0.376836,-1.127123,-1.19911,-0.333378,8.3714,-30.7654,-20.5061,583,2020-06-13 12:05:43:919
-0.759149,-1.791984,9.15963,-1.35544,-1.550871,-0.376836,-1.127123,-1.19911,-0.333378,8.3714,-30.7654,-20.5061,594,2020-06-13 12:05:43:930
-0.759149,-1.791984,9.15963,-3.582334,-3.027967,0.220075,-1.145228,-0.81358,-0.046893,8.0198,-30.1513,-21.778,604,2020-06-13 12:05:43:940
-0.759149,-1.791984,9.15963,-3.582334,-3.027967,0.220075,-1.145228,-0.81358,-0.046893,8.0198,-30.1513,-21.778,614,2020-06-13 12:05:43:950
-0.553136,-2.525007,11.710837,-3.582334,-3.027967,0.220075,-1.145228,-0.81358,-0.046893,8.0198,-30.1513,-21.778,624,2020-06-13 12:05:43:960
-0.553136,-2.525007,11.710837,-2.95265,-2.633526,2.601488,-0.763958,-0.090445,0.196992,8.0198,-30.1513,-21.778,634,2020-06-13 12:05:43:970
0.546398,-1.538061,10.965837,-2.95265,-2.633526,2.601488,-0.763958,-0.090445,0.196992,7.3376,-28.915,-23.1598,644,2020-06-13 12:05:43:980
0.546398,-1.538061,10.965837,-2.95265,-2.633526,2.601488,-0.763958,-0.090445,0.196992,7.3376,-28.915,-23.1598,654,2020-06-13 12:05:43:990
0.546398,-1.538061,10.965837,-2.055779,-1.65319,1.612207,-0.681953,0.065045,0.139482,7.3376,-28.915,-23.1598,664,2020-06-13 12:05:44:000
-0.177043,-2.201614,9.315337,-2.055779,-1.65319,1.612207,-0.681953,0.065045,0.139482,7.3376,-28.915,-23.1598,674,2020-06-13 12:05:44:010
-0.177043,-2.201614,9.315337,-2.055779,-1.65319,1.612207,-0.681953,0.065045,0.139482,7.4283,-28.2691,-24.3901,683,2020-06-13 12:05:44:019
-0.177043,-2.201614,9.315337,-3.397259,-2.536635,0.652855,-0.933293,0.53471,0.255567,7.4283,-28.2691,-24.3901,694,2020-06-13 12:05:44:030
-2.069488,-3.195747,11.305998,-3.397259,-2.536635,0.652855,-0.933293,0.53471,0.255567,7.4283,-28.2691,-24.3901,709,2020-06-13 12:05:44:045
-2.069488,-3.195747,11.305998,-3.397259,-2.536635,0.652855,-0.933293,0.53471,0.255567,6.7103,-27.3375,-25.554,714,2020-06-13 12:05:44:050
-2.069488,-3.195747,11.305998,-4.212269,-2.260764,1.698152,-0.933293,0.53471,0.255567,6.7103,-27.3375,-25.554,724,2020-06-13 12:05:44:060
-1.401143,-2.496261,9.384807,-4.212269,-2.260764,1.698152,-0.677693,-0.01483,0.437682,6.7103,-27.3375,-25.554,737,2020-06-13 12:05:44:073
-1.401143,-2.496261,9.384807,-4.212269,-2.260764,1.698152,-0.677693,-0.01483,0.437682,6.7103,-27.3375,-25.554,744,2020-06-13 12:05:44:080
-1.401143,-2.496261,9.384807,-2.888345,-2.020561,0.114676,-1.086653,-0.21079,0.613407,5.875,-26.6345,-26.4051,757,2020-06-13 12:05:44:093
0.383504,-2.920264,10.077106,-2.888345,-2.020561,0.114676,-1.086653,-0.21079,0.613407,5.875,-26.6345,-26.4051,764,2020-06-13 12:05:44:100
0.383504,-2.920264,10.077106,-2.888345,-2.020561,0.114676,-1.086653,-0.21079,0.613407,5.875,-26.6345,-26.4051,774,2020-06-13 12:05:44:110
0.383504,-2.920264,10.077106,-1.855717,-1.926408,2.909447,-1.086653,-0.21079,0.613407,5.3549,-25.4719,-27.7263,784,2020-06-13 12:05:44:120
0.09844,-3.212515,13.287077,-1.855717,-1.926408,2.909447,-1.082393,0.644405,0.617667,5.3549,-25.4719,-27.7263,794,2020-06-13 12:05:44:130
0.09844,-3.212515,13.287077,-1.855717,-1.926408,2.909447,-1.082393,0.644405,0.617667,5.3549,-25.4719,-27.7263,804,2020-06-13 12:05:44:140
0.09844,-3.212515,13.287077,-2.164043,-1.810866,4.917562,-1.082393,0.644405,0.617667,4.9202,-24.6228,-28.3444,815,2020-06-13 12:05:44:151
-0.888506,-2.546566,13.277494,-2.164043,-1.810866,4.917562,-0.516878,1.355825,0.712452,4.9202,-24.6228,-28.3444,824,2020-06-13 12:05:44:160
-0.888506,-2.546566,13.277494,-2.164043,-1.810866,4.917562,-0.516878,1.355825,0.712452,4.9202,-24.6228,-28.3444,834,2020-06-13 12:05:44:170
-1.389166,-2.941824,9.722572,-3.126271,-1.207658,1.155623,-0.516878,1.355825,0.712452,4.9202,-24.6228,-28.3444,843,2020-06-13 12:05:44:179
-1.389166,-2.941824,9.722572,-3.126271,-1.207658,1.155623,-0.987608,0.855275,0.781677,4.7922,-24.1193,-28.7411,854,2020-06-13 12:05:44:190
-1.389166,-2.941824,9.722572,-3.126271,-1.207658,1.155623,-0.987608,0.855275,0.781677,4.7922,-24.1193,-28.7411,864,2020-06-13 12:05:44:200
-2.53661,-3.629332,12.139632,-3.512212,-1.467392,1.939869,-0.987608,0.855275,0.781677,4.7922,-24.1193,-28.7411,875,2020-06-13 12:05:44:211
-2.53661,-3.629332,12.139632,-3.512212,-1.467392,1.939869,-1.298588,0.770075,0.895632,4.7922,-24.1193,-28.7411,885,2020-06-13 12:05:44:221
-2.53661,-3.629332,12.139632,-3.512212,-1.467392,1.939869,-1.298588,0.770075,0.895632,5.0082,-23.7754,-29.5393,894,2020-06-13 12:05:44:230
-2.785742,-4.113223,13.404456,-3.829777,-1.737071,4.057897,-1.298588,0.770075,0.895632,5.0082,-23.7754,-29.5393,904,2020-06-13 12:05:44:240
-2.785742,-4.113223,13.404456,-3.829777,-1.737071,4.057897,-1.298588,0.770075,0.895632,5.0082,-23.7754,-29.5393,914,2020-06-13 12:05:44:250
