ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.434295,-2.520216,10.125016,3.229938,-1.013657,-0.392192,1.019917,0.256745,-0.524013,-16.7282,-23.1297,-26.4674,7,2020-06-13 12:05:13:532
4.177976,-1.993206,8.867379,3.229938,-1.013657,-0.392192,1.019917,0.256745,-0.524013,-16.7282,-23.1297,-26.4674,16,2020-06-13 12:05:13:541
4.177976,-1.993206,8.867379,3.229938,-1.013657,-0.392192,1.019917,0.256745,-0.524013,-15.7722,-23.8379,-25.7702,27,2020-06-13 12:05:13:552
4.177976,-1.993206,8.867379,3.136841,-1.079964,-0.804654,0.828217,0.18752,-0.816888,-15.7722,-23.8379,-25.7702,37,2020-06-13 12:05:13:562
3.672526,-1.914154,9.547701,3.136841,-1.079964,-0.804654,0.828217,0.18752,-0.816888,-15.7722,-23.8379,-25.7702,46,2020-06-13 12:05:13:571
3.672526,-1.914154,9.547701,3.136841,-1.079964,-0.804654,0.828217,0.18752,-0.816888,-15.7722,-23.8379,-25.7702,57,2020-06-13 12:05:13:582
3.138329,-1.720119,8.972781,2.433929,-1.185714,-0.409731,0.947497,0.239705,-0.874398,-14.97,-25.0756,-25.1815,66,2020-06-13 12:05:13:591
3.138329,-1.720119,8.972781,2.433929,-1.185714,-0.409731,0.947497,0.239705,-0.874398,-14.97,-25.0756,-25.1815,77,2020-06-13 12:05:13:602
3.138329,-1.720119,8.972781,2.433929,-1.185714,-0.409731,0.947497,0.239705,-0.874398,-14.97,-25.0756,-25.1815,86,2020-06-13 12:05:13:611
2.932316,-1.830312,7.080336,1.793959,-1.436796,-2.526217,0.716392,0.04694,-0.944688,-13.5338,-27.0675,-24.4977,97,2020-06-13 12:05:13:622
2.932316,-1.830312,7.080336,1.793959,-1.436796,-2.526217,0.716392,0.04694,-0.944688,-13.5338,-27.0675,-24.4977,107,2020-06-13 12:05:13:632
2.932316,-1.830312,7.080336,1.793959,-1.436796,-2.526217,0.716392,0.04694,-0.944688,-13.5338,-27.0675,-24.4977,117,2020-06-13 12:05:13:642
2.970644,-2.002788,7.166574,1.939591,-1.834106,-2.931219,0.261637,-0.35776,-1.263123,-12.6825,-27.4598,-23.6129,126,2020-06-13 12:05:13:651
2.970644,-2.002788,7.166574,1.939591,-1.834106,-2.931219,0.261637,-0.35776,-1.263123,-12.6825,-27.4598,-23.6129,137,2020-06-13 12:05:13:662
2.970644,-2.002788,7.166574,1.939591,-1.834106,-2.931219,0.261637,-0.35776,-1.263123,-12.6825,-27.4598,-23.6129,147,2020-06-13 12:05:13:672
2.479567,-2.225569,8.814678,1.378341,-2.190199,-1.317491,0.163657,-0.486625,-1.439913,-11.8434,-28.4338,-22.6409,157,2020-06-13 12:05:13:682
2.479567,-2.225569,8.814678,1.378341,-2.190199,-1.317491,0.163657,-0.486625,-1.439913,-11.8434,-28.4338,-22.6409,166,2020-06-13 12:05:13:691
2.084309,-2.055489,9.310547,1.378341,-2.190199,-1.317491,0.163657,-0.486625,-1.439913,-11.8434,-28.4338,-22.6409,177,2020-06-13 12:05:13:702
2.084309,-2.055489,9.310547,0.781714,-2.145136,-0.546832,0.436297,-0.30025,-1.357908,-10.5095,-28.7879,-21.4044,187,2020-06-13 12:05:13:712
2.084309,-2.055489,9.310547,0.781714,-2.145136,-0.546832,0.436297,-0.30025,-1.357908,-10.5095,-28.7879,-21.4044,197,2020-06-13 12:05:13:722
1.641142,-1.732096,8.761977,0.781714,-2.145136,-0.546832,0.436297,-0.30025,-1.357908,-10.5095,-28.7879,-21.4044,207,2020-06-13 12:05:13:732
1.641142,-1.732096,8.761977,0.229195,-1.951156,-1.193166,0.680182,-0.10216,-1.204548,-10.5095,-28.7879,-21.4044,216,2020-06-13 12:05:13:741
1.641142,-1.732096,8.761977,0.229195,-1.951156,-1.193166,0.680182,-0.10216,-1.204548,-8.3798,-29.9858,-20.7091,227,2020-06-13 12:05:13:752
1.542926,-1.29372,7.83971,0.229195,-1.951156,-1.193166,0.680182,-0.10216,-1.204548,-8.3798,-29.9858,-20.7091,237,2020-06-13 12:05:13:762
1.542926,-1.29372,7.83971,0.103205,-1.743534,-2.118959,0.680182,-0.10216,-1.204548,-8.3798,-29.9858,-20.7091,247,2020-06-13 12:05:13:772
1.542926,-1.29372,7.83971,0.103205,-1.743534,-2.118959,0.670597,-0.213985,-1.109763,-7.2484,-30.2745,-19.9206,257,2020-06-13 12:05:13:782
1.935788,-0.634957,7.061172,0.103205,-1.743534,-2.118959,0.670597,-0.213985,-1.109763,-7.2484,-30.2745,-19.9206,267,2020-06-13 12:05:13:792
1.935788,-0.634957,7.061172,0.477532,-1.366237,-2.683745,0.670597,-0.213985,-1.109763,-7.2484,-30.2745,-19.9206,277,2020-06-13 12:05:13:802
1.729775,-0.529555,6.776108,0.477532,-1.366237,-2.683745,0.670597,-0.213985,-1.109763,-7.2484,-30.2745,-19.9206,286,2020-06-13 12:05:13:811
1.729775,-0.529555,6.776108,0.477532,-1.366237,-2.683745,0.533212,-0.222505,-1.150233,-6.453,-31.076,-20.2108,297,2020-06-13 12:05:13:822
1.729775,-0.529555,6.776108,0.009748,-1.355117,-3.096505,0.533212,-0.222505,-1.150233,-6.453,-31.076,-20.2108,306,2020-06-13 12:05:13:831
1.442315,-0.496018,7.058777,0.009748,-1.355117,-3.096505,0.533212,-0.222505,-1.150233,-6.453,-31.076,-20.2108,317,2020-06-13 12:05:13:842
1.442315,-0.496018,7.058777,0.009748,-1.355117,-3.096505,0.421387,-0.139435,-1.110828,-5.2743,-31.8746,-19.3554,327,2020-06-13 12:05:13:852
1.442315,-0.496018,7.058777,0.054469,-1.659204,-2.563953,0.421387,-0.139435,-1.110828,-5.2743,-31.8746,-19.3554,337,2020-06-13 12:05:13:862
1.468666,-0.481645,6.606027,0.054469,-1.659204,-2.563953,0.421387,-0.139435,-1.110828,-5.2743,-31.8746,-19.3554,347,2020-06-13 12:05:13:872
1.468666,-0.481645,6.606027,0.054469,-1.659204,-2.563953,0.509782,-0.252325,-1.202418,-3.6792,-32.2187,-18.33,356,2020-06-13 12:05:13:881
0.745225,-0.654121,4.306347,-0.455967,-1.826168,-5.046333,0.509782,-0.252325,-1.202418,-3.6792,-32.2187,-18.33,367,2020-06-13 12:05:13:892
0.745225,-0.654121,4.306347,-0.455967,-1.826168,-5.046333,0.509782,-0.252325,-1.202418,-3.6792,-32.2187,-18.33,376,2020-06-13 12:05:13:901
0.745225,-0.654121,4.306347,-0.455967,-1.826168,-5.046333,0.509782,-0.252325,-1.202418,-3.6792,-32.2187,-18.33,387,2020-06-13 12:05:13:912
0.096044,-1.013446,6.340127,-1.63417,-2.444538,-3.419207,0.052897,-0.73051,-1.074618,-2.489,-32.4302,-18.1234,397,2020-06-13 12:05:13:922
0.096044,-1.013446,6.340127,-1.63417,-2.444538,-3.419207,0.052897,-0.73051,-1.074618,-2.489,-32.4302,-18.1234,406,2020-06-13 12:05:13:931
0.096044,-1.013446,6.340127,-1.63417,-2.444538,-3.419207,0.052897,-0.73051,-1.074618,-2.489,-32.4302,-18.1234,416,2020-06-13 12:05:13:941
0.658987,0.792761,8.033745,-1.184968,-0.768853,-1.419729,0.326602,-0.405685,-0.670983,-0.8977,-32.5055,-17.3156,427,2020-06-13 12:05:13:952
0.658987,0.792761,8.033745,-1.184968,-0.768853,-1.419729,0.326602,-0.405685,-0.670983,-0.8977,-32.5055,-17.3156,437,2020-06-13 12:05:13:962
0.658987,0.792761,8.033745,-1.184968,-0.768853,-1.419729,0.326602,-0.405685,-0.670983,-0.8977,-32.5055,-17.3156,447,2020-06-13 12:05:13:972
0.436205,1.168854,6.205979,-1.290983,-0.296098,-3.230576,0.400087,-0.43231,-1.077813,0.0483,-32.5137,-17.1337,456,2020-06-13 12:05:13:981
