ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.395724,-0.47925,9.147653,1.112252,-1.20258,-0.911223,0.418192,-0.63253,-0.596433,-11.373,-28.8681,-20.6158,7,2020-06-13 12:05:19:878
2.235226,-0.577465,8.68053,1.112252,-1.20258,-0.911223,0.418192,-0.63253,-0.596433,-11.373,-28.8681,-20.6158,17,2020-06-13 12:05:19:888
2.235226,-0.577465,8.68053,1.112252,-1.20258,-0.911223,0.418192,-0.63253,-0.596433,-11.373,-28.8681,-20.6158,27,2020-06-13 12:05:19:898
2.235226,-0.577465,8.68053,0.984026,-1.440805,-1.342196,0.367072,-0.420595,-0.512298,-10.6636,-29.2092,-19.9653,37,2020-06-13 12:05:19:908
2.719117,-0.440922,9.224309,0.984026,-1.440805,-1.342196,0.367072,-0.420595,-0.512298,-10.6636,-29.2092,-19.9653,46,2020-06-13 12:05:19:917
2.719117,-0.440922,9.224309,0.984026,-1.440805,-1.342196,0.367072,-0.420595,-0.512298,-10.6636,-29.2092,-19.9653,57,2020-06-13 12:05:19:928
2.750258,-0.290005,8.888939,1.269299,-1.37837,-0.755915,0.502327,-0.405685,-0.568743,-10.5415,-29.2705,-19.3823,66,2020-06-13 12:05:19:937
2.750258,-0.290005,8.888939,1.269299,-1.37837,-0.755915,0.502327,-0.405685,-0.568743,-10.5415,-29.2705,-19.3823,79,2020-06-13 12:05:19:950
2.750258,-0.290005,8.888939,1.269299,-1.37837,-0.755915,0.502327,-0.405685,-0.568743,-10.5415,-29.2705,-19.3823,90,2020-06-13 12:05:19:961
3.186239,-0.091179,7.794195,1.55346,-1.312369,-2.141727,0.254182,-0.47065,-0.740208,-10.1235,-30.3507,-18.5088,97,2020-06-13 12:05:19:968
3.186239,-0.091179,7.794195,1.55346,-1.312369,-2.141727,0.254182,-0.47065,-0.740208,-10.1235,-30.3507,-18.5088,107,2020-06-13 12:05:19:978
3.186239,-0.091179,7.794195,1.55346,-1.312369,-2.141727,0.254182,-0.47065,-0.740208,-10.1235,-30.3507,-18.5088,117,2020-06-13 12:05:19:988
3.030532,-0.021709,9.607589,1.493274,-1.162474,-0.595509,0.178567,-0.2896,-0.827538,-10.1235,-30.3507,-18.5088,127,2020-06-13 12:05:19:998
3.030532,-0.021709,9.607589,1.493274,-1.162474,-0.595509,0.178567,-0.2896,-0.827538,-9.2346,-30.5917,-18.1685,139,2020-06-13 12:05:20:010
3.030532,-0.021709,9.607589,1.493274,-1.162474,-0.595509,0.178567,-0.2896,-0.827538,-9.2346,-30.5917,-18.1685,146,2020-06-13 12:05:20:017
3.056882,0.11723,8.608665,1.493274,-1.162474,-0.595509,0.372397,-0.175645,-0.990483,-9.2346,-30.5917,-18.1685,157,2020-06-13 12:05:20:028
3.056882,0.11723,8.608665,1.350591,-1.280855,-1.160291,0.372397,-0.175645,-0.990483,-8.8638,-31.2171,-18.1745,167,2020-06-13 12:05:20:038
3.056882,0.11723,8.608665,1.350591,-1.280855,-1.160291,0.372397,-0.175645,-0.990483,-8.8638,-31.2171,-18.1745,177,2020-06-13 12:05:20:048
2.723908,0.155558,7.636092,1.350591,-1.280855,-1.160291,0.372397,-0.175645,-0.990483,-8.8638,-31.2171,-18.1745,187,2020-06-13 12:05:20:058
2.723908,0.155558,7.636092,1.350591,-1.280855,-1.160291,0.372397,-0.175645,-0.990483,-8.8638,-31.2171,-18.1745,202,2020-06-13 12:05:20:073
2.44603,0.035783,7.549854,1.085395,-1.307506,-2.013476,0.276547,-0.10216,-1.103373,-8.3592,-31.3042,-17.7042,207,2020-06-13 12:05:20:078
2.44603,0.035783,7.549854,1.085395,-1.307506,-2.013476,0.276547,-0.10216,-1.103373,-8.3592,-31.3042,-17.7042,217,2020-06-13 12:05:20:088
2.44603,0.035783,7.549854,1.085395,-1.307506,-2.013476,0.276547,-0.10216,-1.103373,-8.3592,-31.3042,-17.7042,228,2020-06-13 12:05:20:099
