ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.233907,-0.337915,11.849776,1.00142,0.650349,1.51486,-0.608468,0.35792,0.042567,-8.5725,-27.8163,-23.284,9,2020-06-13 12:05:03:062
0.503279,-0.201372,10.623281,1.00142,0.650349,1.51486,-0.520073,0.442055,-0.134223,-8.8003,-27.4191,-24.3964,18,2020-06-13 12:05:03:071
0.503279,-0.201372,10.623281,-0.013308,0.493456,0.165611,-0.520073,0.442055,-0.134223,-8.8003,-27.4191,-24.3964,28,2020-06-13 12:05:03:081
0.503279,-0.201372,10.623281,-0.013308,0.493456,0.165611,-0.520073,0.442055,-0.134223,-8.8003,-27.4191,-24.3964,39,2020-06-13 12:05:03:092
0.309244,-0.563092,11.931224,-0.013308,0.493456,0.165611,-0.405053,0.348335,-0.188538,-8.7977,-26.1722,-24.9208,49,2020-06-13 12:05:03:102
0.309244,-0.563092,11.931224,1.077126,0.346733,2.315218,-0.405053,0.348335,-0.188538,-8.7977,-26.1722,-24.9208,58,2020-06-13 12:05:03:111
1.854341,-1.078125,11.667719,1.077126,0.346733,2.315218,-0.405053,0.348335,-0.188538,-8.7977,-26.1722,-24.9208,70,2020-06-13 12:05:03:123
1.854341,-1.078125,11.667719,1.077126,0.346733,2.315218,0.047572,0.39839,-0.361068,-7.5371,-25.6892,-25.4226,78,2020-06-13 12:05:03:131
1.854341,-1.078125,11.667719,2.164747,-0.0756,-0.627417,0.047572,0.39839,-0.361068,-7.5371,-25.6892,-25.4226,92,2020-06-13 12:05:03:145
1.681865,-1.346421,8.893729,2.164747,-0.0756,-0.627417,0.047572,0.39839,-0.361068,-7.5371,-25.6892,-25.4226,98,2020-06-13 12:05:03:151
1.681865,-1.346421,8.893729,2.164747,-0.0756,-0.627417,-0.006743,-0.139435,-0.655008,-7.5371,-25.6892,-25.4226,108,2020-06-13 12:05:03:161
1.681865,-1.346421,8.893729,1.257966,-0.249511,-0.610908,-0.006743,-0.139435,-0.655008,-7.0657,-26.3691,-26.1628,118,2020-06-13 12:05:03:171
1.219534,-1.147594,9.748923,1.257966,-0.249511,-0.610908,-0.006743,-0.139435,-0.655008,-7.0657,-26.3691,-26.1628,129,2020-06-13 12:05:03:182
1.219534,-1.147594,9.748923,1.257966,-0.249511,-0.610908,-0.006743,-0.139435,-0.655008,-7.0657,-26.3691,-26.1628,141,2020-06-13 12:05:03:194
1.219534,-1.147594,9.748923,1.257966,-0.249511,-0.610908,0.238207,-0.024415,-0.649683,-6.8417,-26.5774,-26.3706,148,2020-06-13 12:05:03:201
1.799245,-1.013446,8.996736,1.463174,-0.095636,-1.180268,0.238207,-0.024415,-0.649683,-6.8417,-26.5774,-26.3706,158,2020-06-13 12:05:03:211
1.799245,-1.013446,8.996736,1.463174,-0.095636,-1.180268,0.238207,-0.024415,-0.649683,-6.8417,-26.5774,-26.3706,170,2020-06-13 12:05:03:223
1.799245,-1.013446,8.996736,1.463174,-0.095636,-1.180268,0.463987,-0.373735,-0.594303,-5.8805,-26.2166,-26.0011,178,2020-06-13 12:05:03:231
1.17881,-1.384749,9.035064,1.21451,-0.320586,-1.239807,0.463987,-0.373735,-0.594303,-5.8805,-26.2166,-26.0011,191,2020-06-13 12:05:03:244
1.17881,-1.384749,9.035064,1.21451,-0.320586,-1.239807,0.463987,-0.373735,-0.594303,-5.8805,-26.2166,-26.0011,198,2020-06-13 12:05:03:251
1.138087,-1.360794,9.130884,1.21451,-0.650342,-1.064452,0.577942,-0.143695,-0.510168,-5.11,-26.6425,-25.833,208,2020-06-13 12:05:03:261
1.138087,-1.360794,9.130884,1.077043,-0.650342,-1.064452,0.577942,-0.143695,-0.510168,-5.11,-26.6425,-25.833,218,2020-06-13 12:05:03:271
1.138087,-1.360794,9.130884,1.077043,-0.650342,-1.064452,0.577942,-0.143695,-0.510168,-5.11,-26.6425,-25.833,228,2020-06-13 12:05:03:281
1.140482,-0.802642,8.553569,0.894488,-0.224011,-1.57764,0.762187,0.090605,-0.390888,-5.11,-26.6425,-25.833,239,2020-06-13 12:05:03:292
1.140482,-0.802642,8.553569,0.894488,-0.224011,-1.57764,0.762187,0.090605,-0.390888,-4.5014,-26.9631,-25.1449,248,2020-06-13 12:05:03:301
1.140482,-0.802642,8.553569,0.894488,-0.224011,-1.57764,0.762187,0.090605,-0.390888,-4.5014,-26.9631,-25.1449,258,2020-06-13 12:05:03:311
1.260257,-0.685263,8.340369,0.894488,-0.224011,-1.57764,0.802657,0.1151,-0.391953,-4.5014,-26.9631,-25.1449,269,2020-06-13 12:05:03:322
1.260257,-0.685263,8.340369,1.078687,-0.315102,-1.876939,0.802657,0.1151,-0.391953,-4.2885,-27.7698,-24.3938,278,2020-06-13 12:05:03:331
1.260257,-0.685263,8.340369,1.078687,-0.315102,-1.876939,0.802657,0.1151,-0.391953,-4.2885,-27.7698,-24.3938,288,2020-06-13 12:05:03:341
1.085386,-0.941581,6.864741,1.078687,-0.315102,-1.876939,0.662077,0.048005,-0.418578,-4.2885,-27.7698,-24.3938,298,2020-06-13 12:05:03:351
1.085386,-0.941581,6.864741,1.103236,-1.019304,-3.568367,0.662077,0.048005,-0.418578,-3.8362,-28.411,-23.4498,309,2020-06-13 12:05:03:362
1.085386,-0.941581,6.864741,1.103236,-1.019304,-3.568367,0.662077,0.048005,-0.418578,-3.8362,-28.411,-23.4498,318,2020-06-13 12:05:03:371
0.884164,-0.76671,6.191606,1.103236,-1.019304,-3.568367,0.265897,-0.10642,-0.419643,-3.8362,-28.411,-23.4498,329,2020-06-13 12:05:03:382
0.884164,-0.76671,6.191606,0.574637,-0.539804,-3.768727,0.265897,-0.10642,-0.419643,-2.8173,-29.2988,-22.5941,338,2020-06-13 12:05:03:391
0.884164,-0.76671,6.191606,0.574637,-0.539804,-3.768727,0.265897,-0.10642,-0.419643,-2.8173,-29.2988,-22.5941,348,2020-06-13 12:05:03:401
0.927283,-0.141484,6.426365,0.574637,-0.539804,-3.768727,0.265897,-0.10642,-0.419643,-2.8173,-29.2988,-22.5941,358,2020-06-13 12:05:03:411
0.927283,-0.141484,6.426365,0.648978,-0.136362,-3.695354,-0.029108,-0.27256,-0.381303,-2.8173,-29.2988,-22.5941,368,2020-06-13 12:05:03:421
0.927283,-0.141484,6.426365,0.648978,-0.136362,-3.695354,-0.029108,-0.27256,-0.381303,-2.4532,-29.3997,-22.0086,378,2020-06-13 12:05:03:431
1.078199,0.129207,6.170046,0.648978,-0.136362,-3.695354,-0.029108,-0.27256,-0.381303,-2.4532,-29.3997,-22.0086,388,2020-06-13 12:05:03:441
1.078199,0.129207,6.170046,0.611317,0.043107,-4.262782,-0.133478,-0.505795,-0.416448,-2.4532,-29.3997,-22.0086,398,2020-06-13 12:05:03:451
1.078199,0.129207,6.170046,0.611317,0.043107,-4.262782,-0.133478,-0.505795,-0.416448,-2.7184,-29.1431,-22.1118,408,2020-06-13 12:05:03:461
0.41225,0.057342,5.681364,0.611317,0.043107,-4.262782,-0.133478,-0.505795,-0.416448,-2.7184,-29.1431,-22.1118,417,2020-06-13 12:05:03:470
0.41225,0.057342,5.681364,-0.353302,-0.04194,-4.177045,-0.190988,-0.67726,-0.366393,-2.7184,-29.1431,-22.1118,428,2020-06-13 12:05:03:481
0.41225,0.057342,5.681364,-0.353302,-0.04194,-4.177045,-0.190988,-0.67726,-0.366393,-2.7184,-29.1431,-22.1118,437,2020-06-13 12:05:03:490
0.215819,-0.908044,5.736461,-0.353302,-0.04194,-4.177045,-0.190988,-0.67726,-0.366393,-2.7184,-29.1431,-22.1118,448,2020-06-13 12:05:03:501
0.215819,-0.908044,5.736461,-0.353302,-0.04194,-4.177045,-0.190988,-0.67726,-0.366393,-2.7184,-29.1431,-22.1118,458,2020-06-13 12:05:03:511
0.215819,-0.908044,5.736461,-0.353302,-0.04194,-4.177045,-0.190988,-0.67726,-0.366393,-2.7184,-29.1431,-22.1118,469,2020-06-13 12:05:03:522
0.215819,-0.908044,5.736461,-0.353302,-0.04194,-4.177045,-0.190988,-0.67726,-0.366393,-2.7184,-29.1431,-22.1118,479,2020-06-13 12:05:03:532
0.270916,-0.931999,5.734065,-0.529839,-0.783045,-4.166057,-0.154778,-0.814645,-0.247113,-2.3976,-29.0822,-22.4589,488,2020-06-13 12:05:03:541
0.270916,-0.931999,5.734065,-0.529839,-0.783045,-4.166057,-0.154778,-0.814645,-0.247113,-2.3976,-29.0822,-22.4589,498,2020-06-13 12:05:03:551
0.270916,-0.931999,5.734065,-0.529839,-0.783045,-4.166057,-0.154778,-0.814645,-0.247113,-2.3976,-29.0822,-22.4589,507,2020-06-13 12:05:03:560
0.270916,-0.931999,5.734065,-0.529839,-0.783045,-4.166057,-0.154778,-0.814645,-0.247113,-2.3976,-29.0822,-22.4589,518,2020-06-13 12:05:03:571
0.067298,0.620285,7.085127,-0.837173,0.595924,-2.185571,0.459727,-0.60484,-0.322728,-3.6295,-28.7585,-22.5709,527,2020-06-13 12:05:03:580
0.067298,0.620285,7.085127,-0.837173,0.595924,-2.185571,0.459727,-0.60484,-0.322728,-3.6295,-28.7585,-22.5709,538,2020-06-13 12:05:03:591
-0.675307,0.157953,6.191606,-0.837173,0.595924,-2.185571,0.459727,-0.60484,-0.322728,-3.6295,-28.7585,-22.5709,548,2020-06-13 12:05:03:601
-0.675307,0.157953,6.191606,-2.258823,0.150284,-3.449245,-0.064253,-0.18949,-0.350418,-4.1058,-29.1934,-21.9088,558,2020-06-13 12:05:03:611
-0.675307,0.157953,6.191606,-2.258823,0.150284,-3.449245,-0.064253,-0.18949,-0.350418,-4.1058,-29.1934,-21.9088,568,2020-06-13 12:05:03:621
-0.026126,-0.165439,7.135433,-2.258823,0.150284,-3.449245,-0.064253,-0.18949,-0.350418,-4.1058,-29.1934,-21.9088,577,2020-06-13 12:05:03:630
-0.026126,-0.165439,7.135433,-1.425671,-0.283547,-2.094204,-0.450848,0.320645,-0.423903,-4.1058,-29.1934,-21.9088,588,2020-06-13 12:05:03:641
-0.026126,-0.165439,7.135433,-1.425671,-0.283547,-2.094204,-0.450848,0.320645,-0.423903,-3.9357,-29.8171,-21.1611,597,2020-06-13 12:05:03:650
-0.40222,-0.788269,7.997813,-1.771916,-0.748902,-1.625569,-0.450848,0.320645,-0.423903,-3.9357,-29.8171,-21.1611,608,2020-06-13 12:05:03:661
-0.40222,-0.788269,7.997813,-1.771916,-0.748902,-1.625569,-0.367778,0.84569,-0.440943,-3.9357,-29.8171,-21.1611,618,2020-06-13 12:05:03:671
-0.296818,-1.111662,8.82426,-1.771916,-0.748902,-1.625569,-0.367778,0.84569,-0.440943,-3.5529,-29.8629,-21.351,628,2020-06-13 12:05:03:681
-0.296818,-1.111662,8.82426,-1.771916,-0.748902,-1.625569,-0.367778,0.84569,-0.440943,-3.5529,-29.8629,-21.351,638,2020-06-13 12:05:03:691
-0.296818,-1.111662,8.82426,-1.422639,-1.013872,-0.802999,-0.034433,1.432505,-0.446268,-3.5529,-29.8629,-21.351,648,2020-06-13 12:05:03:701
-0.296818,-1.111662,8.82426,-1.422639,-1.013872,-0.802999,-0.034433,1.432505,-0.446268,-3.5529,-29.8629,-21.351,659,2020-06-13 12:05:03:712
-0.078827,-0.946372,9.655499,-0.773329,-0.738858,-0.135968,-0.034433,1.432505,-0.446268,-2.3262,-29.8035,-21.2455,668,2020-06-13 12:05:03:721
-0.078827,-0.946372,9.655499,-0.773329,-0.738858,-0.135968,0.287197,1.769045,-0.535728,-2.3262,-29.8035,-21.2455,678,2020-06-13 12:05:03:731
-0.500435,-0.84097,8.055305,-0.773329,-0.738858,-0.135968,0.287197,1.769045,-0.535728,-2.3262,-29.8035,-21.2455,688,2020-06-13 12:05:03:741
-0.500435,-0.84097,8.055305,-0.663008,-1.003311,-3.456809,0.287197,1.769045,-0.535728,-0.3549,-29.7794,-21.4628,698,2020-06-13 12:05:03:751
-0.500435,-0.84097,8.055305,-0.663008,-1.003311,-3.456809,-0.327308,0.471875,-0.773223,-0.3549,-29.7794,-21.4628,708,2020-06-13 12:05:03:761
-1.537687,-0.735568,3.264305,-0.663008,-1.003311,-3.456809,-0.327308,0.471875,-0.773223,-0.3549,-29.7794,-21.4628,718,2020-06-13 12:05:03:771
-1.537687,-0.735568,3.264305,-1.436962,-0.645297,-6.64598,-0.327308,0.471875,-0.773223,-0.3549,-29.7794,-21.4628,727,2020-06-13 12:05:03:780
-1.537687,-0.735568,3.264305,-1.436962,-0.645297,-6.64598,-0.327308,0.471875,-0.773223,1.6744,-29.5964,-21.876,738,2020-06-13 12:05:03:791
-1.056191,-1.269765,8.46254,-1.436962,-0.645297,-6.64598,-1.228298,-0.827425,-0.872268,1.6744,-29.5964,-21.876,748,2020-06-13 12:05:03:801
-1.056191,-1.269765,8.46254,-1.436962,-0.645297,-6.64598,-1.228298,-0.827425,-0.872268,1.6744,-29.5964,-21.876,758,2020-06-13 12:05:03:811
-1.056191,-1.269765,8.46254,-1.436962,-0.645297,-6.64598,-1.228298,-0.827425,-0.872268,1.6744,-29.5964,-21.876,767,2020-06-13 12:05:03:820
-0.989117,-1.75126,9.765692,-1.260969,-1.10644,-0.461134,-1.103693,-0.784825,-0.883983,3.1582,-29.2923,-22.8959,778,2020-06-13 12:05:03:831
-1.734118,-2.972965,9.375225,-1.260969,-1.10644,-0.461134,-1.103693,-0.784825,-0.883983,3.1582,-29.2923,-22.8959,798,2020-06-13 12:05:03:851
-1.734118,-2.972965,9.375225,-1.260969,-1.10644,-0.461134,-1.103693,-0.784825,-0.883983,3.1582,-29.2923,-22.8959,798,2020-06-13 12:05:03:851
-1.734118,-2.972965,9.375225,-1.260969,-1.10644,-0.461134,-1.103693,-0.784825,-0.883983,3.1582,-29.2923,-22.8959,808,2020-06-13 12:05:03:861
-1.734118,-2.972965,9.375225,-2.017783,-2.162847,-0.15448,-0.607403,0.52193,-0.908478,3.5852,-28.2339,-24.2466,817,2020-06-13 12:05:03:870
-2.289874,-2.589685,6.102972,-2.017783,-2.162847,-0.15448,-0.607403,0.52193,-0.908478,3.5852,-28.2339,-24.2466,829,2020-06-13 12:05:03:882
-2.289874,-2.589685,6.102972,-2.017783,-2.162847,-0.15448,-0.607403,0.52193,-0.908478,3.5852,-28.2339,-24.2466,838,2020-06-13 12:05:03:891
-2.289874,-2.589685,6.102972,-2.017783,-2.162847,-0.15448,-0.607403,0.52193,-0.908478,3.5852,-28.2339,-24.2466,848,2020-06-13 12:05:03:901
-2.289874,-2.589685,6.102972,-2.017783,-2.162847,-0.15448,-0.607403,0.52193,-0.908478,3.5852,-28.2339,-24.2466,857,2020-06-13 12:05:03:910
-2.388089,-2.560939,5.954451,-2.353989,-1.485002,-3.17798,-1.285808,-0.05743,-0.959598,3.8999,-27.7139,-24.4659,868,2020-06-13 12:05:03:921
-2.388089,-2.560939,5.954451,-2.353989,-1.485002,-3.17798,-1.285808,-0.05743,-0.959598,3.8999,-27.7139,-24.4659,878,2020-06-13 12:05:03:931
-1.686208,-3.056808,15.344811,-2.325037,-1.035218,5.494476,-1.285808,-0.05743,-0.959598,3.8999,-27.7139,-24.4659,887,2020-06-13 12:05:03:940
-1.686208,-3.056808,15.344811,-2.325037,-1.035218,5.494476,-0.687278,-0.29599,-0.864813,5.3362,-25.4851,-26.7192,898,2020-06-13 12:05:03:951
-1.686208,-3.056808,15.344811,-2.325037,-1.035218,5.494476,-0.687278,-0.29599,-0.864813,5.3362,-25.4851,-26.7192,908,2020-06-13 12:05:03:961
-2.955823,-3.974284,12.724134,-3.735477,-1.990386,2.980092,-0.687278,-0.29599,-0.864813,5.3362,-25.4851,-26.7192,918,2020-06-13 12:05:03:971
-2.955823,-3.974284,12.724134,-3.735477,-1.990386,2.980092,0.225427,0.43034,-0.530403,6.3873,-24.4513,-27.9872,928,2020-06-13 12:05:03:981
-2.955823,-3.974284,12.724134,-3.735477,-1.990386,2.980092,0.225427,0.43034,-0.530403,6.3873,-24.4513,-27.9872,937,2020-06-13 12:05:03:990
-2.867189,-3.861696,8.532009,-3.468055,-1.795094,-0.938586,0.225427,0.43034,-0.530403,6.3873,-24.4513,-27.9872,948,2020-06-13 12:05:04:001
-2.867189,-3.861696,8.532009,-3.468055,-1.795094,-0.938586,-0.213353,-0.76672,-0.062868,6.3873,-24.4513,-27.9872,958,2020-06-13 12:05:04:011
-2.867189,-3.861696,8.532009,-3.468055,-1.795094,-0.938586,-0.213353,-0.76672,-0.062868,6.7182,-23.6623,-28.4045,968,2020-06-13 12:05:04:021
-1.561642,-3.665265,13.476321,-2.358136,-1.544778,4.305221,-0.213353,-0.76672,-0.062868,6.7182,-23.6623,-28.4045,978,2020-06-13 12:05:04:031
-1.561642,-3.665265,13.476321,-2.358136,-1.544778,4.305221,0.390502,-0.916885,0.145872,6.7182,-23.6623,-28.4045,988,2020-06-13 12:05:04:041
-1.314905,-3.68922,14.755518,-2.358136,-1.544778,4.305221,0.390502,-0.916885,0.145872,7.074,-23.1904,-28.3128,998,2020-06-13 12:05:04:051
-1.314905,-3.68922,14.755518,-2.309736,-1.736394,5.242862,0.390502,-0.916885,0.145872,7.074,-23.1904,-28.3128,1008,2020-06-13 12:05:04:061
-1.314905,-3.68922,14.755518,-2.309736,-1.736394,5.242862,0.790942,-0.454675,0.378042,7.074,-23.1904,-28.3128,1017,2020-06-13 12:05:04:070
-0.541159,-3.595795,14.535132,-2.309736,-1.736394,5.242862,0.790942,-0.454675,0.378042,7.074,-23.1904,-28.3128,1029,2020-06-13 12:05:04:082
-0.541159,-3.595795,14.535132,-1.767582,-1.652226,4.767727,0.790942,-0.454675,0.378042,6.9093,-22.9431,-28.7637,1039,2020-06-13 12:05:04:092
-0.541159,-3.595795,14.535132,-1.767582,-1.652226,4.767727,0.739822,-0.21505,0.448332,6.9093,-22.9431,-28.7637,1048,2020-06-13 12:05:04:101
-0.680098,-1.89499,13.845228,-1.767582,-1.652226,4.767727,0.739822,-0.21505,0.448332,6.9093,-22.9431,-28.7637,1057,2020-06-13 12:05:04:110
-0.680098,-1.89499,13.845228,-1.834611,-0.043645,4.093718,0.739822,-0.21505,0.448332,5.4636,-23.1324,-28.2877,1068,2020-06-13 12:05:04:121
-0.680098,-1.89499,13.845228,-1.834611,-0.043645,4.093718,0.739822,-0.21505,0.448332,5.4636,-23.1324,-28.2877,1077,2020-06-13 12:05:04:130
-0.680098,-1.89499,13.845228,-1.834611,-0.043645,4.093718,0.739822,-0.21505,0.448332,5.4636,-23.1324,-28.2877,1088,2020-06-13 12:05:04:141
-0.739985,-0.920022,11.615018,-2.029084,0.30551,1.815172,0.577942,-0.418465,0.549507,4.7714,-23.9368,-27.1563,1098,2020-06-13 12:05:04:151
-0.739985,-0.920022,11.615018,-2.029084,0.30551,1.815172,0.577942,-0.418465,0.549507,4.7714,-23.9368,-27.1563,1107,2020-06-13 12:05:04:160
0.081671,-1.578784,14.870502,-2.029084,0.30551,1.815172,0.577942,-0.418465,0.549507,4.7714,-23.9368,-27.1563,1118,2020-06-13 12:05:04:171
0.081671,-1.578784,14.870502,-1.350959,-0.148832,4.866811,-0.024848,-0.431245,0.835992,3.9949,-24.5238,-26.9395,1127,2020-06-13 12:05:04:180
0.081671,-1.578784,14.870502,-1.350959,-0.148832,4.866811,-0.024848,-0.431245,0.835992,3.9949,-24.5238,-26.9395,1138,2020-06-13 12:05:04:191
0.263729,-1.48536,15.787978,-1.350959,-0.148832,4.866811,-0.024848,-0.431245,0.835992,3.9949,-24.5238,-26.9395,1148,2020-06-13 12:05:04:201
0.263729,-1.48536,15.787978,-0.675951,0.38587,5.220378,0.222232,0.853145,0.951012,3.9949,-24.5238,-26.9395,1158,2020-06-13 12:05:04:211
