ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.409406,0.720896,3.115784,-1.263707,-2.411532,-6.16174,0.336187,-0.14689,-1.212003,-2.0615,-33.8482,-12.0533,11,2020-06-13 12:05:51:445
0.452974,1.528179,3.2667,-1.263707,-2.411532,-6.16174,0.336187,-0.14689,-1.212003,-2.0615,-33.8482,-12.0533,21,2020-06-13 12:05:51:455
0.452974,1.528179,3.2667,-0.388921,-1.614685,-5.186976,-0.628703,-0.18523,-1.346193,-2.0615,-33.8482,-12.0533,31,2020-06-13 12:05:51:465
0.452974,1.528179,3.2667,-0.388921,-1.614685,-5.186976,-0.628703,-0.18523,-1.346193,0.2815,-34.4394,-11.0373,40,2020-06-13 12:05:51:474
0.246961,1.784498,5.611895,-0.388921,-1.614685,-5.186976,-0.628703,-0.18523,-1.346193,0.2815,-34.4394,-11.0373,51,2020-06-13 12:05:51:485
0.246961,1.784498,5.611895,-0.708045,-1.243549,-3.773645,-0.901343,-0.89665,-1.826508,0.2815,-34.4394,-11.0373,60,2020-06-13 12:05:51:494
0.246961,1.784498,5.611895,-0.708045,-1.243549,-3.773645,-0.901343,-0.89665,-1.826508,1.9939,-34.6131,-11.2727,71,2020-06-13 12:05:51:505
-0.006962,0.775992,6.342522,-0.708045,-1.243549,-3.773645,-0.901343,-0.89665,-1.826508,1.9939,-34.6131,-11.2727,81,2020-06-13 12:05:51:515
-0.006962,0.775992,6.342522,-1.333181,-1.969254,-1.955005,-0.901343,-0.89665,-1.826508,1.9939,-34.6131,-11.2727,91,2020-06-13 12:05:51:525
-0.006962,0.775992,6.342522,-1.333181,-1.969254,-1.955005,-1.052573,-1.738,-2.254638,3.5792,-34.3616,-12.1359,101,2020-06-13 12:05:51:535
-2.572543,0.019014,10.604116,-1.333181,-1.969254,-1.955005,-1.052573,-1.738,-2.254638,3.5792,-34.3616,-12.1359,110,2020-06-13 12:05:51:544
-2.572543,0.019014,10.604116,-3.911118,-2.559312,1.680632,-1.052573,-1.738,-2.254638,3.5792,-34.3616,-12.1359,124,2020-06-13 12:05:51:558
-2.572543,0.019014,10.604116,-3.911118,-2.559312,1.680632,-1.052573,-1.738,-2.254638,3.5792,-34.3616,-12.1359,131,2020-06-13 12:05:51:565
-3.444505,-0.256468,10.977815,-3.911118,-2.559312,1.680632,-0.091943,-1.068115,-1.516593,6.5676,-33.7609,-13.6913,140,2020-06-13 12:05:51:574
-3.444505,-0.256468,10.977815,-4.94581,-2.675857,0.578038,-0.091943,-1.068115,-1.516593,6.5676,-33.7609,-13.6913,151,2020-06-13 12:05:51:585
-4.055357,-0.376243,8.287668,-4.94581,-2.675857,0.578038,-0.091943,-1.068115,-1.516593,6.5676,-33.7609,-13.6913,160,2020-06-13 12:05:51:594
-4.055357,-0.376243,8.287668,-4.94581,-2.675857,0.578038,0.344707,-0.782695,-0.717843,6.5676,-33.7609,-13.6913,170,2020-06-13 12:05:51:604
-4.055357,-0.376243,8.287668,-5.018566,-2.880881,-2.056393,0.344707,-0.782695,-0.717843,8.5559,-33.5781,-14.9376,181,2020-06-13 12:05:51:615
-2.94145,-0.19179,6.646751,-5.018566,-2.880881,-2.056393,0.344707,-0.782695,-0.717843,8.5559,-33.5781,-14.9376,191,2020-06-13 12:05:51:625
-2.94145,-0.19179,6.646751,-5.018566,-2.880881,-2.056393,7.12E-4,-0.857245,-0.240723,8.5559,-33.5781,-14.9376,201,2020-06-13 12:05:51:635
-2.94145,-0.19179,6.646751,-5.018566,-2.880881,-2.056393,7.12E-4,-0.857245,-0.240723,8.5559,-33.5781,-14.9376,211,2020-06-13 12:05:51:645
-2.94145,-0.19179,6.646751,-5.018566,-2.880881,-2.056393,7.12E-4,-0.857245,-0.240723,8.5559,-33.5781,-14.9376,223,2020-06-13 12:05:51:657
-0.83341,0.752037,6.09339,-3.149032,-2.145368,-2.804917,-0.194183,-1.215085,-0.304623,8.5559,-33.5781,-14.9376,231,2020-06-13 12:05:51:665
-0.83341,0.752037,6.09339,-3.149032,-2.145368,-2.804917,-0.194183,-1.215085,-0.304623,8.5559,-33.5781,-14.9376,248,2020-06-13 12:05:51:682
-0.83341,0.752037,6.09339,-1.920557,-1.708543,-2.805297,-0.194183,-1.215085,-0.304623,9.5392,-33.3666,-14.701,252,2020-06-13 12:05:51:686
-0.83341,0.752037,6.09339,-1.920557,-1.708543,-2.805297,-0.194183,-1.215085,-0.304623,9.5392,-33.3666,-14.701,260,2020-06-13 12:05:51:694
-0.83341,0.752037,6.09339,-1.920557,-1.708543,-2.805297,-0.194183,-1.215085,-0.304623,9.5392,-33.3666,-14.701,271,2020-06-13 12:05:51:705
-2.306642,0.21305,7.394147,-1.920557,-1.708543,-2.805297,-1.653233,-0.90091,-0.269478,9.5392,-33.3666,-14.701,287,2020-06-13 12:05:51:721
-2.306642,0.21305,7.394147,-1.920557,-1.708543,-2.805297,-1.653233,-0.90091,-0.269478,9.5392,-33.3666,-14.701,291,2020-06-13 12:05:51:725
-2.306642,0.21305,7.394147,-1.920557,-1.708543,-2.805297,-1.653233,-0.90091,-0.269478,9.5392,-33.3666,-14.701,301,2020-06-13 12:05:51:735
-2.306642,0.21305,7.394147,-1.920557,-1.708543,-2.805297,-1.653233,-0.90091,-0.269478,9.5392,-33.3666,-14.701,310,2020-06-13 12:05:51:744
-2.814488,-0.292401,8.448167,-4.904443,-2.070397,-1.197587,-1.653233,-0.90091,-0.269478,9.5392,-33.3666,-14.701,321,2020-06-13 12:05:51:755
-2.814488,-0.292401,8.448167,-4.904443,-2.070397,-1.197587,-1.765058,-0.919015,-0.072453,9.2337,-33.1109,-14.8626,331,2020-06-13 12:05:51:765
-2.814488,-0.292401,8.448167,-4.904443,-2.070397,-1.197587,-1.765058,-0.919015,-0.072453,9.2337,-33.1109,-14.8626,341,2020-06-13 12:05:51:775
-2.814488,-0.292401,8.448167,-4.904443,-2.070397,-1.197587,-1.765058,-0.919015,-0.072453,9.2337,-33.1109,-14.8626,352,2020-06-13 12:05:51:786
0.280498,-1.564411,8.397861,-2.532696,-2.52432,-0.271245,-1.753343,-0.243805,0.443007,8.28,-31.336,-19.1801,361,2020-06-13 12:05:51:795
0.280498,-1.564411,8.397861,-2.532696,-2.52432,-0.271245,-1.753343,-0.243805,0.443007,8.28,-31.336,-19.1801,371,2020-06-13 12:05:51:805
0.280498,-1.564411,8.397861,-2.532696,-2.52432,-0.271245,-1.753343,-0.243805,0.443007,8.28,-31.336,-19.1801,382,2020-06-13 12:05:51:816
0.280498,-1.564411,8.397861,-2.532696,-2.52432,-0.271245,-1.753343,-0.243805,0.443007,8.28,-31.336,-19.1801,391,2020-06-13 12:05:51:825
-0.802268,-3.186165,10.460386,-3.315539,-3.060345,0.826415,-1.961018,-0.22357,0.220422,8.28,-31.336,-19.1801,401,2020-06-13 12:05:51:835
-0.802268,-3.186165,10.460386,-3.315539,-3.060345,0.826415,-1.961018,-0.22357,0.220422,8.0284,-29.2941,-21.7921,411,2020-06-13 12:05:51:845
-0.802268,-3.186165,10.460386,-3.315539,-3.060345,0.826415,-1.961018,-0.22357,0.220422,8.0284,-29.2941,-21.7921,420,2020-06-13 12:05:51:854
-0.802268,-3.186165,10.460386,-3.315539,-3.060345,0.826415,-1.961018,-0.22357,0.220422,8.0284,-29.2941,-21.7921,431,2020-06-13 12:05:51:865
-1.142429,-4.343191,9.621962,-3.890037,-3.692831,0.720423,-1.150553,0.04907,0.334377,7.617,-27.3745,-25.0619,441,2020-06-13 12:05:51:875
-1.142429,-4.343191,9.621962,-3.890037,-3.692831,0.720423,-1.150553,0.04907,0.334377,7.617,-27.3745,-25.0619,451,2020-06-13 12:05:51:885
-1.173571,-4.589928,9.435113,-3.890037,-3.692831,0.720423,-1.150553,0.04907,0.334377,7.617,-27.3745,-25.0619,460,2020-06-13 12:05:51:894
-1.173571,-4.589928,9.435113,-3.927009,-3.667815,0.135155,-0.899213,0.67742,0.383367,6.9387,-26.4341,-26.613,471,2020-06-13 12:05:51:905
-1.173571,-4.589928,9.435113,-3.927009,-3.667815,0.135155,-0.899213,0.67742,0.383367,6.9387,-26.4341,-26.613,481,2020-06-13 12:05:51:915
-2.711482,-4.999558,7.24323,-3.927009,-3.667815,0.135155,-0.899213,0.67742,0.383367,6.9387,-26.4341,-26.613,490,2020-06-13 12:05:51:924
-2.711482,-4.999558,7.24323,-5.087027,-3.7481,-1.994735,-1.298588,0.76475,0.559092,6.9387,-26.4341,-26.613,501,2020-06-13 12:05:51:935
-2.711482,-4.999558,7.24323,-5.087027,-3.7481,-1.994735,-1.298588,0.76475,0.559092,6.3646,-25.7223,-27.7334,511,2020-06-13 12:05:51:945
-4.862641,-4.630651,9.748923,-5.087027,-3.7481,-1.994735,-1.298588,0.76475,0.559092,6.3646,-25.7223,-27.7334,521,2020-06-13 12:05:51:955
-4.862641,-4.630651,9.748923,-7.071214,-2.890774,0.661657,-1.671338,0.63482,0.942492,6.3646,-25.7223,-27.7334,531,2020-06-13 12:05:51:965
-4.862641,-4.630651,9.748923,-7.071214,-2.890774,0.661657,-1.671338,0.63482,0.942492,6.2028,-24.2441,-28.6116,541,2020-06-13 12:05:51:975
-5.578895,-5.018722,11.145499,-7.071214,-2.890774,0.661657,-1.671338,0.63482,0.942492,6.2028,-24.2441,-28.6116,551,2020-06-13 12:05:51:985
-5.578895,-5.018722,11.145499,-7.071214,-2.890774,0.661657,-1.671338,0.63482,0.942492,6.2028,-24.2441,-28.6116,561,2020-06-13 12:05:51:995
-3.046852,-6.484768,12.585195,-6.831645,-3.367406,1.856694,-2.274128,0.57731,2.101212,6.0243,-23.0499,-29.95,571,2020-06-13 12:05:52:005
