ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.249841,-0.716404,6.014339,3.38617,-2.095172,-3.281461,0.783487,-0.80293,-1.236498,-6.4549,-30.9222,-19.8646,5,2020-06-13 12:05:47:006
4.249841,-0.716404,6.014339,3.38617,-2.095172,-3.281461,0.783487,-0.80293,-1.236498,-5.8175,-31.8288,-18.4499,14,2020-06-13 12:05:47:015
4.249841,-0.716404,6.014339,3.38617,-2.095172,-3.281461,0.783487,-0.80293,-1.236498,-5.8175,-31.8288,-18.4499,25,2020-06-13 12:05:47:026
2.000467,-1.17634,6.076622,0.81581,-3.130381,-3.716924,0.327667,-0.46426,-1.447368,-5.8175,-31.8288,-18.4499,35,2020-06-13 12:05:47:036
2.000467,-1.17634,6.076622,0.81581,-3.130381,-3.716924,0.327667,-0.46426,-1.447368,-4.5777,-32.6026,-16.4711,45,2020-06-13 12:05:47:046
2.000467,-1.17634,6.076622,0.81581,-3.130381,-3.716924,0.327667,-0.46426,-1.447368,-4.5777,-32.6026,-16.4711,55,2020-06-13 12:05:47:056
1.684261,-0.666099,5.341203,0.81581,-3.130381,-3.716924,0.327667,-0.46426,-1.447368,-4.5777,-32.6026,-16.4711,64,2020-06-13 12:05:47:065
1.684261,-0.666099,5.341203,0.208319,-2.88513,-4.349855,0.080587,-0.02122,-1.268448,-4.0677,-33.0648,-15.6459,75,2020-06-13 12:05:47:076
1.684261,-0.666099,5.341203,0.208319,-2.88513,-4.349855,0.080587,-0.02122,-1.268448,-4.0677,-33.0648,-15.6459,84,2020-06-13 12:05:47:085
1.734566,0.14358,5.37474,0.208319,-2.88513,-4.349855,0.080587,-0.02122,-1.268448,-4.0677,-33.0648,-15.6459,95,2020-06-13 12:05:47:096
1.734566,0.14358,5.37474,0.249195,-2.048617,-4.317627,-0.059993,-0.25126,-1.485708,-4.0677,-33.0648,-15.6459,105,2020-06-13 12:05:47:106
1.181206,-0.12232,5.171123,0.249195,-2.048617,-4.317627,-0.059993,-0.25126,-1.485708,-2.2164,-33.069,-15.5732,115,2020-06-13 12:05:47:116
1.181206,-0.12232,5.171123,0.249195,-2.048617,-4.317627,-0.059993,-0.25126,-1.485708,-2.2164,-33.069,-15.5732,125,2020-06-13 12:05:47:126
1.181206,-0.12232,5.171123,-0.125928,-2.220954,-4.398643,-0.180338,-0.37054,-1.644393,-2.2164,-33.069,-15.5732,134,2020-06-13 12:05:47:135
0.24217,-0.182208,5.501702,-0.125928,-2.220954,-4.398643,-0.180338,-0.37054,-1.644393,0.8217,-33.0223,-14.9885,145,2020-06-13 12:05:47:146
0.24217,-0.182208,5.501702,-0.125928,-2.220954,-4.398643,-0.180338,-0.37054,-1.644393,0.8217,-33.0223,-14.9885,155,2020-06-13 12:05:47:156
-1.461031,0.088484,5.978406,-1.999189,-2.101682,-3.978186,-0.373103,-0.318355,-1.820118,0.8217,-33.0223,-14.9885,165,2020-06-13 12:05:47:166
-1.461031,0.088484,5.978406,-1.999189,-2.101682,-3.978186,-0.373103,-0.318355,-1.820118,0.8217,-33.0223,-14.9885,175,2020-06-13 12:05:47:176
-1.461031,0.088484,5.978406,-1.999189,-2.101682,-3.978186,-0.373103,-0.318355,-1.820118,2.6113,-32.9616,-15.3047,185,2020-06-13 12:05:47:186
-2.395276,-0.541533,6.423969,-3.443793,-2.39007,-3.332282,-0.415703,-0.10429,-1.529373,2.6113,-32.9616,-15.3047,195,2020-06-13 12:05:47:196
-2.395276,-0.541533,6.423969,-3.443793,-2.39007,-3.332282,-0.415703,-0.10429,-1.529373,2.6113,-32.9616,-15.3047,205,2020-06-13 12:05:47:206
-2.395276,-0.541533,6.423969,-3.443793,-2.39007,-3.332282,-0.415703,-0.10429,-1.529373,4.2383,-32.7668,-15.4307,215,2020-06-13 12:05:47:216
-2.071883,-0.826597,7.255208,-3.364659,-2.639635,-2.524296,-0.169688,-0.424855,-1.320633,4.2383,-32.7668,-15.4307,225,2020-06-13 12:05:47:226
-2.071883,-0.826597,7.255208,-3.364659,-2.639635,-2.524296,-0.169688,-0.424855,-1.320633,4.2383,-32.7668,-15.4307,234,2020-06-13 12:05:47:235
-2.071883,-0.826597,7.255208,-3.364659,-2.639635,-2.524296,-0.169688,-0.424855,-1.320633,4.2383,-32.7668,-15.4307,245,2020-06-13 12:05:47:246
-1.21669,-1.078125,7.008471,-2.61386,-3.082894,-2.349798,0.179632,-0.684715,-1.250343,7.4442,-31.8177,-15.9831,255,2020-06-13 12:05:47:256
-1.21669,-1.078125,7.008471,-2.61386,-3.082894,-2.349798,0.179632,-0.684715,-1.250343,7.4442,-31.8177,-15.9831,265,2020-06-13 12:05:47:266
-1.21669,-1.078125,7.008471,-2.61386,-3.082894,-2.349798,0.179632,-0.684715,-1.250343,7.4442,-31.8177,-15.9831,274,2020-06-13 12:05:47:275
-0.7855,-1.183527,5.911332,-2.029202,-3.226399,-3.574469,0.179632,-0.684715,-1.250343,7.4442,-31.8177,-15.9831,284,2020-06-13 12:05:47:285
-0.7855,-1.183527,5.911332,-2.029202,-3.226399,-3.574469,0.105082,-0.688975,-1.272708,9.5706,-31.3836,-16.5353,295,2020-06-13 12:05:47:296
-0.7855,-1.183527,5.911332,-2.029202,-3.226399,-3.574469,0.105082,-0.688975,-1.272708,9.5706,-31.3836,-16.5353,305,2020-06-13 12:05:47:306
-0.783104,-1.202691,4.775865,-2.305033,-3.278489,-4.608944,0.105082,-0.688975,-1.272708,9.5706,-31.3836,-16.5353,315,2020-06-13 12:05:47:316
-0.783104,-1.202691,4.775865,-2.305033,-3.278489,-4.608944,-0.575453,-0.79867,-1.239693,10.6124,-31.1011,-17.1516,325,2020-06-13 12:05:47:326
-0.783104,-1.202691,4.775865,-2.305033,-3.278489,-4.608944,-0.575453,-0.79867,-1.239693,10.6124,-31.1011,-17.1516,335,2020-06-13 12:05:47:336
-1.278973,-1.200295,6.220352,-2.305033,-3.278489,-4.608944,-0.575453,-0.79867,-1.239693,10.6124,-31.1011,-17.1516,348,2020-06-13 12:05:47:349
-1.278973,-1.200295,6.220352,-2.924243,-3.209688,-3.522826,-1.111148,-0.85192,-1.071423,11.5533,-30.7772,-17.6144,355,2020-06-13 12:05:47:356
-1.966481,-1.741678,9.298569,-2.924243,-3.209688,-3.522826,-1.111148,-0.85192,-1.071423,11.5533,-30.7772,-17.6144,365,2020-06-13 12:05:47:366
-1.966481,-1.741678,9.298569,-2.924243,-3.209688,-3.522826,-1.111148,-0.85192,-1.071423,11.5533,-30.7772,-17.6144,375,2020-06-13 12:05:47:376
-1.966481,-1.741678,9.298569,-4.009187,-3.018306,0.246937,-0.897083,-0.823165,-0.777483,11.5533,-30.7772,-17.6144,385,2020-06-13 12:05:47:386
-2.457559,-1.391935,9.365643,-4.009187,-3.018306,0.246937,-0.897083,-0.823165,-0.777483,12.4298,-30.2149,-18.8565,395,2020-06-13 12:05:47:396
-2.457559,-1.391935,9.365643,-4.009187,-3.018306,0.246937,-0.897083,-0.823165,-0.777483,12.4298,-30.2149,-18.8565,404,2020-06-13 12:05:47:405
-2.457559,-1.391935,9.365643,-4.62578,-2.558366,-0.343806,-0.655328,-1.402525,-0.675243,12.4298,-30.2149,-18.8565,416,2020-06-13 12:05:47:417
-3.169022,-1.353607,8.620643,-4.62578,-2.558366,-0.343806,-0.655328,-1.402525,-0.675243,12.4298,-30.2149,-18.8565,425,2020-06-13 12:05:47:426
-3.169022,-1.353607,8.620643,-4.62578,-2.558366,-0.343806,-0.655328,-1.402525,-0.675243,12.8528,-28.8918,-20.599,434,2020-06-13 12:05:47:435
-2.828861,-2.120167,8.155916,-6.025697,-3.148899,-0.649077,-0.887498,-1.14799,-0.008553,12.8528,-28.8918,-20.599,445,2020-06-13 12:05:47:446
-2.828861,-2.120167,8.155916,-6.025697,-3.148899,-0.649077,-0.887498,-1.14799,-0.008553,12.8528,-28.8918,-20.599,455,2020-06-13 12:05:47:456
