ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.938184,0.395108,6.73778,1.191178,-2.029921,-2.660333,0.881467,-0.343915,-1.065033,-5.4811,-32.7579,-16.5919,104,2020-06-13 12:05:37:726
1.650724,0.562793,5.678969,1.191178,-2.029921,-2.660333,0.881467,-0.343915,-1.065033,-5.4811,-32.7579,-16.5919,115,2020-06-13 12:05:37:737
1.650724,0.562793,5.678969,0.6099,-2.010366,-3.766925,0.326602,-0.57928,-1.084203,-4.3764,-33.9432,-14.3361,124,2020-06-13 12:05:37:746
1.650724,0.562793,5.678969,0.6099,-2.010366,-3.766925,0.326602,-0.57928,-1.084203,-4.3764,-33.9432,-14.3361,134,2020-06-13 12:05:37:756
1.998071,0.802343,6.541349,0.6099,-2.010366,-3.766925,0.326602,-0.57928,-1.084203,-4.3764,-33.9432,-14.3361,144,2020-06-13 12:05:37:766
1.998071,0.802343,6.541349,0.776539,-1.843043,-3.180336,0.342577,-0.37693,-1.170468,-3.5101,-33.9736,-13.5735,154,2020-06-13 12:05:37:776
1.483039,1.243115,5.233406,0.776539,-1.843043,-3.180336,0.342577,-0.37693,-1.170468,-3.5101,-33.9736,-13.5735,163,2020-06-13 12:05:37:785
1.483039,1.243115,5.233406,0.776539,-1.843043,-3.180336,0.342577,-0.37693,-1.170468,-3.5101,-33.9736,-13.5735,174,2020-06-13 12:05:37:796
1.483039,1.243115,5.233406,0.046365,-1.732103,-4.247689,0.135967,-0.58993,-1.436718,-1.4737,-34.2152,-12.6044,184,2020-06-13 12:05:37:806
1.111736,0.998774,6.601236,0.046365,-1.732103,-4.247689,0.135967,-0.58993,-1.436718,-1.4737,-34.2152,-12.6044,194,2020-06-13 12:05:37:816
1.111736,0.998774,6.601236,0.046365,-1.732103,-4.247689,0.135967,-0.58993,-1.436718,-1.4737,-34.2152,-12.6044,204,2020-06-13 12:05:37:826
0.582331,0.902954,7.05159,-0.510855,-2.215589,-2.761196,0.208387,0.06398,-1.427133,-1.4737,-34.2152,-12.6044,215,2020-06-13 12:05:37:837
0.582331,0.902954,7.05159,-0.510855,-2.215589,-2.761196,0.208387,0.06398,-1.427133,0.355,-34.0058,-11.9738,224,2020-06-13 12:05:37:846
0.582331,0.902954,7.05159,-0.510855,-2.215589,-2.761196,0.208387,0.06398,-1.427133,0.355,-34.0058,-11.9738,234,2020-06-13 12:05:37:856
-0.589069,0.888581,5.369949,-0.889516,-1.855324,-2.921495,0.357487,0.388805,-1.529373,0.355,-34.0058,-11.9738,244,2020-06-13 12:05:37:866
-0.589069,0.888581,5.369949,-0.889516,-1.855324,-2.921495,0.357487,0.388805,-1.529373,1.9227,-33.8787,-11.9055,255,2020-06-13 12:05:37:877
-0.589069,0.888581,5.369949,-0.889516,-1.855324,-2.921495,0.357487,0.388805,-1.529373,1.9227,-33.8787,-11.9055,264,2020-06-13 12:05:37:886
-2.086256,0.893372,4.351862,-2.458464,-2.276516,-5.13593,-0.118568,0.065045,-1.593273,1.9227,-33.8787,-11.9055,274,2020-06-13 12:05:37:896
-2.086256,0.893372,4.351862,-2.458464,-2.276516,-5.13593,-0.118568,0.065045,-1.593273,1.9227,-33.8787,-11.9055,285,2020-06-13 12:05:37:907
-2.086256,0.893372,4.351862,-2.458464,-2.276516,-5.13593,-0.118568,0.065045,-1.593273,4.6442,-34.2074,-11.162,294,2020-06-13 12:05:37:916
-2.843234,0.775992,5.671782,-3.391682,-2.173781,-3.843678,-0.440198,-0.429115,-1.482513,4.6442,-34.2074,-11.162,305,2020-06-13 12:05:37:927
-2.843234,0.775992,5.671782,-3.391682,-2.173781,-3.843678,-0.440198,-0.429115,-1.482513,4.6442,-34.2074,-11.162,314,2020-06-13 12:05:37:936
-3.147463,0.019014,6.531767,-3.391682,-2.173781,-3.843678,-0.440198,-0.429115,-1.482513,7.4418,-34.2873,-11.4679,324,2020-06-13 12:05:37:946
-3.147463,0.019014,6.531767,-3.391682,-2.173781,-3.843678,-0.440198,-0.429115,-1.482513,7.4418,-34.2873,-11.4679,334,2020-06-13 12:05:37:956
-3.147463,0.019014,6.531767,-3.722274,-2.940975,-2.385554,-0.472148,-0.056365,-0.761508,7.4418,-34.2873,-11.4679,343,2020-06-13 12:05:37:965
-3.147463,0.019014,6.531767,-3.722274,-2.940975,-2.385554,-0.472148,-0.056365,-0.761508,7.4418,-34.2873,-11.4679,354,2020-06-13 12:05:37:976
-2.419231,0.328034,9.09016,-3.722274,-2.940975,-2.385554,-0.472148,-0.056365,-0.761508,9.2895,-34.0663,-11.9219,363,2020-06-13 12:05:37:985
-2.419231,0.328034,9.09016,-2.696267,-2.331558,-0.175491,0.240337,0.420755,-0.358938,9.2895,-34.0663,-11.9219,374,2020-06-13 12:05:37:996
-2.419231,0.328034,9.09016,-2.696267,-2.331558,-0.175491,0.240337,0.420755,-0.358938,9.2895,-34.0663,-11.9219,384,2020-06-13 12:05:38:006
-1.980854,0.773597,6.725802,-2.696267,-2.331558,-0.175491,0.240337,0.420755,-0.358938,10.5698,-33.5684,-12.5593,393,2020-06-13 12:05:38:015
-1.980854,0.773597,6.725802,-2.195322,-2.07099,-3.080527,0.455467,0.63482,-0.292908,10.5698,-33.5684,-12.5593,404,2020-06-13 12:05:38:026
-1.980854,0.773597,6.725802,-2.195322,-2.07099,-3.080527,0.455467,0.63482,-0.292908,10.5698,-33.5684,-12.5593,414,2020-06-13 12:05:38:036
-2.083861,1.044288,5.072907,-2.195322,-2.07099,-3.080527,0.455467,0.63482,-0.292908,10.8948,-33.7631,-12.1081,424,2020-06-13 12:05:38:046
-2.083861,1.044288,5.072907,-2.049286,-1.71909,-4.334986,-0.134543,0.742385,-0.319533,10.8948,-33.7631,-12.1081,434,2020-06-13 12:05:38:056
-1.55206,2.426492,5.841863,-2.049286,-1.71909,-4.334986,-0.134543,0.742385,-0.319533,10.8948,-33.7631,-12.1081,444,2020-06-13 12:05:38:066
-1.55206,2.426492,5.841863,-2.049286,-1.71909,-4.334986,-0.134543,0.742385,-0.319533,11.634,-33.3682,-11.9733,454,2020-06-13 12:05:38:076
-1.55206,2.426492,5.841863,-1.274153,-0.679988,-3.790992,-0.458303,-0.740095,-0.861618,11.634,-33.3682,-11.9733,465,2020-06-13 12:05:38:087
-1.714954,1.370076,5.516075,-1.274153,-0.679988,-3.790992,-0.458303,-0.740095,-0.861618,11.634,-33.3682,-11.9733,474,2020-06-13 12:05:38:096
-1.714954,1.370076,5.516075,-1.274153,-0.679988,-3.790992,-0.458303,-0.740095,-0.861618,11.634,-33.3682,-11.9733,484,2020-06-13 12:05:38:106
-2.385694,1.434755,9.011109,-2.204544,-1.644176,-2.36964,-0.946073,-0.92434,-1.044798,12.45,-32.7301,-12.3262,496,2020-06-13 12:05:38:118
-2.385694,1.434755,9.011109,-2.204544,-1.644176,-2.36964,-0.946073,-0.92434,-1.044798,12.45,-32.7301,-12.3262,504,2020-06-13 12:05:38:126
-2.385694,1.434755,9.011109,-2.204544,-1.644176,-2.36964,-0.946073,-0.92434,-1.044798,12.45,-32.7301,-12.3262,514,2020-06-13 12:05:38:136
-4.359586,0.555606,8.321205,-3.96685,-1.570295,-0.882113,-0.943943,-0.550525,-0.793458,13.3906,-32.4115,-13.0214,524,2020-06-13 12:05:38:146
-4.359586,0.555606,8.321205,-3.96685,-1.570295,-0.882113,-0.943943,-0.550525,-0.793458,13.3906,-32.4115,-13.0214,534,2020-06-13 12:05:38:156
-4.359586,0.555606,8.321205,-3.96685,-1.570295,-0.882113,-0.943943,-0.550525,-0.793458,13.3906,-32.4115,-13.0214,543,2020-06-13 12:05:38:165
-5.356114,-0.416967,8.122379,-5.502403,-2.558042,-1.252807,-0.943943,-0.550525,-0.793458,13.3906,-32.4115,-13.0214,554,2020-06-13 12:05:38:176
-5.356114,-0.416967,8.122379,-5.502403,-2.558042,-1.252807,-1.014233,-1.085155,-0.172563,14.205,-31.7199,-14.2274,564,2020-06-13 12:05:38:186
-3.842158,-1.279347,9.605193,-5.502403,-2.558042,-1.252807,-1.014233,-1.085155,-0.172563,14.205,-31.7199,-14.2274,573,2020-06-13 12:05:38:195
-3.842158,-1.279347,9.605193,-4.240121,-3.046887,0.113851,-1.014233,-1.085155,-0.172563,14.205,-31.7199,-14.2274,584,2020-06-13 12:05:38:206
-3.842158,-1.279347,9.605193,-4.240121,-3.046887,0.113851,-0.986543,-1.02445,0.515427,14.2712,-30.8267,-16.624,595,2020-06-13 12:05:38:217
-3.842158,-1.279347,9.605193,-4.240121,-3.046887,0.113851,-0.986543,-1.02445,0.515427,14.2712,-30.8267,-16.624,604,2020-06-13 12:05:38:226
-1.09931,-1.058961,10.33103,-1.444044,-2.405366,0.867914,-0.986543,-1.02445,0.515427,14.2712,-30.8267,-16.624,615,2020-06-13 12:05:38:237
-1.09931,-1.058961,10.33103,-1.444044,-2.405366,0.867914,-0.525398,-1.30774,0.017007,14.2712,-30.8267,-16.624,624,2020-06-13 12:05:38:246
-1.09931,-1.058961,10.33103,-1.444044,-2.405366,0.867914,-0.525398,-1.30774,0.017007,13.4795,-30.4101,-18.0123,634,2020-06-13 12:05:38:256
-1.726931,-1.530874,8.136751,-2.933217,-2.887348,-1.516004,-0.525398,-1.30774,0.017007,13.4795,-30.4101,-18.0123,643,2020-06-13 12:05:38:265
-1.726931,-1.530874,8.136751,-2.933217,-2.887348,-1.516004,-0.899213,-0.680455,0.314142,13.4795,-30.4101,-18.0123,654,2020-06-13 12:05:38:276
-1.726931,-1.530874,8.136751,-2.933217,-2.887348,-1.516004,-0.899213,-0.680455,0.314142,12.4243,-29.843,-19.3471,663,2020-06-13 12:05:38:285
-0.052477,-2.687901,9.233891,-1.297311,-3.606257,-0.131072,-0.899213,-0.680455,0.314142,12.4243,-29.843,-19.3471,674,2020-06-13 12:05:38:296
-0.052477,-2.687901,9.233891,-1.297311,-3.606257,-0.131072,-0.899213,-0.680455,0.314142,12.4243,-29.843,-19.3471,684,2020-06-13 12:05:38:306
0.778762,-1.720119,10.719101,-1.297311,-3.606257,-0.131072,-0.848093,-0.13837,0.040437,11.6701,-29.1717,-19.9453,695,2020-06-13 12:05:38:317
0.778762,-1.720119,10.719101,-1.333085,-2.399731,0.949015,-0.848093,-0.13837,0.040437,11.6701,-29.1717,-19.9453,704,2020-06-13 12:05:38:326
0.778762,-1.720119,10.719101,-1.333085,-2.399731,0.949015,-0.848093,-0.13837,0.040437,11.6701,-29.1717,-19.9453,713,2020-06-13 12:05:38:335
-2.059906,-1.983624,7.921157,-1.333085,-2.399731,0.949015,-0.576518,-0.461065,0.023397,11.6701,-29.1717,-19.9453,724,2020-06-13 12:05:38:346
-2.059906,-1.983624,7.921157,-1.333085,-2.399731,0.949015,-0.576518,-0.461065,0.023397,11.2205,-28.7334,-20.9826,733,2020-06-13 12:05:38:355
-2.059906,-1.983624,7.921157,-2.825851,-2.67821,-2.222927,-0.576518,-0.461065,0.023397,11.2205,-28.7334,-20.9826,744,2020-06-13 12:05:38:366
1.29619,-1.715328,7.166574,-2.825851,-2.67821,-2.222927,-0.576518,-0.461065,0.023397,11.2205,-28.7334,-20.9826,754,2020-06-13 12:05:38:376
1.29619,-1.715328,7.166574,-2.825851,-2.67821,-2.222927,-1.163333,-0.365215,0.256632,10.6106,-28.3521,-22.2139,764,2020-06-13 12:05:38:386
-0.23693,-1.178736,8.623038,-1.147928,-1.768117,-2.16428,-1.163333,-0.365215,0.256632,10.6106,-28.3521,-22.2139,774,2020-06-13 12:05:38:396
-0.23693,-1.178736,8.623038,-1.147928,-1.768117,-2.16428,-1.163333,-0.365215,0.256632,10.6106,-28.3521,-22.2139,784,2020-06-13 12:05:38:406
-0.23693,-1.178736,8.623038,-1.147928,-1.768117,-2.16428,-1.750148,-0.124525,0.249177,9.928,-27.1069,-24.0026,794,2020-06-13 12:05:38:416
-2.062301,-2.165682,11.025724,-3.184003,-1.351456,0.870091,-1.750148,-0.124525,0.249177,9.928,-27.1069,-24.0026,804,2020-06-13 12:05:38:426
-2.062301,-2.165682,11.025724,-3.184003,-1.351456,0.870091,-1.750148,-0.124525,0.249177,9.928,-27.1069,-24.0026,814,2020-06-13 12:05:38:436
-2.062301,-2.165682,11.025724,-3.184003,-1.351456,0.870091,-1.651103,0.23864,0.747597,9.928,-27.1069,-24.0026,824,2020-06-13 12:05:38:446
-1.31251,-2.690296,11.078425,-3.962058,-1.963651,1.673616,-1.651103,0.23864,0.747597,9.5092,-26.0016,-25.3801,838,2020-06-13 12:05:38:460
-1.31251,-2.690296,11.078425,-3.962058,-1.963651,1.673616,-1.651103,0.23864,0.747597,9.5092,-26.0016,-25.3801,844,2020-06-13 12:05:38:466
-1.31251,-2.690296,11.078425,-3.962058,-1.963651,1.673616,-1.741628,0.354725,0.914802,9.5092,-26.0016,-25.3801,854,2020-06-13 12:05:38:476
-2.862398,-3.085554,12.542076,-2.508864,-1.527868,1.881438,-1.741628,0.354725,0.914802,8.8471,-24.77,-26.9554,864,2020-06-13 12:05:38:486
-2.862398,-3.085554,12.542076,-2.508864,-1.527868,1.881438,-1.741628,0.354725,0.914802,8.8471,-24.77,-26.9554,873,2020-06-13 12:05:38:495
-2.862398,-3.085554,12.542076,-2.508864,-1.527868,1.881438,-1.741628,0.354725,0.914802,8.8471,-24.77,-26.9554,884,2020-06-13 12:05:38:506
-3.585839,-4.144365,12.709761,-4.902922,-1.982887,3.033795,-1.928003,0.199235,1.201287,8.8471,-24.77,-26.9554,894,2020-06-13 12:05:38:516
-3.585839,-4.144365,12.709761,-4.902922,-1.982887,3.033795,-1.928003,0.199235,1.201287,7.6065,-23.8917,-28.3549,904,2020-06-13 12:05:38:526
-3.585839,-4.144365,12.709761,-4.902922,-1.982887,3.033795,-1.928003,0.199235,1.201287,7.6065,-23.8917,-28.3549,914,2020-06-13 12:05:38:536
-3.585839,-4.144365,12.709761,-4.902922,-1.982887,3.033795,-1.940783,-0.069145,1.406832,7.6065,-23.8917,-28.3549,924,2020-06-13 12:05:38:546
-2.376112,-4.709703,15.193894,-3.442946,-2.042142,5.636747,-1.940783,-0.069145,1.406832,7.6065,-23.8917,-28.3549,934,2020-06-13 12:05:38:556
-2.376112,-4.709703,15.193894,-3.442946,-2.042142,5.636747,-1.940783,-0.069145,1.406832,7.6065,-23.8917,-28.3549,944,2020-06-13 12:05:38:566
-2.625244,-4.932484,15.514892,-3.512638,-1.9859,5.956516,-1.845998,-0.09151,1.484577,7.0382,-22.1719,-30.0732,954,2020-06-13 12:05:38:576
-2.625244,-4.932484,15.514892,-3.512638,-1.9859,5.956516,-1.845998,-0.09151,1.484577,7.0382,-22.1719,-30.0732,964,2020-06-13 12:05:38:586
-2.625244,-4.932484,15.514892,-3.512638,-1.9859,5.956516,-1.845998,-0.09151,1.484577,7.0382,-22.1719,-30.0732,974,2020-06-13 12:05:38:596
-0.787895,-5.356488,15.807142,-1.594823,-1.670518,6.904818,-1.845998,-0.09151,1.484577,7.0382,-22.1719,-30.0732,984,2020-06-13 12:05:38:606
-0.787895,-5.356488,15.807142,-1.594823,-1.670518,6.904818,-1.525433,-0.258715,1.629417,4.7126,-20.0082,-32.5293,994,2020-06-13 12:05:38:616
-0.787895,-5.356488,15.807142,-1.594823,-1.670518,6.904818,-1.525433,-0.258715,1.629417,4.7126,-20.0082,-32.5293,1007,2020-06-13 12:05:38:629
-1.027445,-6.906376,15.929313,-1.594823,-1.670518,6.904818,-1.525433,-0.258715,1.629417,4.7126,-20.0082,-32.5293,1014,2020-06-13 12:05:38:636
-1.027445,-6.906376,15.929313,-1.594823,-1.670518,6.904818,-1.525433,-0.258715,1.629417,4.7126,-20.0082,-32.5293,1024,2020-06-13 12:05:38:646
-1.027445,-6.906376,15.929313,-1.594823,-1.670518,6.904818,-1.525433,-0.258715,1.629417,4.7126,-20.0082,-32.5293,1033,2020-06-13 12:05:38:655
-1.027445,-6.906376,15.929313,-1.594823,-1.670518,6.904818,-1.525433,-0.258715,1.629417,4.7126,-20.0082,-32.5293,1045,2020-06-13 12:05:38:667
-1.027445,-6.906376,15.929313,-1.594823,-1.670518,6.904818,-1.525433,-0.258715,1.629417,4.7126,-20.0082,-32.5293,1054,2020-06-13 12:05:38:676
-0.287236,-7.277679,17.25642,-1.565417,-2.664705,7.238721,-1.719263,-0.7582,1.818987,3.0421,-18.5972,-34.0186,1064,2020-06-13 12:05:38:686
-0.287236,-7.277679,17.25642,-1.565417,-2.664705,7.238721,-1.719263,-0.7582,1.818987,3.0421,-18.5972,-34.0186,1074,2020-06-13 12:05:38:696
-0.287236,-7.277679,17.25642,-1.565417,-2.664705,7.238721,-1.719263,-0.7582,1.818987,3.0421,-18.5972,-34.0186,1083,2020-06-13 12:05:38:705
0.563167,-5.459494,11.91685,0.386921,-0.681448,3.303895,0.131707,-0.816775,1.598532,3.0421,-18.5972,-34.0186,1094,2020-06-13 12:05:38:716
0.563167,-5.459494,11.91685,0.386921,-0.681448,3.303895,0.131707,-0.816775,1.598532,0.1494,-16.1211,-35.9034,1104,2020-06-13 12:05:38:726
1.686656,-5.332533,11.701256,0.386921,-0.681448,3.303895,0.131707,-0.816775,1.598532,0.1494,-16.1211,-35.9034,1113,2020-06-13 12:05:38:735
1.686656,-5.332533,11.701256,1.637897,-0.433827,3.189713,-0.264473,-1.021255,1.530372,0.1494,-16.1211,-35.9034,1124,2020-06-13 12:05:38:746
1.686656,-5.332533,11.701256,1.637897,-0.433827,3.189713,-0.264473,-1.021255,1.530372,-1.5327,-15.2458,-36.0863,1133,2020-06-13 12:05:38:755
2.043586,-5.442726,13.622446,1.637897,-0.433827,3.189713,-0.264473,-1.021255,1.530372,-1.5327,-15.2458,-36.0863,1145,2020-06-13 12:05:38:767
2.043586,-5.442726,13.622446,1.695487,-0.5761,4.824702,-0.019523,-0.118135,1.556997,-1.5327,-15.2458,-36.0863,1154,2020-06-13 12:05:38:776
2.043586,-5.442726,13.622446,1.695487,-0.5761,4.824702,-0.019523,-0.118135,1.556997,-4.0646,-14.0309,-36.2621,1164,2020-06-13 12:05:38:786
2.043586,-5.442726,13.622446,1.695487,-0.5761,4.824702,-0.019523,-0.118135,1.556997,-4.0646,-14.0309,-36.2621,1174,2020-06-13 12:05:38:796
1.128505,-6.072742,12.647478,1.695487,-0.5761,4.824702,0.425647,-0.22144,1.454757,-4.0646,-14.0309,-36.2621,1184,2020-06-13 12:05:38:806
1.128505,-6.072742,12.647478,2.039968,-1.02891,4.00078,0.425647,-0.22144,1.454757,-5.5814,-13.4358,-35.8386,1193,2020-06-13 12:05:38:815
2.474776,-5.459494,11.873732,2.039968,-1.02891,4.00078,0.425647,-0.22144,1.454757,-5.5814,-13.4358,-35.8386,1204,2020-06-13 12:05:38:826
2.474776,-5.459494,11.873732,2.039968,-1.02891,4.00078,0.425647,-0.22144,1.454757,-5.5814,-13.4358,-35.8386,1214,2020-06-13 12:05:38:836
2.474776,-5.459494,11.873732,2.450858,-0.632044,1.931552,0.702547,-0.4174,1.069227,-5.5814,-13.4358,-35.8386,1223,2020-06-13 12:05:38:845
2.067541,-5.425957,10.295097,2.450858,-0.632044,1.931552,0.702547,-0.4174,1.069227,-6.9291,-13.4239,-35.2877,1234,2020-06-13 12:05:38:856
2.067541,-5.425957,10.295097,2.450858,-0.632044,1.931552,0.702547,-0.4174,1.069227,-6.9291,-13.4239,-35.2877,1243,2020-06-13 12:05:38:865
2.067541,-5.425957,10.295097,1.709613,-0.569516,1.344866,0.428842,-0.09577,1.059642,-6.9291,-13.4239,-35.2877,1254,2020-06-13 12:05:38:876
1.411174,-5.651134,12.510935,1.709613,-0.569516,1.344866,0.428842,-0.09577,1.059642,-8.3251,-14.3362,-35.2834,1264,2020-06-13 12:05:38:886
1.411174,-5.651134,12.510935,1.709613,-0.569516,1.344866,0.428842,-0.09577,1.059642,-8.3251,-14.3362,-35.2834,1274,2020-06-13 12:05:38:896
1.411174,-5.651134,12.510935,1.986172,-1.059477,3.528887,0.895312,-0.049975,1.118217,-8.3251,-14.3362,-35.2834,1284,2020-06-13 12:05:38:906
1.998071,-5.34451,12.077349,1.986172,-1.059477,3.528887,0.895312,-0.049975,1.118217,-9.429,-14.5426,-35.3661,1294,2020-06-13 12:05:38:916
1.998071,-5.34451,12.077349,2.443276,-1.10121,1.940133,0.895312,-0.049975,1.118217,-9.429,-14.5426,-35.3661,1303,2020-06-13 12:05:38:925
1.998071,-5.34451,12.077349,2.443276,-1.10121,1.940133,1.067842,-0.14263,0.982962,-9.429,-14.5426,-35.3661,1314,2020-06-13 12:05:38:936
1.998071,-5.34451,12.077349,2.443276,-1.10121,1.940133,1.067842,-0.14263,0.982962,-9.429,-14.5426,-35.3661,1324,2020-06-13 12:05:38:946
2.103473,-4.834269,9.950145,2.718796,-0.68785,0.767233,1.067842,-0.14263,0.982962,-10.5342,-14.6046,-34.7152,1334,2020-06-13 12:05:38:956
2.103473,-4.834269,9.950145,2.718796,-0.68785,0.767233,0.929392,-0.05104,0.898827,-10.5342,-14.6046,-34.7152,1344,2020-06-13 12:05:38:966
2.561014,-4.319236,10.611303,2.718796,-0.68785,0.767233,0.929392,-0.05104,0.898827,-10.5342,-14.6046,-34.7152,1354,2020-06-13 12:05:38:976
2.561014,-4.319236,10.611303,3.101239,-0.630219,0.993565,0.929392,-0.05104,0.898827,-11.108,-15.2788,-34.2049,1364,2020-06-13 12:05:38:986
2.561014,-4.319236,10.611303,3.101239,-0.630219,0.993565,0.885727,0.246095,0.652812,-11.108,-15.2788,-34.2049,1374,2020-06-13 12:05:38:996
3.054487,-3.782644,9.102138,3.101239,-0.630219,0.993565,0.885727,0.246095,0.652812,-11.108,-15.2788,-34.2049,1384,2020-06-13 12:05:39:006
3.054487,-3.782644,9.102138,3.766553,-0.377898,-0.733832,0.885727,0.246095,0.652812,-11.108,-15.2788,-34.2049,1394,2020-06-13 12:05:39:016
3.054487,-3.782644,9.102138,3.766553,-0.377898,-0.733832,0.507652,0.508085,0.417447,-11.4621,-15.8508,-33.8882,1404,2020-06-13 12:05:39:026
2.731094,-3.504766,7.734308,3.766553,-0.377898,-0.733832,0.507652,0.508085,0.417447,-11.4621,-15.8508,-33.8882,1414,2020-06-13 12:05:39:036
2.731094,-3.504766,7.734308,3.477509,-0.254419,-1.98167,0.507652,0.508085,0.417447,-11.4621,-15.8508,-33.8882,1424,2020-06-13 12:05:39:046
2.731094,-3.504766,7.734308,3.477509,-0.254419,-1.98167,0.507652,0.508085,0.417447,-11.4621,-15.8508,-33.8882,1433,2020-06-13 12:05:39:055
1.43992,-4.374333,10.695146,3.477509,-0.254419,-1.98167,0.071002,-0.43018,0.017007,-11.3297,-16.6294,-32.7508,1444,2020-06-13 12:05:39:066
1.43992,-4.374333,10.695146,1.915288,-1.002494,3.101717,0.071002,-0.43018,0.017007,-11.3297,-16.6294,-32.7508,1454,2020-06-13 12:05:39:076
1.521367,-4.537227,13.538604,1.915288,-1.002494,3.101717,0.071002,-0.43018,0.017007,-11.3297,-16.6294,-32.7508,1464,2020-06-13 12:05:39:086
1.521367,-4.537227,13.538604,1.915288,-1.002494,3.101717,1.061452,-1.376965,-0.121443,-11.4417,-17.2645,-32.6636,1475,2020-06-13 12:05:39:097
1.521367,-4.537227,13.538604,1.847455,-1.476514,2.957651,1.061452,-1.376965,-0.121443,-11.4417,-17.2645,-32.6636,1484,2020-06-13 12:05:39:106
1.595627,-3.904815,11.365886,1.847455,-1.476514,2.957651,1.061452,-1.376965,-0.121443,-11.4417,-17.2645,-32.6636,1494,2020-06-13 12:05:39:116
1.595627,-3.904815,11.365886,1.847455,-1.476514,2.957651,1.814407,-0.761395,-0.050088,-11.4417,-17.2645,-32.6636,1503,2020-06-13 12:05:39:125
1.595627,-3.904815,11.365886,1.080077,-0.626937,-0.596006,1.814407,-0.761395,-0.050088,-12.1055,-18.6952,-31.7733,1514,2020-06-13 12:05:39:136
1.090177,-2.510634,9.150048,1.080077,-0.626937,-0.596006,1.814407,-0.761395,-0.050088,-12.1055,-18.6952,-31.7733,1524,2020-06-13 12:05:39:146
1.090177,-2.510634,9.150048,1.080077,-0.626937,-0.596006,1.655722,-0.301315,0.181017,-12.1055,-18.6952,-31.7733,1534,2020-06-13 12:05:39:156
1.090177,-2.510634,9.150048,1.105265,0.058458,-1.433894,1.655722,-0.301315,0.181017,-13.69,-20.4256,-30.1492,1544,2020-06-13 12:05:39:166
1.509389,-1.825521,7.878038,1.105265,0.058458,-1.433894,1.655722,-0.301315,0.181017,-13.69,-20.4256,-30.1492,1554,2020-06-13 12:05:39:176
1.509389,-1.825521,7.878038,1.105265,0.058458,-1.433894,1.404382,-0.407815,0.196992,-13.69,-20.4256,-30.1492,1564,2020-06-13 12:05:39:186
1.509389,-1.825521,7.878038,1.105265,0.058458,-1.433894,1.404382,-0.407815,0.196992,-13.69,-20.4256,-30.1492,1574,2020-06-13 12:05:39:196
2.692766,-0.91044,6.900674,2.329276,0.413793,-3.100209,1.404382,-0.407815,0.196992,-13.8754,-21.5367,-29.3767,1584,2020-06-13 12:05:39:206
2.692766,-0.91044,6.900674,2.329276,0.413793,-3.100209,0.771772,-0.810385,-0.206643,-13.8754,-21.5367,-29.3767,1594,2020-06-13 12:05:39:216
