ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.304938,0.038178,10.532251,2.899379,0.057051,0.374389,0.772837,0.06824,-0.427098,-15.9071,-25.5619,-23.0305,11,2020-06-13 12:06:06:078
4.467832,-0.215745,9.641126,3.259001,-0.335775,-0.615104,0.772837,0.06824,-0.427098,-15.4183,-25.953,-22.3035,22,2020-06-13 12:06:06:089
4.467832,-0.215745,9.641126,3.259001,-0.335775,-0.615104,0.618412,-0.248065,-0.935103,-15.4183,-25.953,-22.3035,33,2020-06-13 12:06:06:100
4.10132,-0.52716,9.262636,3.259001,-0.335775,-0.615104,0.618412,-0.248065,-0.935103,-15.4183,-25.953,-22.3035,42,2020-06-13 12:06:06:109
4.10132,-0.52716,9.262636,2.798274,-0.878633,-0.973024,0.618412,-0.248065,-0.935103,-14.6547,-27.2664,-21.0553,51,2020-06-13 12:06:06:118
4.10132,-0.52716,9.262636,2.798274,-0.878633,-0.973024,0.414997,-0.33007,-1.220523,-14.6547,-27.2664,-21.0553,60,2020-06-13 12:06:06:127
3.538378,-0.7188,10.024405,2.798274,-0.878633,-0.973024,0.414997,-0.33007,-1.220523,-14.6547,-27.2664,-21.0553,71,2020-06-13 12:06:06:138
3.538378,-0.7188,10.024405,2.798274,-0.878633,-0.973024,0.414997,-0.33007,-1.220523,-14.6547,-27.2664,-21.0553,81,2020-06-13 12:06:06:148
3.538378,-0.7188,10.024405,2.01235,-1.327431,-0.233456,0.645037,-0.052105,-1.189638,-13.6969,-28.1271,-20.646,90,2020-06-13 12:06:06:157
2.546641,-0.673285,9.758505,2.01235,-1.327431,-0.233456,0.645037,-0.052105,-1.189638,-13.6969,-28.1271,-20.646,101,2020-06-13 12:06:06:168
2.546641,-0.673285,9.758505,2.01235,-1.327431,-0.233456,0.645037,-0.052105,-1.189638,-13.6969,-28.1271,-20.646,111,2020-06-13 12:06:06:178
2.292718,-0.702031,7.401333,0.915948,-1.291203,-1.07051,0.738757,-0.02335,-0.935103,-12.5019,-28.6542,-19.8725,121,2020-06-13 12:06:06:188
2.292718,-0.702031,7.401333,0.915948,-1.291203,-1.07051,0.738757,-0.02335,-0.935103,-12.5019,-28.6542,-19.8725,131,2020-06-13 12:06:06:198
2.292718,-0.702031,7.401333,0.915948,-1.291203,-1.07051,0.738757,-0.02335,-0.935103,-12.5019,-28.6542,-19.8725,140,2020-06-13 12:06:06:207
3.284455,-0.807433,7.731912,1.47252,-1.919274,-2.976189,0.738757,-0.02335,-0.935103,-11.123,-29.3851,-19.1328,151,2020-06-13 12:06:06:218
3.284455,-0.807433,7.731912,1.47252,-1.919274,-2.976189,0.483157,0.069305,-0.864813,-11.123,-29.3851,-19.1328,161,2020-06-13 12:06:06:228
3.284455,-0.807433,7.731912,1.47252,-1.919274,-2.976189,0.483157,0.069305,-0.864813,-11.123,-29.3851,-19.1328,170,2020-06-13 12:06:06:237
3.341947,-0.45769,8.330787,1.788536,-1.843627,-1.77829,0.483157,0.069305,-0.864813,-11.123,-29.3851,-19.1328,181,2020-06-13 12:06:06:248
3.341947,-0.45769,8.330787,1.788536,-1.843627,-1.77829,0.653557,0.02564,-1.002198,-11.123,-29.3851,-19.1328,190,2020-06-13 12:06:06:257
3.341947,-0.45769,8.330787,1.788536,-1.843627,-1.77829,0.653557,0.02564,-1.002198,-9.9423,-30.3554,-18.6037,201,2020-06-13 12:06:06:268
3.265291,-0.369057,6.536558,1.788536,-1.843627,-1.77829,0.653557,0.02564,-1.002198,-9.9423,-30.3554,-18.6037,211,2020-06-13 12:06:06:278
3.265291,-0.369057,6.536558,1.960966,-1.885135,-3.48893,0.630127,-0.12133,-1.231173,-9.9423,-30.3554,-18.6037,226,2020-06-13 12:06:06:293
2.285531,-0.38343,5.137586,1.960966,-1.885135,-3.48893,0.630127,-0.12133,-1.231173,-8.1613,-31.0502,-17.6484,231,2020-06-13 12:06:06:298
2.285531,-0.38343,5.137586,1.960966,-1.885135,-3.48893,0.630127,-0.12133,-1.231173,-8.1613,-31.0502,-17.6484,241,2020-06-13 12:06:06:308
2.285531,-0.38343,5.137586,0.958853,-2.034156,-4.920441,0.321277,-0.16819,-1.305723,-8.1613,-31.0502,-17.6484,251,2020-06-13 12:06:06:318
1.454293,-0.797851,4.627344,0.958853,-2.034156,-4.920441,0.321277,-0.16819,-1.305723,-6.4793,-31.8771,-16.9435,263,2020-06-13 12:06:06:330
1.454293,-0.797851,4.627344,0.958853,-2.034156,-4.920441,0.321277,-0.16819,-1.305723,-6.4793,-31.8771,-16.9435,271,2020-06-13 12:06:06:338
1.454293,-0.797851,4.627344,0.28852,-2.523958,-3.8662,-0.232523,-0.326875,-1.335543,-6.4793,-31.8771,-16.9435,281,2020-06-13 12:06:06:348
1.454293,-0.797851,4.627344,0.28852,-2.523958,-3.8662,-0.232523,-0.326875,-1.335543,-6.4793,-31.8771,-16.9435,291,2020-06-13 12:06:06:358
1.552508,-0.833784,7.418102,0.28852,-2.523958,-3.8662,-0.232523,-0.326875,-1.335543,-4.6552,-32.8227,-16.5647,301,2020-06-13 12:06:06:368
1.552508,-0.833784,7.418102,0.165728,-2.634012,-1.666685,0.290392,-0.18097,-1.248213,-4.6552,-32.8227,-16.5647,312,2020-06-13 12:06:06:379
1.552508,-0.833784,7.418102,0.165728,-2.634012,-1.666685,0.290392,-0.18097,-1.248213,-4.6552,-32.8227,-16.5647,321,2020-06-13 12:06:06:388
1.214743,-1.066147,6.052667,0.165728,-2.634012,-1.666685,0.290392,-0.18097,-1.248213,-3.6686,-32.8728,-16.5948,331,2020-06-13 12:06:06:398
1.214743,-1.066147,6.052667,0.165728,-2.634012,-1.666685,0.290392,-0.18097,-1.248213,-3.6686,-32.8728,-16.5948,340,2020-06-13 12:06:06:407
1.214743,-1.066147,6.052667,-0.293114,-3.052411,-5.206632,0.587527,-0.24274,-1.363233,-3.6686,-32.8728,-16.5948,351,2020-06-13 12:06:06:418
0.714083,-1.399122,2.730108,-0.293114,-3.052411,-5.206632,0.587527,-0.24274,-1.363233,-2.2395,-32.9085,-16.5442,361,2020-06-13 12:06:06:428
0.714083,-1.399122,2.730108,-0.293114,-3.052411,-5.206632,0.587527,-0.24274,-1.363233,-2.2395,-32.9085,-16.5442,370,2020-06-13 12:06:06:437
-0.560323,-1.669813,3.158903,-0.760015,-3.374252,-6.585948,0.027337,-0.17458,-1.560258,-2.2395,-32.9085,-16.5442,381,2020-06-13 12:06:06:448
-0.560323,-1.669813,3.158903,-0.760015,-3.374252,-6.585948,0.027337,-0.17458,-1.560258,-2.2395,-32.9085,-16.5442,391,2020-06-13 12:06:06:458
-0.560323,-1.669813,3.158903,-0.760015,-3.374252,-6.585948,0.027337,-0.17458,-1.560258,-0.6256,-33.1931,-16.1007,401,2020-06-13 12:06:06:468
-0.560323,-1.669813,3.158903,-2.850412,-4.301518,-7.113884,-0.300683,-0.522835,-1.439913,-0.6256,-33.1931,-16.1007,411,2020-06-13 12:06:06:478
-1.611947,-2.328576,2.660639,-2.850412,-4.301518,-7.113884,-0.300683,-0.522835,-1.439913,-0.6256,-33.1931,-16.1007,421,2020-06-13 12:06:06:488
-1.611947,-2.328576,2.660639,-2.850412,-4.301518,-7.113884,-0.300683,-0.522835,-1.439913,-0.6256,-33.1931,-16.1007,431,2020-06-13 12:06:06:498
-1.611947,-2.328576,2.660639,-2.291081,-4.028391,-4.836973,-0.694733,-0.403555,-1.056513,1.7895,-33.1896,-15.3652,441,2020-06-13 12:06:06:508
0.031366,-1.787193,6.615609,-2.291081,-4.028391,-4.836973,-0.694733,-0.403555,-1.056513,1.7895,-33.1896,-15.3652,451,2020-06-13 12:06:06:518
0.031366,-1.787193,6.615609,-2.291081,-4.028391,-4.836973,-0.694733,-0.403555,-1.056513,1.7895,-33.1896,-15.3652,461,2020-06-13 12:06:06:528
0.031366,-1.787193,6.615609,-0.344992,-3.352709,-1.168116,-0.210158,0.62843,-1.059708,3.6476,-32.2587,-15.8891,471,2020-06-13 12:06:06:538
0.723665,-1.138012,7.48278,-0.344992,-3.352709,-1.168116,-0.210158,0.62843,-1.059708,3.6476,-32.2587,-15.8891,480,2020-06-13 12:06:06:547
0.723665,-1.138012,7.48278,-0.344992,-3.352709,-1.168116,-0.210158,0.62843,-1.059708,3.6476,-32.2587,-15.8891,491,2020-06-13 12:06:06:558
-1.868266,-0.428944,2.646266,-1.056338,-2.79585,-3.71355,0.127447,0.712565,-1.560258,3.6476,-32.2587,-15.8891,502,2020-06-13 12:06:06:569
-1.868266,-0.428944,2.646266,-1.056338,-2.79585,-3.71355,0.127447,0.712565,-1.560258,5.0258,-31.5877,-16.8773,511,2020-06-13 12:06:06:578
-1.868266,-0.428944,2.646266,-1.056338,-2.79585,-3.71355,0.127447,0.712565,-1.560258,5.0258,-31.5877,-16.8773,520,2020-06-13 12:06:06:587
-3.892463,-0.582256,2.188725,-4.275409,-2.391169,-8.074964,-1.253858,-0.305575,-1.898928,5.0258,-31.5877,-16.8773,531,2020-06-13 12:06:06:598
-3.892463,-0.582256,2.188725,-4.275409,-2.391169,-8.074964,-1.253858,-0.305575,-1.898928,7.2788,-31.5166,-16.4734,541,2020-06-13 12:06:06:608
-3.892463,-0.582256,2.188725,-4.275409,-2.391169,-8.074964,-1.253858,-0.305575,-1.898928,7.2788,-31.5166,-16.4734,550,2020-06-13 12:06:06:617
-4.232624,-0.874507,4.823775,-4.957681,-2.178234,-5.936003,-1.253858,-0.305575,-1.898928,7.2788,-31.5166,-16.4734,561,2020-06-13 12:06:06:628
-4.232624,-0.874507,4.823775,-4.957681,-2.178234,-5.936003,-1.923743,-0.68365,-1.659303,7.6985,-31.3284,-16.7831,571,2020-06-13 12:06:06:638
-3.928396,-1.736887,7.91397,-4.957681,-2.178234,-5.936003,-1.923743,-0.68365,-1.659303,7.6985,-31.3284,-16.7831,581,2020-06-13 12:06:06:648
-3.928396,-1.736887,7.91397,-4.957681,-2.178234,-5.936003,-1.923743,-0.68365,-1.659303,7.6985,-31.3284,-16.7831,590,2020-06-13 12:06:06:657
-3.928396,-1.736887,7.91397,-4.471103,-3.085458,-0.142414,-1.755473,-0.68578,-1.163013,7.6985,-31.3284,-16.7831,601,2020-06-13 12:06:06:668
-4.148782,-2.393254,10.532251,-4.471103,-3.085458,-0.142414,-1.755473,-0.68578,-1.163013,10.312,-29.8155,-18.5504,610,2020-06-13 12:06:06:677
-4.148782,-2.393254,10.532251,-4.471103,-3.085458,-0.142414,-1.755473,-0.68578,-1.163013,10.312,-29.8155,-18.5504,621,2020-06-13 12:06:06:688
-4.148782,-2.393254,10.532251,-6.000479,-3.034569,-0.193702,-0.777803,0.44738,-0.504843,10.312,-29.8155,-18.5504,631,2020-06-13 12:06:06:698
-5.588477,-2.410023,8.239758,-6.000479,-3.034569,-0.193702,-0.777803,0.44738,-0.504843,11.7427,-28.6169,-20.3798,640,2020-06-13 12:06:06:707
-5.588477,-2.410023,8.239758,-6.000479,-3.034569,-0.193702,-0.777803,0.44738,-0.504843,11.7427,-28.6169,-20.3798,651,2020-06-13 12:06:06:718
-5.588477,-2.410023,8.239758,-6.000479,-3.034569,-0.193702,-0.777803,0.44738,-0.504843,11.7427,-28.6169,-20.3798,661,2020-06-13 12:06:06:728
-5.588477,-2.410023,8.239758,-6.000479,-3.034569,-0.193702,-0.777803,0.44738,-0.504843,11.7427,-28.6169,-20.3798,670,2020-06-13 12:06:06:737
-5.588477,-2.410023,8.239758,-6.000479,-3.034569,-0.193702,-0.777803,0.44738,-0.504843,11.7427,-28.6169,-20.3798,681,2020-06-13 12:06:06:748
-5.588477,-2.410023,8.239758,-6.000479,-3.034569,-0.193702,-0.777803,0.44738,-0.504843,11.7427,-28.6169,-20.3798,691,2020-06-13 12:06:06:758
-5.140518,-2.378881,7.274372,-6.000479,-3.034569,-0.193702,-0.777803,0.44738,-0.504843,12.8521,-27.4153,-21.4564,700,2020-06-13 12:06:06:767
-5.140518,-2.378881,7.274372,-6.37361,-2.560212,-2.501674,-1.032338,0.53045,0.107532,12.8521,-27.4153,-21.4564,711,2020-06-13 12:06:06:778
-5.140518,-2.378881,7.274372,-6.37361,-2.560212,-2.501674,-1.032338,0.53045,0.107532,12.8521,-27.4153,-21.4564,721,2020-06-13 12:06:06:788
-5.140518,-2.378881,7.274372,-6.37361,-2.560212,-2.501674,-1.032338,0.53045,0.107532,12.8521,-27.4153,-21.4564,731,2020-06-13 12:06:06:798
-6.1083,-4.532436,8.340369,-5.753159,-2.96984,-1.247416,-2.264543,-0.65809,-0.880788,13.7487,-25.5112,-24.6575,741,2020-06-13 12:06:06:808
-6.1083,-4.532436,8.340369,-5.753159,-2.96984,-1.247416,-2.264543,-0.65809,-0.880788,13.7487,-25.5112,-24.6575,751,2020-06-13 12:06:06:818
-5.756162,-5.869125,12.098908,-7.336855,-3.960181,1.796979,-2.264543,-0.65809,-0.880788,13.7487,-25.5112,-24.6575,761,2020-06-13 12:06:06:828
-5.756162,-5.869125,12.098908,-7.336855,-3.960181,1.796979,-2.590433,-0.87322,-0.040503,13.7396,-23.5716,-27.6146,770,2020-06-13 12:06:06:837
-5.756162,-5.869125,12.098908,-7.336855,-3.960181,1.796979,-2.590433,-0.87322,-0.040503,13.7396,-23.5716,-27.6146,781,2020-06-13 12:06:06:848
-3.760711,-5.885893,13.725453,-7.336855,-3.960181,1.796979,-2.590433,-0.87322,-0.040503,13.7396,-23.5716,-27.6146,791,2020-06-13 12:06:06:858
-3.760711,-5.885893,13.725453,-4.958801,-3.174286,4.333254,-2.253893,-0.95416,0.041502,12.7632,-21.4493,-29.5171,801,2020-06-13 12:06:06:868
-3.760711,-5.885893,13.725453,-4.958801,-3.174286,4.333254,-2.253893,-0.95416,0.041502,12.7632,-21.4493,-29.5171,811,2020-06-13 12:06:06:878
-4.290116,-7.684914,15.016627,-4.958801,-3.174286,4.333254,-2.253893,-0.95416,0.041502,12.7632,-21.4493,-29.5171,821,2020-06-13 12:06:06:888
-4.290116,-7.684914,15.016627,-5.641399,-4.957621,6.407629,-1.618088,-0.358825,0.388692,12.5742,-19.5186,-31.3715,832,2020-06-13 12:06:06:899
-4.290116,-7.684914,15.016627,-5.641399,-4.957621,6.407629,-1.618088,-0.358825,0.388692,12.5742,-19.5186,-31.3715,841,2020-06-13 12:06:06:908
-3.633749,-7.462132,16.10658,-5.641399,-4.957621,6.407629,-1.618088,-0.358825,0.388692,12.5742,-19.5186,-31.3715,851,2020-06-13 12:06:06:918
-3.633749,-7.462132,16.10658,-5.797872,-3.305237,5.881321,-0.790583,0.292955,0.933972,12.5742,-19.5186,-31.3715,861,2020-06-13 12:06:06:928
-4.529666,-7.153113,13.718266,-5.797872,-3.305237,5.881321,-0.790583,0.292955,0.933972,12.1331,-16.8253,-33.5311,870,2020-06-13 12:06:06:937
-4.529666,-7.153113,13.718266,-5.797872,-3.305237,5.881321,-0.790583,0.292955,0.933972,12.1331,-16.8253,-33.5311,881,2020-06-13 12:06:06:948
-4.529666,-7.153113,13.718266,-5.797872,-3.305237,5.881321,-1.034468,0.93728,1.652847,12.1331,-16.8253,-33.5311,890,2020-06-13 12:06:06:957
-2.84563,-8.403564,16.525793,-4.809187,-4.271295,5.687823,-1.034468,0.93728,1.652847,11.4075,-15.3198,-34.3368,901,2020-06-13 12:06:06:968
-2.84563,-8.403564,16.525793,-4.809187,-4.271295,5.687823,-1.034468,0.93728,1.652847,11.4075,-15.3198,-34.3368,911,2020-06-13 12:06:06:978
-2.84563,-8.403564,16.525793,-1.628149,-3.442364,8.235523,-0.119633,1.53794,1.717812,11.4075,-15.3198,-34.3368,921,2020-06-13 12:06:06:988
-1.080146,-7.351939,16.125744,-1.628149,-3.442364,8.235523,-0.119633,1.53794,1.717812,11.3252,-15.2226,-34.9201,932,2020-06-13 12:06:06:999
-1.080146,-7.351939,16.125744,-1.628149,-3.442364,8.235523,-0.119633,1.53794,1.717812,11.3252,-15.2226,-34.9201,941,2020-06-13 12:06:07:008
-0.586673,-6.144607,10.951464,-1.628149,-3.442364,8.235523,-0.119633,1.53794,1.717812,11.3252,-15.2226,-34.9201,950,2020-06-13 12:06:07:017
-0.586673,-6.144607,10.951464,-0.346501,-1.709664,2.065559,-0.625508,0.48359,1.153362,11.3252,-15.2226,-34.9201,961,2020-06-13 12:06:07:028
-0.586673,-6.144607,10.951464,-0.346501,-1.709664,2.065559,-0.625508,0.48359,1.153362,11.2388,-14.7518,-34.3283,971,2020-06-13 12:06:07:038
-2.773765,-6.204495,14.178203,-0.346501,-1.709664,2.065559,-0.625508,0.48359,1.153362,11.2388,-14.7518,-34.3283,983,2020-06-13 12:06:07:050
-2.773765,-6.204495,14.178203,-3.010392,-1.015538,6.711852,-0.625508,0.48359,1.153362,11.2388,-14.7518,-34.3283,991,2020-06-13 12:06:07:058
-2.773765,-6.204495,14.178203,-3.010392,-1.015538,6.711852,-0.893888,-0.322615,0.997872,11.2388,-14.7518,-34.3283,1000,2020-06-13 12:06:07:067
-4.682978,-5.581665,15.498123,-3.010392,-1.015538,6.711852,-0.893888,-0.322615,0.997872,11.3709,-14.1187,-34.4928,1011,2020-06-13 12:06:07:078
-4.682978,-5.581665,15.498123,-4.253391,-1.107496,5.842686,-0.893888,-0.322615,0.997872,11.3709,-14.1187,-34.4928,1020,2020-06-13 12:06:07:087
-4.682978,-5.581665,15.498123,-4.253391,-1.107496,5.842686,-0.819338,0.02351,2.209842,11.3709,-14.1187,-34.4928,1031,2020-06-13 12:06:07:098
-2.03116,-6.743482,15.81912,-4.253391,-1.107496,5.842686,-0.819338,0.02351,2.209842,11.3709,-14.1187,-34.4928,1040,2020-06-13 12:06:07:107
-2.03116,-6.743482,15.81912,-0.194801,-1.944404,7.85219,-0.819338,0.02351,2.209842,10.5542,-13.2794,-34.9587,1051,2020-06-13 12:06:07:118
-0.416593,-6.860862,16.72941,-0.194801,-1.944404,7.85219,-0.267668,-0.03613,2.141682,10.5542,-13.2794,-34.9587,1060,2020-06-13 12:06:07:127
-0.416593,-6.860862,16.72941,-0.194801,-1.944404,7.85219,-0.267668,-0.03613,2.141682,10.5542,-13.2794,-34.9587,1071,2020-06-13 12:06:07:138
-0.416593,-6.860862,16.72941,0.51297,-1.611198,7.195206,-0.267668,-0.03613,2.141682,8.9418,-13.1296,-35.7099,1080,2020-06-13 12:06:07:147
-1.140034,-6.750669,13.988958,0.51297,-1.611198,7.195206,-0.267668,-0.03613,2.141682,8.9418,-13.1296,-35.7099,1091,2020-06-13 12:06:07:158
-1.140034,-6.750669,13.988958,0.51297,-1.611198,7.195206,0.293587,-1.142665,1.714617,8.9418,-13.1296,-35.7099,1101,2020-06-13 12:06:07:168
-1.140034,-6.750669,13.988958,-0.089303,-2.028538,3.869604,0.293587,-1.142665,1.714617,8.9418,-13.1296,-35.7099,1110,2020-06-13 12:06:07:177
-0.577091,-6.863257,12.551658,-0.089303,-2.028538,3.869604,0.293587,-1.142665,1.714617,6.4313,-13.5433,-36.8847,1120,2020-06-13 12:06:07:187
-0.577091,-6.863257,12.551658,-0.089303,-2.028538,3.869604,0.040117,-1.34608,1.843482,6.4313,-13.5433,-36.8847,1131,2020-06-13 12:06:07:198
-0.577091,-6.863257,12.551658,-0.089303,-2.028538,3.869604,0.040117,-1.34608,1.843482,6.4313,-13.5433,-36.8847,1141,2020-06-13 12:06:07:208
0.448183,-6.997405,13.576932,1.311338,-1.832208,4.165447,0.040117,-1.34608,1.843482,3.6844,-14.2318,-36.643,1151,2020-06-13 12:06:07:218
0.448183,-6.997405,13.576932,1.311338,-1.832208,4.165447,0.307432,-0.79015,1.880757,3.6844,-14.2318,-36.643,1161,2020-06-13 12:06:07:228
0.93926,-7.057293,14.115919,1.311338,-1.832208,4.165447,0.307432,-0.79015,1.880757,3.6844,-14.2318,-36.643,1170,2020-06-13 12:06:07:237
0.93926,-7.057293,14.115919,1.311338,-1.832208,4.165447,0.307432,-0.79015,1.880757,3.6844,-14.2318,-36.643,1181,2020-06-13 12:06:07:248
0.93926,-7.057293,14.115919,1.311338,-1.832208,4.165447,0.307432,-0.79015,1.880757,3.6844,-14.2318,-36.643,1190,2020-06-13 12:06:07:257
0.93926,-7.057293,14.115919,1.311338,-1.832208,4.165447,0.307432,-0.79015,1.880757,3.6844,-14.2318,-36.643,1201,2020-06-13 12:06:07:268
0.93926,-7.057293,14.115919,1.311338,-1.832208,4.165447,0.307432,-0.79015,1.880757,3.6844,-14.2318,-36.643,1211,2020-06-13 12:06:07:278
0.93926,-7.057293,14.115919,1.311338,-1.832208,4.165447,0.307432,-0.79015,1.880757,3.6844,-14.2318,-36.643,1221,2020-06-13 12:06:07:288
0.93926,-7.057293,14.115919,1.311338,-1.832208,4.165447,0.307432,-0.79015,1.880757,3.6844,-14.2318,-36.643,1230,2020-06-13 12:06:07:297
0.965611,-7.016569,13.943443,2.073449,-2.297338,5.067365,0.703612,-0.691105,1.715682,0.7704,-14.4276,-35.6942,1241,2020-06-13 12:06:07:308
0.965611,-7.016569,13.943443,2.073449,-2.297338,5.067365,0.703612,-0.691105,1.715682,0.7704,-14.4276,-35.6942,1252,2020-06-13 12:06:07:319
0.965611,-7.016569,13.943443,2.073449,-2.297338,5.067365,0.703612,-0.691105,1.715682,0.7704,-14.4276,-35.6942,1262,2020-06-13 12:06:07:329
0.096044,-4.973208,11.921641,1.55185,-1.037079,2.704326,1.181797,-0.799735,0.707127,-3.3866,-16.4379,-35.0154,1270,2020-06-13 12:06:07:337
0.096044,-4.973208,11.921641,1.55185,-1.037079,2.704326,1.181797,-0.799735,0.707127,-3.3866,-16.4379,-35.0154,1281,2020-06-13 12:06:07:348
0.096044,-4.973208,11.921641,1.55185,-1.037079,2.704326,1.181797,-0.799735,0.707127,-3.3866,-16.4379,-35.0154,1291,2020-06-13 12:06:07:358
0.096044,-4.973208,11.921641,1.55185,-1.037079,2.704326,1.181797,-0.799735,0.707127,-3.3866,-16.4379,-35.0154,1301,2020-06-13 12:06:07:368
0.285289,-3.52393,8.618247,1.241995,-0.146182,-0.059014,0.960277,-0.761395,0.667722,-4.2645,-16.9406,-34.3553,1311,2020-06-13 12:06:07:378
0.285289,-3.52393,8.618247,1.241995,-0.146182,-0.059014,0.960277,-0.761395,0.667722,-4.2645,-16.9406,-34.3553,1321,2020-06-13 12:06:07:388
0.285289,-3.52393,8.618247,1.241995,-0.146182,-0.059014,0.960277,-0.761395,0.667722,-4.2645,-16.9406,-34.3553,1331,2020-06-13 12:06:07:398
1.765708,-4.637838,13.689521,1.241995,-0.146182,-0.059014,0.960277,-0.761395,0.667722,-4.2645,-16.9406,-34.3553,1341,2020-06-13 12:06:07:408
1.765708,-4.637838,13.689521,2.603051,-1.140084,3.477348,0.566227,-0.16393,0.602757,-5.7605,-17.801,-32.9388,1351,2020-06-13 12:06:07:418
1.765708,-4.637838,13.689521,2.603051,-1.140084,3.477348,0.566227,-0.16393,0.602757,-5.7605,-17.801,-32.9388,1360,2020-06-13 12:06:07:427
0.345176,-4.975603,11.409004,2.603051,-1.140084,3.477348,0.566227,-0.16393,0.602757,-5.7605,-17.801,-32.9388,1371,2020-06-13 12:06:07:438
0.345176,-4.975603,11.409004,1.149083,-1.841527,1.599189,1.451242,0.137465,0.851967,-7.0188,-18.4455,-32.3182,1381,2020-06-13 12:06:07:448
0.996752,-4.247371,9.528537,1.149083,-1.841527,1.599189,1.451242,0.137465,0.851967,-7.0188,-18.4455,-32.3182,1392,2020-06-13 12:06:07:459
0.996752,-4.247371,9.528537,1.149083,-1.841527,1.599189,1.451242,0.137465,0.851967,-7.0188,-18.4455,-32.3182,1401,2020-06-13 12:06:07:468
0.996752,-4.247371,9.528537,1.149083,-1.841527,1.599189,1.451242,0.137465,0.851967,-7.0188,-18.4455,-32.3182,1411,2020-06-13 12:06:07:478
1.686656,-3.047226,6.526976,2.187333,-1.271582,-1.440076,1.662112,0.29828,1.022367,-8.1763,-19.1166,-32.0061,1420,2020-06-13 12:06:07:487
1.686656,-3.047226,6.526976,2.187333,-1.271582,-1.440076,1.662112,0.29828,1.022367,-8.1763,-19.1166,-32.0061,1431,2020-06-13 12:06:07:498
1.686656,-3.047226,6.526976,3.409832,-0.050644,-5.432486,1.662112,0.29828,1.022367,-8.1763,-19.1166,-32.0061,1441,2020-06-13 12:06:07:508
2.479567,-2.024347,4.440495,3.409832,-0.050644,-5.432486,0.815437,0.373895,0.811497,-9.1373,-20.8944,-31.306,1451,2020-06-13 12:06:07:518
2.479567,-2.024347,4.440495,3.409832,-0.050644,-5.432486,0.815437,0.373895,0.811497,-9.1373,-20.8944,-31.306,1461,2020-06-13 12:06:07:528
2.479567,-2.024347,4.440495,3.85789,-0.14133,-3.476545,0.815437,0.373895,0.811497,-9.1373,-20.8944,-31.306,1470,2020-06-13 12:06:07:537
2.311882,-1.945296,7.782218,3.85789,-0.14133,-3.476545,0.213712,-0.135175,0.255567,-9.0329,-21.1396,-30.7976,1481,2020-06-13 12:06:07:548
2.311882,-1.945296,7.782218,3.85789,-0.14133,-3.476545,0.213712,-0.135175,0.255567,-9.0329,-21.1396,-30.7976,1491,2020-06-13 12:06:07:558
2.311882,-1.945296,7.782218,2.683393,-0.332914,-1.499861,0.213712,-0.135175,0.255567,-9.0329,-21.1396,-30.7976,1501,2020-06-13 12:06:07:568
0.400273,-2.383672,8.069678,2.683393,-0.332914,-1.499861,0.213712,-0.135175,0.255567,-9.0263,-21.6091,-30.5766,1512,2020-06-13 12:06:07:579
0.400273,-2.383672,8.069678,2.683393,-0.332914,-1.499861,0.604567,-0.339655,0.061737,-9.0263,-21.6091,-30.5766,1521,2020-06-13 12:06:07:588
0.400273,-2.383672,8.069678,2.683393,-0.332914,-1.499861,0.604567,-0.339655,0.061737,-9.0263,-21.6091,-30.5766,1530,2020-06-13 12:06:07:597
0.141559,-2.448351,8.306833,1.137418,-0.923783,-1.91654,0.604567,-0.339655,0.061737,-9.0263,-21.6091,-30.5766,1541,2020-06-13 12:06:07:608
