ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.929678,1.128131,8.189452,0.312958,0.212648,-1.905042,0.421387,0.218405,-1.177923,-8.56,-30.0899,-21.3668,5,2020-06-13 12:06:02:568
0.929678,1.128131,8.189452,0.312958,0.212648,-1.905042,0.273352,0.15131,-1.057578,-6.616,-30.9868,-21.1816,15,2020-06-13 12:06:02:578
0.807508,1.039497,7.382169,0.312958,0.212648,-1.905042,0.273352,0.15131,-1.057578,-6.616,-30.9868,-21.1816,24,2020-06-13 12:06:02:587
0.807508,1.039497,7.382169,0.312958,0.212648,-1.905042,0.273352,0.15131,-1.057578,-6.616,-30.9868,-21.1816,35,2020-06-13 12:06:02:598
0.807508,1.039497,7.382169,0.238693,0.055448,-2.63116,-0.020588,-0.003115,-1.039473,-5.6254,-31.3017,-20.8199,45,2020-06-13 12:06:02:608
0.984775,0.524465,7.734308,0.238693,0.055448,-2.63116,-0.020588,-0.003115,-1.039473,-5.6254,-31.3017,-20.8199,54,2020-06-13 12:06:02:617
0.984775,0.524465,7.734308,0.510134,-0.502366,-2.078802,-0.020588,-0.003115,-1.039473,-5.6254,-31.3017,-20.8199,65,2020-06-13 12:06:02:628
0.984775,0.524465,7.734308,0.510134,-0.502366,-2.078802,-0.148388,-0.04465,-1.067163,-5.6254,-31.3017,-20.8199,75,2020-06-13 12:06:02:638
0.876977,0.145976,8.426607,0.510134,-0.502366,-2.078802,-0.148388,-0.04465,-1.067163,-4.3902,-31.7746,-19.2529,85,2020-06-13 12:06:02:648
0.876977,0.145976,8.426607,0.510134,-0.502366,-2.078802,-0.148388,-0.04465,-1.067163,-4.3902,-31.7746,-19.2529,95,2020-06-13 12:06:02:658
0.876977,0.145976,8.426607,0.402578,-0.948598,-1.370331,-0.105788,-0.062755,-1.095918,-4.3902,-31.7746,-19.2529,105,2020-06-13 12:06:02:668
0.714083,-0.103156,8.630224,0.402578,-0.948598,-1.370331,-0.105788,-0.062755,-1.095918,-4.3902,-31.7746,-19.2529,114,2020-06-13 12:06:02:677
0.714083,-0.103156,8.630224,0.285866,-0.99451,-1.336877,-0.105788,-0.062755,-1.095918,-2.7965,-32.0656,-19.0999,125,2020-06-13 12:06:02:688
0.285289,-0.222931,8.170288,0.285866,-0.99451,-1.336877,-0.082358,-0.101095,-1.069293,-2.7965,-32.0656,-19.0999,136,2020-06-13 12:06:02:699
0.285289,-0.222931,8.170288,0.285866,-0.99451,-1.336877,-0.082358,-0.101095,-1.069293,-2.7965,-32.0656,-19.0999,144,2020-06-13 12:06:02:707
0.285289,-0.222931,8.170288,-0.404168,-1.214234,-1.893835,-0.082358,-0.101095,-1.069293,-2.7965,-32.0656,-19.0999,155,2020-06-13 12:06:02:718
-0.126737,-0.275632,7.854083,-0.404168,-1.214234,-1.893835,-0.073838,-0.011635,-0.891438,-2.7965,-32.0656,-19.0999,165,2020-06-13 12:06:02:728
-0.126737,-0.275632,7.854083,-0.404168,-1.214234,-1.893835,-0.073838,-0.011635,-0.891438,-0.006,-31.6121,-19.2212,175,2020-06-13 12:06:02:738
