sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.216;3.138;8.208;1.8576;-0.2085;-0.9869;-0.1824;-1.4324;2.5687;-17.1;7.6;-33.7;5;2020-06-19 13:37:01:188
1.216;3.138;8.208;1.8576;-0.2085;-0.9869;-0.1824;-1.4324;2.5687;-17.1;7.6;-33.7;15;2020-06-19 13:37:01:198
1.216;3.138;8.208;1.8576;-0.2085;-0.9869;-0.1824;-1.4324;2.5687;-17.1;7.6;-33.7;25;2020-06-19 13:37:01:208
1.471;2.853;8.639;1.3807;-0.4344;-0.6825;-0.0022;-1.333;3.1369;-16.6;7.8;-33.8;36;2020-06-19 13:37:01:219
1.471;2.853;8.639;1.3807;-0.4344;-0.6825;-0.0022;-1.333;3.1369;-16.6;7.8;-33.8;46;2020-06-19 13:37:01:229
1.471;2.853;8.639;1.3807;-0.4344;-0.6825;-0.0022;-1.333;3.1369;-16.6;7.8;-33.8;56;2020-06-19 13:37:01:239
2.314;3.442;8.071;1.7755;-0.0803;-0.9506;0.0365;-1.0844;3.2907;-16.1;8.2;-33.8;65;2020-06-19 13:37:01:248
2.314;3.442;8.071;1.7755;-0.0803;-0.9506;0.0365;-1.0844;3.2907;-16.1;8.2;-33.8;75;2020-06-19 13:37:01:258
2.314;3.442;8.071;1.7755;-0.0803;-0.9506;0.0365;-1.0844;3.2907;-16.1;8.2;-33.8;86;2020-06-19 13:37:01:269
1.824;3.461;7.894;0.8015;0.0782;-1.1744;0.4693;-0.8132;3.2163;-15.8;8.6;-33.6;95;2020-06-19 13:37:01:278
1.824;3.461;7.894;0.8015;0.0782;-1.1744;0.4693;-0.8132;3.2163;-15.8;8.6;-33.6;106;2020-06-19 13:37:01:289
1.824;3.461;7.894;0.8015;0.0782;-1.1744;0.4693;-0.8132;3.2163;-15.8;8.6;-33.6;116;2020-06-19 13:37:01:299
1.824;3.461;7.894;0.8015;0.0782;-1.1744;0.4693;-0.8132;3.2163;-15.8;8.6;-33.6;126;2020-06-19 13:37:01:309
1.304;3.559;7.708;0.1059;-0.0641;-1.227;0.6405;-0.3966;2.4707;-15.5;9.1;-33.3;136;2020-06-19 13:37:01:319
1.304;3.559;7.708;0.1059;-0.0641;-1.227;0.6405;-0.3966;2.4707;-15.5;9.1;-33.3;146;2020-06-19 13:37:01:329
1.304;3.559;7.708;0.1059;-0.0641;-1.227;0.6405;-0.3966;2.4707;-15.5;9.1;-33.3;156;2020-06-19 13:37:01:339
1.304;3.559;7.708;0.1059;-0.0641;-1.227;0.6405;-0.3966;2.4707;-15.5;9.1;-33.3;166;2020-06-19 13:37:01:349
0.402;3.285;9.051;-1.0806;-0.3814;0.0776;0.4476;0.1404;0.7013;-15.0;10.0;-32.9;177;2020-06-19 13:37:01:360
0.402;3.285;9.051;-1.0806;-0.3814;0.0776;0.4476;0.1404;0.7013;-15.0;10.0;-32.9;186;2020-06-19 13:37:01:369
0.402;3.285;9.051;-1.0806;-0.3814;0.0776;0.4476;0.1404;0.7013;-15.0;10.0;-32.9;196;2020-06-19 13:37:01:379
0.402;3.285;9.051;-1.0806;-0.3814;0.0776;0.4476;0.1404;0.7013;-15.0;10.0;-32.9;206;2020-06-19 13:37:01:389
2.157;3.677;10.052;0.3622;-0.0986;0.9576;-0.2032;0.2666;-0.1091;-14.7;11.1;-32.5;215;2020-06-19 13:37:01:398
2.157;3.677;10.052;0.3622;-0.0986;0.9576;-0.2032;0.2666;-0.1091;-14.7;11.1;-32.5;226;2020-06-19 13:37:01:409
2.157;3.677;10.052;0.3622;-0.0986;0.9576;-0.2032;0.2666;-0.1091;-14.7;11.1;-32.5;236;2020-06-19 13:37:01:419
2.157;3.677;10.052;0.3622;-0.0986;0.9576;-0.2032;0.2666;-0.1091;-14.7;11.1;-32.5;251;2020-06-19 13:37:01:434
2.706;4.03;10.503;1.343;0.5751;1.3535;-0.0289;-0.1632;0.9543;-14.4;12.3;-31.9;256;2020-06-19 13:37:01:439
2.706;4.03;10.503;1.343;0.5751;1.3535;-0.0289;-0.1632;0.9543;-14.4;12.3;-31.9;266;2020-06-19 13:37:01:449
2.706;4.03;10.503;1.343;0.5751;1.3535;-0.0289;-0.1632;0.9543;-14.4;12.3;-31.9;276;2020-06-19 13:37:01:459
2.706;4.03;10.503;1.343;0.5751;1.3535;-0.0289;-0.1632;0.9543;-14.4;12.3;-31.9;285;2020-06-19 13:37:01:468
1.833;3.638;11.072;-0.1257;-0.1348;2.9256;-0.0098;-0.1705;1.0505;-14.05;13.4;-31.51;295;2020-06-19 13:37:01:478
1.833;3.638;11.072;-0.1257;-0.1348;2.9256;-0.0098;-0.1705;1.0505;-14.05;13.4;-31.51;305;2020-06-19 13:37:01:488
1.833;3.638;11.072;-0.1257;-0.1348;2.9256;-0.0098;-0.1705;1.0505;-14.05;13.4;-31.51;315;2020-06-19 13:37:01:498
2.618;3.304;12.7;0.4944;0.1217;3.3873;-0.6739;0.1699;0.1693;-13.88;15.34;-30.54;325;2020-06-19 13:37:01:508
2.618;3.304;12.7;0.4944;0.1217;3.3873;-0.6739;0.1699;0.1693;-13.88;15.34;-30.54;335;2020-06-19 13:37:01:518
2.618;3.304;12.7;0.4944;0.1217;3.3873;-0.6739;0.1699;0.1693;-13.88;15.34;-30.54;345;2020-06-19 13:37:01:528
2.304;2.844;12.68;0.8812;0.1612;3.4964;-0.6769;-0.0809;0.2594;-13.79;16.62;-29.58;356;2020-06-19 13:37:01:539
2.304;2.844;12.68;0.8812;0.1612;3.4964;-0.6769;-0.0809;0.2594;-13.79;16.62;-29.58;366;2020-06-19 13:37:01:549
2.304;2.844;12.68;0.8812;0.1612;3.4964;-0.6769;-0.0809;0.2594;-13.79;16.62;-29.58;375;2020-06-19 13:37:01:558
1.392;2.343;13.131;0.8812;0.1612;3.4964;-0.6769;-0.0809;0.2594;-13.79;16.62;-29.58;385;2020-06-19 13:37:01:568
1.392;2.343;13.131;-0.2187;-0.2236;3.8047;-0.8401;0.0643;-0.1341;-13.96;17.62;-29.04;395;2020-06-19 13:37:01:578
1.392;2.343;13.131;-0.2187;-0.2236;3.8047;-0.8401;0.0643;-0.1341;-13.96;17.62;-29.04;405;2020-06-19 13:37:01:588
0.853;1.99;14.445;-0.2187;-0.2236;3.8047;-0.8401;0.0643;-0.1341;-13.96;17.62;-29.04;415;2020-06-19 13:37:01:598
