sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.196;2.5;7.992;0.5263;0.8829;-2.3984;0.7686;-0.0986;-0.8779;-19.29;15.24;-30.65;453;2020-06-19 13:36:43:379
0.196;2.5;7.992;0.5263;0.8829;-2.3984;0.7686;-0.0986;-0.8779;-19.29;15.24;-30.65;462;2020-06-19 13:36:43:388
0.196;2.5;7.992;0.1749;0.8676;-1.1241;0.7686;-0.0986;-0.8779;-19.29;15.24;-30.65;473;2020-06-19 13:36:43:399
-0.323;2.569;9.238;0.1749;0.8676;-1.1241;0.7686;-0.0986;-0.8779;-19.29;15.24;-30.65;483;2020-06-19 13:36:43:409
-0.323;2.569;9.238;0.1749;0.8676;-1.1241;0.9208;-0.1389;-0.7448;-19.9;12.4;-32.96;492;2020-06-19 13:36:43:418
-0.323;2.569;9.238;-0.3783;0.6006;-0.389;0.9208;-0.1389;-0.7448;-19.9;12.4;-32.96;502;2020-06-19 13:36:43:428
-0.323;2.569;9.238;-0.3783;0.6006;-0.389;0.9208;-0.1389;-0.7448;-19.9;12.4;-32.96;512;2020-06-19 13:36:43:438
-0.715;2.383;8.659;-0.3783;0.6006;-0.389;0.808;0.0273;-0.9732;-20.22;11.41;-31.49;522;2020-06-19 13:36:43:448
-0.715;2.383;8.659;-0.5831;0.1937;-1.2358;0.808;0.0273;-0.9732;-20.22;11.41;-31.49;532;2020-06-19 13:36:43:458
-0.715;2.383;8.659;-0.5831;0.1937;-1.2358;0.808;0.0273;-0.9732;-20.22;11.41;-31.49;542;2020-06-19 13:36:43:468
-1.343;1.892;7.316;-0.5831;0.1937;-1.2358;0.808;0.0273;-0.9732;-20.22;11.41;-31.49;552;2020-06-19 13:36:43:478
-1.343;1.892;7.316;-0.8621;-0.4022;-2.206;0.573;0.325;-1.4102;-20.34;9.7;-33.5;563;2020-06-19 13:36:43:489
-1.343;1.892;7.316;-0.8621;-0.4022;-2.206;0.573;0.325;-1.4102;-20.34;9.7;-33.5;573;2020-06-19 13:36:43:499
-2.186;1.382;7.188;-0.8621;-0.4022;-2.206;0.573;0.325;-1.4102;-20.34;9.7;-33.5;583;2020-06-19 13:36:43:509
-2.186;1.382;7.188;-1.3426;-0.9434;-2.3011;0.573;0.325;-1.4102;-20.34;9.7;-33.5;592;2020-06-19 13:36:43:518
-2.186;1.382;7.188;-1.3426;-0.9434;-2.3011;0.2383;0.734;-2.2737;-20.77;7.83;-33.42;602;2020-06-19 13:36:43:528
-1.794;1.265;6.786;-1.3426;-0.9434;-2.3011;0.2383;0.734;-2.2737;-20.77;7.83;-33.42;613;2020-06-19 13:36:43:539
-1.794;1.265;6.786;-0.5236;-0.9927;-2.6716;0.2383;0.734;-2.2737;-20.77;7.83;-33.42;622;2020-06-19 13:36:43:548
-1.794;1.265;6.786;-0.5236;-0.9927;-2.6716;0.0922;0.7172;-2.4284;-20.44;6.49;-33.84;632;2020-06-19 13:36:43:558
-0.912;1.392;6.502;-0.5236;-0.9927;-2.6716;0.0922;0.7172;-2.4284;-20.44;6.49;-33.84;642;2020-06-19 13:36:43:568
-0.912;1.392;6.502;0.7687;-0.7732;-3.184;0.0922;0.7172;-2.4284;-20.44;6.49;-33.84;652;2020-06-19 13:36:43:578
-0.912;1.392;6.502;0.7687;-0.7732;-3.184;0.0922;0.7172;-2.4284;-20.44;6.49;-33.84;663;2020-06-19 13:36:43:589
-0.519;1.49;5.982;0.7687;-0.7732;-3.184;0.0987;0.2201;-1.8222;-20.46;6.67;-33.76;673;2020-06-19 13:36:43:599
-0.519;1.49;5.982;1.2046;-0.609;-3.7926;0.0987;0.2201;-1.8222;-20.46;6.67;-33.76;683;2020-06-19 13:36:43:609
-0.519;1.49;5.982;1.2046;-0.609;-3.7926;0.0987;0.2201;-1.8222;-20.46;6.67;-33.76;693;2020-06-19 13:36:43:619
0.5;1.941;5.207;1.2046;-0.609;-3.7926;0.2057;-0.2793;-0.8296;-20.54;6.46;-33.73;703;2020-06-19 13:36:43:629
0.5;1.941;5.207;2.2278;0.0087;-4.8171;0.2057;-0.2793;-0.8296;-20.54;6.46;-33.73;714;2020-06-19 13:36:43:640
0.5;1.941;5.207;2.2278;0.0087;-4.8171;0.2057;-0.2793;-0.8296;-20.54;6.46;-33.73;724;2020-06-19 13:36:43:650
0.5;1.941;5.207;2.2278;0.0087;-4.8171;0.2057;-0.2793;-0.8296;-20.54;6.46;-33.73;732;2020-06-19 13:36:43:658
0.5;1.941;5.207;2.2278;0.0087;-4.8171;0.2057;-0.2793;-0.8296;-20.54;6.46;-33.73;742;2020-06-19 13:36:43:668
1.706;3.236;3.805;2.0575;-0.0769;-5.1363;0.9535;-1.1416;1.29;-20.52;6.39;-33.54;753;2020-06-19 13:36:43:679
1.706;3.236;3.805;2.0575;-0.0769;-5.1363;0.9535;-1.1416;1.29;-20.52;6.39;-33.54;763;2020-06-19 13:36:43:689
1.706;3.236;3.805;2.0575;-0.0769;-5.1363;0.9535;-1.1416;1.29;-20.52;6.39;-33.54;773;2020-06-19 13:36:43:699
2.942;4.766;4.923;2.0868;0.4566;-4.4706;2.882;-1.275;4.9783;-20.6;5.4;-33.6;782;2020-06-19 13:36:43:708
2.942;4.766;4.923;2.0868;0.4566;-4.4706;2.882;-1.275;4.9783;-20.6;5.4;-33.6;793;2020-06-19 13:36:43:719
2.942;4.766;4.923;2.0868;0.4566;-4.4706;2.882;-1.275;4.9783;-20.6;5.4;-33.6;802;2020-06-19 13:36:43:728
3.099;5.207;5.952;1.7789;0.4909;-3.1543;3.5432;-1.06;5.8128;-20.7;5.2;-33.6;813;2020-06-19 13:36:43:739
3.099;5.207;5.952;1.7789;0.4909;-3.1543;3.5432;-1.06;5.8128;-20.7;5.2;-33.6;822;2020-06-19 13:36:43:748
3.099;5.207;5.952;1.7789;0.4909;-3.1543;3.5432;-1.06;5.8128;-20.7;5.2;-33.6;833;2020-06-19 13:36:43:759
3.304;5.285;7.365;0.8056;-0.0302;-0.8937;2.9782;-0.4385;4.5465;-20.6;4.8;-33.6;845;2020-06-19 13:36:43:771
3.304;5.285;7.365;0.8056;-0.0302;-0.8937;2.9782;-0.4385;4.5465;-20.6;4.8;-33.6;852;2020-06-19 13:36:43:778
3.304;5.285;7.365;0.8056;-0.0302;-0.8937;2.9782;-0.4385;4.5465;-20.6;4.8;-33.6;863;2020-06-19 13:36:43:789
3.628;5.58;7.943;0.8301;0.2164;0.2256;1.78;-0.2227;2.9795;-20.5;4.9;-33.5;873;2020-06-19 13:36:43:799
3.628;5.58;7.943;0.8301;0.2164;0.2256;1.78;-0.2227;2.9795;-20.5;4.9;-33.5;882;2020-06-19 13:36:43:808
3.628;5.58;7.943;0.8301;0.2164;0.2256;1.78;-0.2227;2.9795;-20.5;4.9;-33.5;896;2020-06-19 13:36:43:822
3.873;5.717;11.199;0.2983;0.2613;1.2425;1.78;-0.2227;2.9795;-20.5;4.9;-33.5;905;2020-06-19 13:36:43:831
3.873;5.717;11.199;0.2983;0.2613;1.2425;0.3129;-4.0E-4;1.3636;-20.1;5.4;-33.4;913;2020-06-19 13:36:43:839
3.873;5.717;11.199;0.2983;0.2613;1.2425;0.3129;-4.0E-4;1.3636;-20.1;5.4;-33.4;923;2020-06-19 13:36:43:849
3.295;5.737;11.464;1.2696;0.9485;3.746;0.3129;-4.0E-4;1.3636;-20.1;5.4;-33.4;932;2020-06-19 13:36:43:858
3.295;5.737;11.464;1.2696;0.9485;3.746;0.3129;-4.0E-4;1.3636;-20.1;5.4;-33.4;942;2020-06-19 13:36:43:868
3.295;5.737;11.464;1.2696;0.9485;3.746;-0.7074;0.1866;0.1544;-19.9;5.9;-33.1;952;2020-06-19 13:36:43:878
1.196;4.825;9.963;-1.2941;-0.041;2.3286;-0.7074;0.1866;0.1544;-19.9;5.9;-33.1;963;2020-06-19 13:36:43:889
1.196;4.825;9.963;-1.2941;-0.041;2.3286;-0.7074;0.1866;0.1544;-19.9;5.9;-33.1;973;2020-06-19 13:36:43:899
1.196;4.825;9.963;-1.2941;-0.041;2.3286;-1.0903;0.4953;-0.955;-19.8;6.5;-33.1;982;2020-06-19 13:36:43:908
0.627;4.844;10.091;-1.2941;-0.041;2.3286;-1.0903;0.4953;-0.955;-19.8;6.5;-33.1;992;2020-06-19 13:36:43:918
0.627;4.844;10.091;-1.6903;0.1002;1.8278;-1.0903;0.4953;-0.955;-19.8;6.5;-33.1;1003;2020-06-19 13:36:43:929
0.627;4.844;10.091;-1.6903;0.1002;1.8278;-1.0844;0.6502;-1.5968;-19.5;7.0;-32.8;1014;2020-06-19 13:36:43:940
0.402;4.668;9.816;-1.6903;0.1002;1.8278;-1.0844;0.6502;-1.5968;-19.5;7.0;-32.8;1023;2020-06-19 13:36:43:949
0.402;4.668;9.816;-1.4511;0.058;1.3615;-1.0844;0.6502;-1.5968;-19.5;7.0;-32.8;1032;2020-06-19 13:36:43:958
0.402;4.668;9.816;-1.4511;0.058;1.3615;-1.0844;0.6502;-1.5968;-19.5;7.0;-32.8;1042;2020-06-19 13:36:43:968
0.402;4.589;9.826;-1.4511;0.058;1.3615;-0.8563;0.6663;-1.6718;-19.3;7.8;-32.6;1052;2020-06-19 13:36:43:978
0.402;4.589;9.826;-1.0761;-0.0069;1.0389;-0.8563;0.6663;-1.6718;-19.3;7.8;-32.6;1063;2020-06-19 13:36:43:989
0.402;4.589;9.826;-1.0761;-0.0069;1.0389;-0.8563;0.6663;-1.6718;-19.3;7.8;-32.6;1073;2020-06-19 13:36:43:999
0.049;4.217;9.169;-1.0761;-0.0069;1.0389;-0.6899;0.6083;-1.4823;-19.0;8.3;-32.6;1082;2020-06-19 13:36:44:008
0.049;4.217;9.169;-1.0286;-0.2175;0.1605;-0.6899;0.6083;-1.4823;-19.0;8.3;-32.6;1093;2020-06-19 13:36:44:019
0.049;4.217;9.169;-1.0286;-0.2175;0.1605;-0.6899;0.6083;-1.4823;-19.0;8.3;-32.6;1102;2020-06-19 13:36:44:028
0.245;4.266;8.384;-1.0286;-0.2175;0.1605;-0.6899;0.6083;-1.4823;-19.0;8.3;-32.6;1112;2020-06-19 13:36:44:038
0.245;4.266;8.384;-0.4543;-0.029;-0.5225;-0.3705;0.4755;-1.1496;-18.8;8.7;-32.5;1122;2020-06-19 13:36:44:048
0.245;4.266;8.384;-0.4543;-0.029;-0.5225;-0.3705;0.4755;-1.1496;-18.8;8.7;-32.5;1132;2020-06-19 13:36:44:058
0.676;4.324;8.11;-0.4543;-0.029;-0.5225;-0.3705;0.4755;-1.1496;-18.8;8.7;-32.5;1143;2020-06-19 13:36:44:069
0.676;4.324;8.11;-0.4543;-0.029;-0.5225;-0.3705;0.4755;-1.1496;-18.8;8.7;-32.5;1152;2020-06-19 13:36:44:078
0.676;4.324;8.11;0.0539;-0.0677;-0.6508;-0.0148;0.2044;-0.5943;-18.8;9.0;-32.3;1162;2020-06-19 13:36:44:088
0.647;4.315;8.208;0.0539;-0.0677;-0.6508;-0.0148;0.2044;-0.5943;-18.8;9.0;-32.3;1172;2020-06-19 13:36:44:098
0.647;4.315;8.208;0.0539;-0.0677;-0.6508;-0.0148;0.2044;-0.5943;-18.8;9.0;-32.3;1183;2020-06-19 13:36:44:109
0.647;4.315;8.208;-0.0941;-0.1414;-0.4988;-0.0148;0.2044;-0.5943;-18.8;9.0;-32.3;1193;2020-06-19 13:36:44:119
0.647;4.315;8.208;-0.0941;-0.1414;-0.4988;0.064;0.0446;-0.324;-18.8;9.0;-32.3;1203;2020-06-19 13:36:44:129
0.764;4.256;8.571;-0.0941;-0.1414;-0.4988;0.064;0.0446;-0.324;-18.8;9.0;-32.3;1212;2020-06-19 13:36:44:138
0.764;4.256;8.571;0.1451;-0.1562;-0.1642;0.064;0.0446;-0.324;-18.8;9.0;-32.3;1222;2020-06-19 13:36:44:148
0.764;4.256;8.571;0.1451;-0.1562;-0.1642;0.0062;-0.0157;-0.1179;-18.8;8.9;-32.3;1234;2020-06-19 13:36:44:160
1.049;4.462;8.698;0.1451;-0.1562;-0.1642;0.0062;-0.0157;-0.1179;-18.8;8.9;-32.3;1242;2020-06-19 13:36:44:168
1.049;4.462;8.698;0.1451;-0.1562;-0.1642;0.0062;-0.0157;-0.1179;-18.8;8.9;-32.3;1253;2020-06-19 13:36:44:179
1.049;4.462;8.698;0.5021;0.137;-0.2871;0.026;-0.1211;0.1324;-18.9;8.9;-32.4;1262;2020-06-19 13:36:44:188
1.333;4.56;8.345;0.5021;0.137;-0.2871;0.026;-0.1211;0.1324;-18.9;8.9;-32.4;1273;2020-06-19 13:36:44:199
1.333;4.56;8.345;0.5021;0.137;-0.2871;0.026;-0.1211;0.1324;-18.9;8.9;-32.4;1282;2020-06-19 13:36:44:208
1.333;4.56;8.345;0.4943;0.1346;-0.3135;0.026;-0.1211;0.1324;-18.9;8.9;-32.4;1293;2020-06-19 13:36:44:219
1.333;4.56;8.345;0.4943;0.1346;-0.3135;0.181;-0.1783;0.4898;-19.0;8.8;-32.4;1303;2020-06-19 13:36:44:229
0.99;4.491;8.904;0.4943;0.1346;-0.3135;0.181;-0.1783;0.4898;-19.0;8.8;-32.4;1313;2020-06-19 13:36:44:239
0.99;4.491;8.904;0.0739;0.0142;0.2281;0.181;-0.1783;0.4898;-19.0;8.8;-32.4;1323;2020-06-19 13:36:44:249
0.99;4.491;8.904;0.0739;0.0142;0.2281;0.0612;-0.1426;0.2682;-19.1;8.7;-32.5;1333;2020-06-19 13:36:44:259
0.912;4.403;8.924;0.0739;0.0142;0.2281;0.0612;-0.1426;0.2682;-19.1;8.7;-32.5;1343;2020-06-19 13:36:44:269
0.912;4.403;8.924;0.0739;0.0142;0.2281;0.0612;-0.1426;0.2682;-19.1;8.7;-32.5;1352;2020-06-19 13:36:44:278
0.912;4.403;8.924;-0.0304;-0.0978;0.1045;-0.0619;-0.0513;0.103;-19.1;8.7;-32.5;1362;2020-06-19 13:36:44:288
0.912;4.383;7.963;-0.0304;-0.0978;0.1045;-0.0619;-0.0513;0.103;-19.1;8.7;-32.5;1373;2020-06-19 13:36:44:299
0.912;4.383;7.963;-0.0304;-0.0978;0.1045;-0.0619;-0.0513;0.103;-19.1;8.7;-32.5;1383;2020-06-19 13:36:44:309
0.912;4.383;7.963;-0.0954;-0.1691;-0.2216;-0.0619;-0.0513;0.103;-19.1;8.7;-32.5;1392;2020-06-19 13:36:44:318
0.912;4.383;7.963;-0.0954;-0.1691;-0.2216;-0.0099;-0.0163;-0.037;-19.2;8.7;-32.4;1402;2020-06-19 13:36:44:328
0.833;4.422;9.042;-0.0954;-0.1691;-0.2216;-0.0099;-0.0163;-0.037;-19.2;8.7;-32.4;1413;2020-06-19 13:36:44:339
0.833;4.422;9.042;-0.0891;-0.0028;0.3397;-0.0099;-0.0163;-0.037;-19.2;8.7;-32.4;1423;2020-06-19 13:36:44:349
0.833;4.422;9.042;-0.0891;-0.0028;0.3397;-0.0099;-0.0163;-0.037;-19.2;8.7;-32.4;1433;2020-06-19 13:36:44:359
0.902;4.275;8.581;-0.0891;-0.0028;0.3397;-0.1132;0.0113;-0.1191;-19.2;8.7;-32.5;1443;2020-06-19 13:36:44:369
0.902;4.275;8.581;0.0972;-0.0462;-0.1937;-0.1132;0.0113;-0.1191;-19.2;8.7;-32.5;1452;2020-06-19 13:36:44:378
0.902;4.275;8.581;0.0972;-0.0462;-0.1937;-0.1132;0.0113;-0.1191;-19.2;8.7;-32.5;1462;2020-06-19 13:36:44:388
