sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.432;3.246;11.405;1.5891;0.6444;2.0776;0.1524;-0.8227;1.5891;-17.66;11.89;-32.8;6;2020-06-19 13:17:47:701
2.951;3.059;12.062;1.5891;0.6444;2.0776;0.1524;-0.8227;1.5891;-17.66;11.89;-32.8;16;2020-06-19 13:17:47:711
2.951;3.059;12.062;0.5861;0.2958;2.9554;-0.3625;-0.592;0.0878;-18.68;12.31;-31.7;26;2020-06-19 13:17:47:721
2.951;3.059;12.062;0.5861;0.2958;2.9554;-0.3625;-0.592;0.0878;-18.68;12.31;-31.7;35;2020-06-19 13:17:47:730
2.844;3.167;13.788;0.5861;0.2958;2.9554;-0.3625;-0.592;0.0878;-18.68;12.31;-31.7;45;2020-06-19 13:17:47:740
2.844;3.167;13.788;0.5861;0.2958;2.9554;-0.3625;-0.592;0.0878;-18.68;12.31;-31.7;56;2020-06-19 13:17:47:751
2.844;3.167;13.788;0.4163;0.5224;5.2996;-0.816;-0.3087;-1.2384;-19.25;12.86;-28.31;66;2020-06-19 13:17:47:761
2.598;2.922;15.269;0.4163;0.5224;5.2996;-0.816;-0.3087;-1.2384;-19.25;12.86;-28.31;76;2020-06-19 13:17:47:771
2.598;2.922;15.269;0.4163;0.5224;5.2996;-0.816;-0.3087;-1.2384;-19.25;12.86;-28.31;86;2020-06-19 13:17:47:781
2.598;2.922;15.269;0.329;0.5779;6.0836;-0.997;-0.1393;-1.671;-19.47;13.33;-27.77;95;2020-06-19 13:17:47:790
2.147;3.226;15.122;0.329;0.5779;6.0836;-0.997;-0.1393;-1.671;-19.47;13.33;-27.77;105;2020-06-19 13:17:47:800
2.147;3.226;15.122;0.329;0.5779;6.0836;-0.997;-0.1393;-1.671;-19.47;13.33;-27.77;115;2020-06-19 13:17:47:810
2.147;3.226;15.122;0.329;0.5779;6.0836;-0.997;-0.1393;-1.671;-19.47;13.33;-27.77;126;2020-06-19 13:17:47:821
1.745;2.765;15.416;-0.0797;0.601;6.0275;-0.795;0.2759;-1.5201;-18.82;14.01;-25.7;136;2020-06-19 13:17:47:831
1.745;2.765;15.416;-0.0797;0.601;6.0275;-0.795;0.2759;-1.5201;-18.82;14.01;-25.7;145;2020-06-19 13:17:47:840
1.745;2.765;15.416;-0.0797;0.601;6.0275;-0.795;0.2759;-1.5201;-18.82;14.01;-25.7;155;2020-06-19 13:17:47:850
1.745;2.765;15.416;-0.0797;0.601;6.0275;-0.795;0.2759;-1.5201;-18.82;14.01;-25.7;166;2020-06-19 13:17:47:861
1.686;2.334;15.504;0.0426;0.4244;6.1747;-0.7266;0.4393;-1.1883;-18.23;13.76;-25.34;177;2020-06-19 13:17:47:872
1.686;2.334;15.504;0.0426;0.4244;6.1747;-0.7266;0.4393;-1.1883;-18.23;13.76;-25.34;185;2020-06-19 13:17:47:880
1.686;2.334;15.504;0.0426;0.4244;6.1747;-0.7266;0.4393;-1.1883;-18.23;13.76;-25.34;195;2020-06-19 13:17:47:890
0.813;1.824;14.298;-0.315;0.1769;5.1284;-0.6278;0.5443;-0.5149;-17.15;14.39;-26.34;205;2020-06-19 13:17:47:900
0.813;1.824;14.298;-0.315;0.1769;5.1284;-0.6278;0.5443;-0.5149;-17.15;14.39;-26.34;216;2020-06-19 13:17:47:911
