sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;2.118;12.356;-0.6059;0.3572;2.9187;-0.2172;0.4653;-0.2668;-17.6;14.4;-27.9;164;2020-06-19 13:18:03:080
0.0;2.118;12.356;-0.6059;0.3572;2.9187;-0.2172;0.4653;-0.2668;-17.6;14.4;-27.9;175;2020-06-19 13:18:03:091
0.0;2.118;12.356;-0.6059;0.3572;2.9187;-0.2172;0.4653;-0.2668;-17.6;14.4;-27.9;185;2020-06-19 13:18:03:101
0.049;2.255;12.121;-0.4867;0.5806;2.4739;-0.2172;0.4653;-0.2668;-17.6;14.4;-27.9;194;2020-06-19 13:18:03:110
0.049;2.255;12.121;-0.4867;0.5806;2.4739;-0.0604;0.4707;-0.3013;-17.5;14.5;-27.5;206;2020-06-19 13:18:03:122
0.019;2.265;12.18;-0.4867;0.5806;2.4739;-0.0604;0.4707;-0.3013;-17.5;14.5;-27.5;214;2020-06-19 13:18:03:130
0.019;2.265;12.18;-0.3847;0.5729;2.5296;-0.0604;0.4707;-0.3013;-17.5;14.5;-27.5;225;2020-06-19 13:18:03:141
0.019;2.265;12.18;-0.3847;0.5729;2.5296;0.0106;0.3797;-0.4344;-17.5;14.5;-27.4;235;2020-06-19 13:18:03:151
-0.274;2.157;11.837;-0.3847;0.5729;2.5296;0.0106;0.3797;-0.4344;-17.5;14.5;-27.4;245;2020-06-19 13:18:03:161
-0.274;2.157;11.837;-0.6639;0.4777;1.7912;0.0106;0.3797;-0.4344;-17.5;14.5;-27.4;255;2020-06-19 13:18:03:171
-0.274;2.157;11.837;-0.6639;0.4777;1.7912;0.0106;0.3797;-0.4344;-17.5;14.5;-27.4;264;2020-06-19 13:18:03:180
-0.598;2.294;10.571;-0.6639;0.4777;1.7912;0.0891;0.3937;-0.7926;-17.5;14.4;-27.8;274;2020-06-19 13:18:03:190
-0.598;2.294;10.571;-0.6523;0.6375;0.6414;0.0891;0.3937;-0.7926;-17.5;14.4;-27.8;285;2020-06-19 13:18:03:201
-0.598;2.294;10.571;-0.6523;0.6375;0.6414;0.0891;0.3937;-0.7926;-17.5;14.4;-27.8;295;2020-06-19 13:18:03:211
-0.48;2.461;10.15;-0.6523;0.6375;0.6414;0.2597;0.3618;-0.8359;-17.68;14.11;-28.36;304;2020-06-19 13:18:03:220
-0.48;2.461;10.15;-0.6523;0.6375;0.6414;0.2597;0.3618;-0.8359;-17.68;14.11;-28.36;314;2020-06-19 13:18:03:230
-0.48;2.461;10.15;-0.3139;0.5585;0.7265;0.2597;0.3618;-0.8359;-17.68;14.11;-28.36;324;2020-06-19 13:18:03:240
-0.509;2.451;10.375;-0.3139;0.5585;0.7265;0.3314;0.2686;-0.781;-17.86;13.42;-29.2;335;2020-06-19 13:18:03:251
-0.509;2.451;10.375;-0.3139;0.5585;0.7265;0.3314;0.2686;-0.781;-17.86;13.42;-29.2;345;2020-06-19 13:18:03:261
-0.509;2.451;10.375;-0.4724;0.4748;0.6004;0.3314;0.2686;-0.781;-17.86;13.42;-29.2;357;2020-06-19 13:18:03:273
-0.558;2.657;9.728;-0.4724;0.4748;0.6004;0.3314;0.2686;-0.781;-17.86;13.42;-29.2;365;2020-06-19 13:18:03:281
-0.558;2.657;9.728;-0.4724;0.4748;0.6004;0.3679;0.2331;-0.776;-18.47;12.41;-31.32;374;2020-06-19 13:18:03:290
-0.558;2.657;9.728;-0.1631;0.6887;-0.0385;0.3679;0.2331;-0.776;-18.47;12.41;-31.32;384;2020-06-19 13:18:03:300
-0.323;2.863;9.473;-0.1631;0.6887;-0.0385;0.3679;0.2331;-0.776;-18.47;12.41;-31.32;395;2020-06-19 13:18:03:311
-0.323;2.863;9.473;-0.1631;0.6887;-0.0385;0.4531;0.1616;-0.6211;-18.55;11.99;-31.4;405;2020-06-19 13:18:03:321
-0.323;2.863;9.473;0.0313;0.7078;-0.0427;0.4531;0.1616;-0.6211;-18.55;11.99;-31.4;414;2020-06-19 13:18:03:330
-0.254;2.902;9.297;0.0313;0.7078;-0.0427;0.4531;0.1616;-0.6211;-18.55;11.99;-31.4;424;2020-06-19 13:18:03:340
-0.254;2.902;9.297;0.0313;0.7078;-0.0427;0.5407;0.0284;-0.4047;-18.79;11.4;-32.37;435;2020-06-19 13:18:03:351
-0.323;2.873;8.375;0.0161;0.4695;-1.1257;0.5407;0.0284;-0.4047;-18.79;11.4;-32.37;449;2020-06-19 13:18:03:365
-0.323;2.873;8.375;0.0161;0.4695;-1.1257;0.5407;0.0284;-0.4047;-18.79;11.4;-32.37;455;2020-06-19 13:18:03:371
-0.323;2.873;8.375;0.0161;0.4695;-1.1257;0.5407;0.0284;-0.4047;-18.79;11.4;-32.37;464;2020-06-19 13:18:03:380
-0.323;2.873;8.375;0.0161;0.4695;-1.1257;0.6906;0.0463;-0.3426;-19.12;10.48;-33.14;474;2020-06-19 13:18:03:390
-0.362;2.912;7.316;0.0333;0.2173;-2.1045;0.6906;0.0463;-0.3426;-19.12;10.48;-33.14;484;2020-06-19 13:18:03:400
-0.362;2.912;7.316;0.0333;0.2173;-2.1045;0.6906;0.0463;-0.3426;-19.12;10.48;-33.14;495;2020-06-19 13:18:03:411
-0.362;2.912;7.316;0.0333;0.2173;-2.1045;0.7282;0.0134;-0.1822;-19.29;9.65;-33.76;505;2020-06-19 13:18:03:421
-0.304;2.814;7.62;-0.1429;-0.2759;-1.9091;0.7282;0.0134;-0.1822;-19.29;9.65;-33.76;514;2020-06-19 13:18:03:430
-0.304;2.814;7.62;-0.1429;-0.2759;-1.9091;0.7282;0.0134;-0.1822;-19.29;9.65;-33.76;524;2020-06-19 13:18:03:440
-0.304;2.814;7.62;-0.1429;-0.2759;-1.9091;0.7282;0.0134;-0.1822;-19.29;9.65;-33.76;534;2020-06-19 13:18:03:450
-1.186;2.451;6.894;-0.6967;-0.5821;-2.4182;0.5372;0.0852;-0.6138;-19.64;8.33;-34.5;545;2020-06-19 13:18:03:461
-1.186;2.451;6.894;-0.6967;-0.5821;-2.4182;0.5372;0.0852;-0.6138;-19.64;8.33;-34.5;555;2020-06-19 13:18:03:471
-1.186;2.451;6.894;-0.6967;-0.5821;-2.4182;0.5372;0.0852;-0.6138;-19.64;8.33;-34.5;564;2020-06-19 13:18:03:480
-0.912;2.549;6.198;-0.2258;-0.6125;-3.0588;0.5372;0.0852;-0.6138;-19.64;8.33;-34.5;574;2020-06-19 13:18:03:490
-0.912;2.549;6.198;-0.2258;-0.6125;-3.0588;0.5226;0.2874;-0.7587;-19.54;7.37;-35.08;585;2020-06-19 13:18:03:501
-0.912;2.549;6.198;-0.2258;-0.6125;-3.0588;0.5226;0.2874;-0.7587;-19.54;7.37;-35.08;595;2020-06-19 13:18:03:511
0.107;2.706;6.717;0.8247;-0.586;-2.4922;0.5226;0.2874;-0.7587;-19.54;7.37;-35.08;605;2020-06-19 13:18:03:521
0.107;2.706;6.717;0.8247;-0.586;-2.4922;0.4585;-0.0771;-0.1332;-19.59;7.12;-35.11;615;2020-06-19 13:18:03:531
0.107;2.706;6.717;0.8247;-0.586;-2.4922;0.4585;-0.0771;-0.1332;-19.59;7.12;-35.11;625;2020-06-19 13:18:03:541
0.019;2.667;6.511;0.5972;-0.736;-2.6674;0.4585;-0.0771;-0.1332;-19.59;7.12;-35.11;635;2020-06-19 13:18:03:551
0.019;2.667;6.511;0.5972;-0.736;-2.6674;0.3844;-0.2618;0.2589;-19.7;6.4;-35.5;645;2020-06-19 13:18:03:561
0.019;2.667;6.511;0.5972;-0.736;-2.6674;0.3844;-0.2618;0.2589;-19.7;6.4;-35.5;655;2020-06-19 13:18:03:571
-0.098;2.726;5.688;0.3823;-0.8009;-3.4494;0.3844;-0.2618;0.2589;-19.7;6.4;-35.5;665;2020-06-19 13:18:03:581
-0.098;2.726;5.688;0.3823;-0.8009;-3.4494;0.3844;-0.2618;0.2589;-19.7;6.4;-35.5;675;2020-06-19 13:18:03:591
-0.098;2.726;5.688;0.3823;-0.8009;-3.4494;0.604;-0.1779;0.6238;-19.7;5.4;-35.9;685;2020-06-19 13:18:03:601
0.647;3.55;5.923;0.96;-0.214;-3.1267;0.604;-0.1779;0.6238;-19.7;5.4;-35.9;694;2020-06-19 13:18:03:610
0.647;3.55;5.923;0.96;-0.214;-3.1267;0.604;-0.1779;0.6238;-19.7;5.4;-35.9;704;2020-06-19 13:18:03:620
0.647;3.55;5.923;0.96;-0.214;-3.1267;0.604;-0.1779;0.6238;-19.7;5.4;-35.9;714;2020-06-19 13:18:03:630
1.657;4.619;5.697;1.5699;0.4202;-3.1645;1.4109;-0.2956;2.2495;-19.7;4.7;-36.4;725;2020-06-19 13:18:03:641
1.657;4.619;5.697;1.5699;0.4202;-3.1645;1.4109;-0.2956;2.2495;-19.7;4.7;-36.4;735;2020-06-19 13:18:03:651
1.657;4.619;5.697;1.5699;0.4202;-3.1645;1.4109;-0.2956;2.2495;-19.7;4.7;-36.4;744;2020-06-19 13:18:03:660
2.49;5.668;5.844;1.7702;0.8554;-2.6694;1.4109;-0.2956;2.2495;-19.7;4.7;-36.4;754;2020-06-19 13:18:03:670
2.49;5.668;5.844;1.7702;0.8554;-2.6694;2.4764;-0.2294;3.88;-19.6;4.2;-36.6;765;2020-06-19 13:18:03:681
2.49;5.668;5.844;1.7702;0.8554;-2.6694;2.4764;-0.2294;3.88;-19.6;4.2;-36.6;774;2020-06-19 13:18:03:690
2.402;6.041;6.707;1.0786;0.6849;-1.4;2.4764;-0.2294;3.88;-19.6;4.2;-36.6;784;2020-06-19 13:18:03:700
2.402;6.041;6.707;1.0786;0.6849;-1.4;2.4106;-0.0853;3.4138;-19.5;3.8;-36.7;795;2020-06-19 13:18:03:711
2.402;6.041;6.707;1.0786;0.6849;-1.4;2.4106;-0.0853;3.4138;-19.5;3.8;-36.7;805;2020-06-19 13:18:03:721
2.157;6.139;7.433;0.455;0.4459;-0.3679;2.4106;-0.0853;3.4138;-19.5;3.8;-36.7;814;2020-06-19 13:18:03:730
2.157;6.139;7.433;0.455;0.4459;-0.3679;1.6541;-0.0406;2.0916;-19.4;3.7;-36.6;824;2020-06-19 13:18:03:740
2.157;6.139;7.433;0.455;0.4459;-0.3679;1.6541;-0.0406;2.0916;-19.4;3.7;-36.6;835;2020-06-19 13:18:03:751
2.039;6.09;8.492;0.1542;0.2694;0.8288;1.6541;-0.0406;2.0916;-19.4;3.7;-36.6;844;2020-06-19 13:18:03:760
2.039;6.09;8.492;0.1542;0.2694;0.8288;0.6899;-0.0283;0.9966;-19.3;3.7;-36.6;854;2020-06-19 13:18:03:770
2.039;6.09;8.492;0.1542;0.2694;0.8288;0.6899;-0.0283;0.9966;-19.3;3.7;-36.6;864;2020-06-19 13:18:03:780
1.804;5.795;9.002;-0.0412;0.1261;1.2454;0.6899;-0.0283;0.9966;-19.3;3.7;-36.6;874;2020-06-19 13:18:03:790
1.804;5.795;9.002;-0.0412;0.1261;1.2454;0.6899;-0.0283;0.9966;-19.3;3.7;-36.6;885;2020-06-19 13:18:03:801
1.804;5.795;9.002;-0.0412;0.1261;1.2454;-0.2678;0.0361;0.0882;-19.2;3.8;-36.6;894;2020-06-19 13:18:03:810
1.471;5.344;9.169;-0.3845;-0.3027;1.3696;-0.2678;0.0361;0.0882;-19.2;3.8;-36.6;904;2020-06-19 13:18:03:820
1.471;5.344;9.169;-0.3845;-0.3027;1.3696;-0.2678;0.0361;0.0882;-19.2;3.8;-36.6;915;2020-06-19 13:18:03:831
1.471;5.344;9.169;-0.3845;-0.3027;1.3696;-0.7839;0.024;-0.5135;-19.1;3.8;-36.5;924;2020-06-19 13:18:03:840
1.471;5.344;9.169;-0.3845;-0.3027;1.3696;-0.7839;0.024;-0.5135;-19.1;3.8;-36.5;935;2020-06-19 13:18:03:851
0.735;4.687;9.552;-0.7502;-0.5166;1.3665;-0.7839;0.024;-0.5135;-19.1;3.8;-36.5;945;2020-06-19 13:18:03:861
0.735;4.687;9.552;-0.7502;-0.5166;1.3665;-1.1225;0.0771;-0.99;-19.0;4.0;-36.4;955;2020-06-19 13:18:03:871
0.735;4.687;9.552;-0.7502;-0.5166;1.3665;-1.1225;0.0771;-0.99;-19.0;4.0;-36.4;964;2020-06-19 13:18:03:880
0.48;4.452;9.385;-0.8732;-0.5858;1.2381;-1.1225;0.0771;-0.99;-19.0;4.0;-36.4;976;2020-06-19 13:18:03:892
0.48;4.452;9.385;-0.8732;-0.5858;1.2381;-1.2148;0.1254;-1.2935;-18.9;4.2;-36.3;984;2020-06-19 13:18:03:900
0.48;4.452;9.385;-0.8732;-0.5858;1.2381;-1.2148;0.1254;-1.2935;-18.9;4.2;-36.3;994;2020-06-19 13:18:03:910
0.245;4.471;9.002;-0.7727;-0.4406;0.6837;-1.2148;0.1254;-1.2935;-18.9;4.2;-36.3;1005;2020-06-19 13:18:03:921
0.245;4.471;9.002;-0.7727;-0.4406;0.6837;-1.2148;0.1254;-1.2935;-18.9;4.2;-36.3;1014;2020-06-19 13:18:03:930
0.245;4.471;9.002;-0.7727;-0.4406;0.6837;-0.9439;0.1594;-1.3566;-18.8;4.4;-36.3;1024;2020-06-19 13:18:03:940
0.245;4.57;8.698;-0.7502;-0.2375;0.3222;-0.9439;0.1594;-1.3566;-18.8;4.4;-36.3;1035;2020-06-19 13:18:03:951
0.245;4.57;8.698;-0.7502;-0.2375;0.3222;-0.9439;0.1594;-1.3566;-18.8;4.4;-36.3;1045;2020-06-19 13:18:03:961
0.245;4.57;8.698;-0.7502;-0.2375;0.3222;-0.5017;0.1508;-1.0418;-18.8;4.4;-36.3;1055;2020-06-19 13:18:03:971
0.235;4.707;8.806;-0.5174;0.0219;0.2246;-0.5017;0.1508;-1.0418;-18.8;4.4;-36.3;1064;2020-06-19 13:18:03:980
0.235;4.707;8.806;-0.5174;0.0219;0.2246;-0.5017;0.1508;-1.0418;-18.8;4.4;-36.3;1074;2020-06-19 13:18:03:990
0.235;4.707;8.806;-0.5174;0.0219;0.2246;-0.5017;0.1508;-1.0418;-18.8;4.4;-36.3;1085;2020-06-19 13:18:04:001
0.549;4.834;8.963;-0.2187;0.0944;0.3626;-0.2431;0.0848;-0.8284;-18.8;4.6;-36.2;1095;2020-06-19 13:18:04:011
0.549;4.834;8.963;-0.2187;0.0944;0.3626;-0.2431;0.0848;-0.8284;-18.8;4.6;-36.2;1105;2020-06-19 13:18:04:021
0.774;4.883;8.522;-0.2187;0.0944;0.3626;-0.2431;0.0848;-0.8284;-18.8;4.6;-36.2;1114;2020-06-19 13:18:04:030
0.774;4.883;8.522;0.2209;0.2317;-0.3857;-0.0605;0.0622;-0.3539;-18.8;4.7;-36.2;1124;2020-06-19 13:18:04:040
0.774;4.883;8.522;0.2209;0.2317;-0.3857;-0.0605;0.0622;-0.3539;-18.8;4.7;-36.2;1135;2020-06-19 13:18:04:051
0.774;4.883;8.522;0.2209;0.2317;-0.3857;-0.0605;0.0622;-0.3539;-18.8;4.7;-36.2;1145;2020-06-19 13:18:04:061
