sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.745;2.559;10.199;-0.4116;-0.9208;0.7854;-0.9134;-0.3858;1.1255;-17.0;7.5;-36.2;5;2020-06-19 13:18:05:203
1.745;2.559;10.199;-0.1675;-0.8581;1.3731;-0.9134;-0.3858;1.1255;-17.0;7.5;-36.2;14;2020-06-19 13:18:05:212
1.745;2.559;10.199;-0.1675;-0.8581;1.3731;-0.9134;-0.3858;1.1255;-17.0;7.5;-36.2;24;2020-06-19 13:18:05:222
2.343;2.373;9.963;-0.1675;-0.8581;1.3731;-1.3649;-0.1005;-0.3523;-17.15;8.72;-35.49;35;2020-06-19 13:18:05:233
2.343;2.373;9.963;-0.1349;-0.7059;0.8741;-1.3649;-0.1005;-0.3523;-17.15;8.72;-35.49;45;2020-06-19 13:18:05:243
2.343;2.373;9.963;-0.1349;-0.7059;0.8741;-1.3649;-0.1005;-0.3523;-17.15;8.72;-35.49;54;2020-06-19 13:18:05:252
1.01;2.206;10.473;-0.1349;-0.7059;0.8741;-1.3649;-0.1005;-0.3523;-17.15;8.72;-35.49;64;2020-06-19 13:18:05:262
1.01;2.206;10.473;-0.1349;-0.7059;0.8741;-1.3448;0.0141;-1.0094;-17.28;10.29;-34.66;75;2020-06-19 13:18:05:273
1.01;2.206;10.473;-1.1793;-0.5305;1.6913;-1.3448;0.0141;-1.0094;-17.28;10.29;-34.66;85;2020-06-19 13:18:05:283
1.627;2.363;11.415;-1.1793;-0.5305;1.6913;-1.3448;0.0141;-1.0094;-17.28;10.29;-34.66;94;2020-06-19 13:18:05:292
1.627;2.363;11.415;0.5073;-0.1281;2.2854;-1.198;0.2504;-1.3435;-17.59;11.71;-33.52;104;2020-06-19 13:18:05:302
2.863;2.451;11.797;0.5073;-0.1281;2.2854;-1.198;0.2504;-1.3435;-17.59;11.71;-33.52;115;2020-06-19 13:18:05:313
2.863;2.451;11.797;0.5073;-0.1281;2.2854;-1.198;0.2504;-1.3435;-17.59;11.71;-33.52;124;2020-06-19 13:18:05:322
2.863;2.451;11.797;0.5073;-0.1281;2.2854;-1.198;0.2504;-1.3435;-17.59;11.71;-33.52;135;2020-06-19 13:18:05:333
2.392;2.52;12.327;0.8917;0.166;2.69;-0.8469;-0.0743;-0.5394;-17.98;12.71;-32.98;145;2020-06-19 13:18:05:343
2.392;2.52;12.327;0.8917;0.166;2.69;-0.8469;-0.0743;-0.5394;-17.98;12.71;-32.98;154;2020-06-19 13:18:05:352
2.392;2.52;12.327;0.8917;0.166;2.69;-0.8469;-0.0743;-0.5394;-17.98;12.71;-32.98;164;2020-06-19 13:18:05:362
1.755;2.343;13.004;-0.0576;0.2869;3.6173;-0.6892;-0.0159;-0.6586;-18.46;13.46;-31.89;174;2020-06-19 13:18:05:372
1.755;2.343;13.004;-0.0576;0.2869;3.6173;-0.6892;-0.0159;-0.6586;-18.46;13.46;-31.89;185;2020-06-19 13:18:05:383
1.755;2.343;13.004;-0.0576;0.2869;3.6173;-0.6892;-0.0159;-0.6586;-18.46;13.46;-31.89;196;2020-06-19 13:18:05:394
1.755;2.343;13.004;-0.0576;0.2869;3.6173;-0.6892;-0.0159;-0.6586;-18.46;13.46;-31.89;204;2020-06-19 13:18:05:402
2.147;2.402;12.307;0.3903;0.2386;3.1181;-0.6353;0.0618;-0.8629;-18.48;13.65;-31.22;215;2020-06-19 13:18:05:413
2.147;2.402;12.307;0.3903;0.2386;3.1181;-0.6353;0.0618;-0.8629;-18.48;13.65;-31.22;224;2020-06-19 13:18:05:422
1.951;2.608;12.425;0.3903;0.2386;3.1181;-0.6353;0.0618;-0.8629;-18.48;13.65;-31.22;235;2020-06-19 13:18:05:433
