sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.098;2.049;12.121;-0.1774;-0.4223;2.3038;-0.6306;0.1758;-0.0877;-12.42;15.89;-30.36;189;2020-06-19 13:36:40:195
1.098;2.049;12.121;-0.1774;-0.4223;2.3038;-0.7808;0.1166;-0.1089;-12.86;17.5;-29.52;199;2020-06-19 13:36:40:205
1.098;2.049;12.121;-0.1774;-0.4223;2.3038;-0.7808;0.1166;-0.1089;-12.86;17.5;-29.52;209;2020-06-19 13:36:40:215
1.824;2.226;13.415;0.9264;0.0838;3.5875;-0.7808;0.1166;-0.1089;-12.86;17.5;-29.52;219;2020-06-19 13:36:40:225
1.824;2.226;13.415;0.9264;0.0838;3.5875;-0.706;-0.1485;0.2719;-13.03;19.12;-28.97;229;2020-06-19 13:36:40:235
1.824;2.226;13.415;0.9264;0.0838;3.5875;-0.706;-0.1485;0.2719;-13.03;19.12;-28.97;240;2020-06-19 13:36:40:246
1.382;2.088;13.965;0.6261;0.0405;4.2579;-0.706;-0.1485;0.2719;-13.03;19.12;-28.97;250;2020-06-19 13:36:40:256
1.382;2.088;13.965;0.6261;0.0405;4.2579;-0.706;-0.1485;0.2719;-13.03;19.12;-28.97;260;2020-06-19 13:36:40:266
1.382;2.088;13.965;0.6261;0.0405;4.2579;-0.6579;-0.083;0.1373;-13.15;19.21;-28.44;269;2020-06-19 13:36:40:275
0.549;1.833;14.553;-0.1389;0.2025;4.7299;-0.6579;-0.083;0.1373;-13.15;19.21;-28.44;279;2020-06-19 13:36:40:285
0.549;1.833;14.553;-0.1389;0.2025;4.7299;-0.6579;-0.083;0.1373;-13.15;19.21;-28.44;289;2020-06-19 13:36:40:295
0.549;1.833;14.553;-0.1389;0.2025;4.7299;-0.6579;-0.083;0.1373;-13.15;19.21;-28.44;300;2020-06-19 13:36:40:306
-0.519;1.48;14.288;-1.0109;-0.0956;4.8979;-0.6878;0.3315;-0.5459;-13.46;20.0;-28.8;310;2020-06-19 13:36:40:316
-0.519;1.48;14.288;-1.0109;-0.0956;4.8979;-0.6878;0.3315;-0.5459;-13.46;20.0;-28.8;319;2020-06-19 13:36:40:325
-0.519;1.48;14.288;-1.0109;-0.0956;4.8979;-0.6878;0.3315;-0.5459;-13.46;20.0;-28.8;330;2020-06-19 13:36:40:336
-1.039;1.539;13.582;-1.5642;0.0696;3.9005;-0.6469;0.6823;-0.9869;-13.49;20.04;-28.67;345;2020-06-19 13:36:40:351
-1.039;1.539;13.582;-1.5642;0.0696;3.9005;-0.6469;0.6823;-0.9869;-13.49;20.04;-28.67;350;2020-06-19 13:36:40:356
-1.039;1.539;13.582;-1.5642;0.0696;3.9005;-0.6469;0.6823;-0.9869;-13.49;20.04;-28.67;360;2020-06-19 13:36:40:366
-1.039;1.539;13.582;-1.5642;0.0696;3.9005;-0.6469;0.6823;-0.9869;-13.49;20.04;-28.67;370;2020-06-19 13:36:40:376
-1.863;1.451;13.445;-1.9309;0.0632;3.8113;-0.5028;0.9416;-1.4427;-13.6;20.5;-28.2;379;2020-06-19 13:36:40:385
-1.863;1.451;13.445;-1.9309;0.0632;3.8113;-0.5028;0.9416;-1.4427;-13.6;20.5;-28.2;390;2020-06-19 13:36:40:396
-1.863;1.451;13.445;-1.9309;0.0632;3.8113;-0.5028;0.9416;-1.4427;-13.6;20.5;-28.2;400;2020-06-19 13:36:40:406
-1.863;1.451;13.445;-1.9309;0.0632;3.8113;-0.5028;0.9416;-1.4427;-13.6;20.5;-28.2;409;2020-06-19 13:36:40:415
-1.186;1.961;12.376;-1.0885;0.519;3.0286;-0.2382;0.9385;-1.4112;-14.0;21.1;-27.8;419;2020-06-19 13:36:40:425
-1.186;1.961;12.376;-1.0885;0.519;3.0286;-0.2382;0.9385;-1.4112;-14.0;21.1;-27.8;429;2020-06-19 13:36:40:435
-1.186;1.961;12.376;-1.0885;0.519;3.0286;-0.2382;0.9385;-1.4112;-14.0;21.1;-27.8;440;2020-06-19 13:36:40:446
-0.431;2.745;11.415;-0.1036;1.1545;1.8921;0.2248;0.4837;-0.829;-14.5;21.3;-27.8;450;2020-06-19 13:36:40:456
-0.431;2.745;11.415;-0.1036;1.1545;1.8921;0.2248;0.4837;-0.829;-14.5;21.3;-27.8;460;2020-06-19 13:36:40:466
-0.431;2.745;11.415;-0.1036;1.1545;1.8921;0.2248;0.4837;-0.829;-14.5;21.3;-27.8;470;2020-06-19 13:36:40:476
-0.147;3.059;11.189;0.4689;1.5703;1.3429;0.565;0.1222;-0.3478;-14.8;21.3;-27.9;479;2020-06-19 13:36:40:485
-0.147;3.059;11.189;0.4689;1.5703;1.3429;0.565;0.1222;-0.3478;-14.8;21.3;-27.9;490;2020-06-19 13:36:40:496
-0.147;3.059;11.189;0.4689;1.5703;1.3429;0.565;0.1222;-0.3478;-14.8;21.3;-27.9;500;2020-06-19 13:36:40:506
-0.235;3.197;10.924;0.3291;1.4454;1.1776;0.7906;-0.1004;0.0454;-15.1;21.1;-28.3;509;2020-06-19 13:36:40:515
-0.235;3.197;10.924;0.3291;1.4454;1.1776;0.7906;-0.1004;0.0454;-15.1;21.1;-28.3;519;2020-06-19 13:36:40:525
-0.235;3.197;10.924;0.3291;1.4454;1.1776;0.7906;-0.1004;0.0454;-15.1;21.1;-28.3;529;2020-06-19 13:36:40:535
-1.147;2.794;11.238;-0.2782;0.9036;1.6215;0.7906;-0.1004;0.0454;-15.1;21.1;-28.3;539;2020-06-19 13:36:40:545
-1.147;2.794;11.238;-0.2782;0.9036;1.6215;0.7906;-0.1004;0.0454;-15.1;21.1;-28.3;549;2020-06-19 13:36:40:555
-1.147;2.794;11.238;-0.2782;0.9036;1.6215;0.6877;-0.0691;-0.3395;-15.88;19.46;-29.47;559;2020-06-19 13:36:40:565
-1.853;2.383;10.464;-1.1685;0.3583;1.2315;0.6877;-0.0691;-0.3395;-15.88;19.46;-29.47;569;2020-06-19 13:36:40:575
-1.853;2.383;10.464;-1.1685;0.3583;1.2315;0.6877;-0.0691;-0.3395;-15.88;19.46;-29.47;580;2020-06-19 13:36:40:586
-1.853;2.383;10.464;-1.1685;0.3583;1.2315;0.462;0.1995;-1.1102;-16.71;17.56;-30.1;590;2020-06-19 13:36:40:596
-1.696;2.147;9.12;-0.9781;0.0691;0.004;0.462;0.1995;-1.1102;-16.71;17.56;-30.1;599;2020-06-19 13:36:40:605
-1.696;2.147;9.12;-0.9781;0.0691;0.004;0.462;0.1995;-1.1102;-16.71;17.56;-30.1;609;2020-06-19 13:36:40:615
-1.696;2.147;9.12;-0.9781;0.0691;0.004;0.3089;0.3576;-1.6157;-17.5;14.84;-33.35;619;2020-06-19 13:36:40:625
-2.098;1.794;8.659;-0.9624;-0.2149;-0.7222;0.3089;0.3576;-1.6157;-17.5;14.84;-33.35;630;2020-06-19 13:36:40:636
-2.098;1.794;8.659;-0.9624;-0.2149;-0.7222;0.3089;0.3576;-1.6157;-17.5;14.84;-33.35;640;2020-06-19 13:36:40:646
-2.098;1.794;8.659;-0.9624;-0.2149;-0.7222;0.3089;0.3576;-1.6157;-17.5;14.84;-33.35;649;2020-06-19 13:36:40:655
-2.461;1.186;7.649;-1.1356;-0.7837;-1.5093;0.1633;0.4995;-2.1295;-18.48;12.76;-33.71;659;2020-06-19 13:36:40:665
-2.461;1.186;7.649;-1.1356;-0.7837;-1.5093;0.1633;0.4995;-2.1295;-18.48;12.76;-33.71;669;2020-06-19 13:36:40:675
-2.461;1.186;7.649;-1.1356;-0.7837;-1.5093;0.1633;0.4995;-2.1295;-18.48;12.76;-33.71;680;2020-06-19 13:36:40:686
-2.54;0.804;7.521;-0.8569;-1.1178;-1.9815;0.0171;0.6218;-2.5594;-18.27;11.06;-34.05;689;2020-06-19 13:36:40:695
-2.54;0.804;7.521;-0.8569;-1.1178;-1.9815;0.0171;0.6218;-2.5594;-18.27;11.06;-34.05;699;2020-06-19 13:36:40:705
-2.54;0.804;7.521;-0.8569;-1.1178;-1.9815;0.0171;0.6218;-2.5594;-18.27;11.06;-34.05;709;2020-06-19 13:36:40:715
-3.059;0.362;7.257;-0.9282;-1.341;-1.9228;0.0171;0.6218;-2.5594;-18.27;11.06;-34.05;719;2020-06-19 13:36:40:725
-3.059;0.362;7.257;-0.9282;-1.341;-1.9228;-0.1921;0.7843;-2.9482;-18.57;9.43;-34.8;730;2020-06-19 13:36:40:736
-3.059;0.362;7.257;-0.9282;-1.341;-1.9228;-0.1921;0.7843;-2.9482;-18.57;9.43;-34.8;740;2020-06-19 13:36:40:746
-2.696;0.215;6.423;-0.2396;-1.3287;-2.9443;-0.1921;0.7843;-2.9482;-18.57;9.43;-34.8;750;2020-06-19 13:36:40:756
-2.696;0.215;6.423;-0.2396;-1.3287;-2.9443;-0.2069;0.8016;-3.1014;-18.47;8.12;-34.99;760;2020-06-19 13:36:40:766
-2.696;0.215;6.423;-0.2396;-1.3287;-2.9443;-0.2069;0.8016;-3.1014;-18.47;8.12;-34.99;770;2020-06-19 13:36:40:776
-2.696;0.215;6.423;-0.2396;-1.3287;-2.9443;-0.2069;0.8016;-3.1014;-18.47;8.12;-34.99;779;2020-06-19 13:36:40:785
-1.353;0.813;5.992;1.3791;-0.4365;-3.3426;-0.0714;0.3518;-2.4795;-17.79;6.47;-34.07;790;2020-06-19 13:36:40:796
-1.353;0.813;5.992;1.3791;-0.4365;-3.3426;-0.0714;0.3518;-2.4795;-17.79;6.47;-34.07;800;2020-06-19 13:36:40:806
-1.353;0.813;5.992;1.3791;-0.4365;-3.3426;-0.0714;0.3518;-2.4795;-17.79;6.47;-34.07;810;2020-06-19 13:36:40:816
-0.725;1.569;5.697;1.8191;0.1473;-3.3165;-0.0714;0.3518;-2.4795;-17.79;6.47;-34.07;820;2020-06-19 13:36:40:826
-0.725;1.569;5.697;1.8191;0.1473;-3.3165;0.3007;-0.2868;-1.2398;-18.43;6.42;-34.66;830;2020-06-19 13:36:40:836
-0.725;1.569;5.697;1.8191;0.1473;-3.3165;0.3007;-0.2868;-1.2398;-18.43;6.42;-34.66;840;2020-06-19 13:36:40:846
0.313;2.314;4.481;2.2512;0.3757;-4.8528;0.3007;-0.2868;-1.2398;-18.43;6.42;-34.66;849;2020-06-19 13:36:40:855
0.313;2.314;4.481;2.2512;0.3757;-4.8528;0.9133;-0.8604;0.5294;-18.38;6.13;-34.7;859;2020-06-19 13:36:40:865
0.313;2.314;4.481;2.2512;0.3757;-4.8528;0.9133;-0.8604;0.5294;-18.38;6.13;-34.7;870;2020-06-19 13:36:40:876
1.147;3.442;4.844;2.855;0.9698;-4.7205;0.9133;-0.8604;0.5294;-18.38;6.13;-34.7;881;2020-06-19 13:36:40:887
1.147;3.442;4.844;2.855;0.9698;-4.7205;1.6244;-1.3907;2.8924;-18.42;6.16;-34.83;889;2020-06-19 13:36:40:895
1.147;3.442;4.844;2.855;0.9698;-4.7205;1.6244;-1.3907;2.8924;-18.42;6.16;-34.83;900;2020-06-19 13:36:40:906
1.578;4.266;5.433;2.4273;0.9175;-4.0893;1.6244;-1.3907;2.8924;-18.42;6.16;-34.83;910;2020-06-19 13:36:40:916
1.578;4.266;5.433;2.4273;0.9175;-4.0893;1.6244;-1.3907;2.8924;-18.42;6.16;-34.83;919;2020-06-19 13:36:40:925
1.578;4.266;5.433;2.4273;0.9175;-4.0893;2.6632;-1.2763;5.4545;-18.4;5.5;-34.9;929;2020-06-19 13:36:40:935
1.578;4.266;5.433;2.4273;0.9175;-4.0893;2.6632;-1.2763;5.4545;-18.4;5.5;-34.9;942;2020-06-19 13:36:40:948
2.314;5.266;6.58;2.1523;0.9724;-2.8682;2.6632;-1.2763;5.4545;-18.4;5.5;-34.9;950;2020-06-19 13:36:40:956
2.314;5.266;6.58;2.1523;0.9724;-2.8682;3.0655;-0.7507;6.128;-18.2;5.1;-34.9;960;2020-06-19 13:36:40:966
2.314;5.266;6.58;2.1523;0.9724;-2.8682;3.0655;-0.7507;6.128;-18.2;5.1;-34.9;970;2020-06-19 13:36:40:976
2.314;5.266;6.58;2.1523;0.9724;-2.8682;3.0655;-0.7507;6.128;-18.2;5.1;-34.9;980;2020-06-19 13:36:40:986
2.245;5.589;7.659;0.9599;0.5672;-0.6653;3.0655;-0.7507;6.128;-18.2;5.1;-34.9;989;2020-06-19 13:36:40:995
2.245;5.589;7.659;0.9599;0.5672;-0.6653;2.3241;-0.2202;4.2515;-18.0;5.0;-34.9;999;2020-06-19 13:36:41:005
2.245;5.589;7.659;0.9599;0.5672;-0.6653;2.3241;-0.2202;4.2515;-18.0;5.0;-34.9;1010;2020-06-19 13:36:41:016
2.589;5.992;8.59;0.9139;0.6556;0.0682;2.3241;-0.2202;4.2515;-18.0;5.0;-34.9;1022;2020-06-19 13:36:41:028
2.589;5.992;8.59;0.9139;0.6556;0.0682;1.6017;-0.0827;2.8247;-17.7;5.2;-34.7;1046;2020-06-19 13:36:41:052
2.589;5.992;8.59;0.9139;0.6556;0.0682;1.6017;-0.0827;2.8247;-17.7;5.2;-34.7;1046;2020-06-19 13:36:41:052
1.971;5.697;9.856;0.1627;0.3973;1.5398;1.6017;-0.0827;2.8247;-17.7;5.2;-34.7;1054;2020-06-19 13:36:41:060
1.971;5.697;9.856;0.1627;0.3973;1.5398;1.6017;-0.0827;2.8247;-17.7;5.2;-34.7;1060;2020-06-19 13:36:41:066
1.971;5.697;9.856;0.1627;0.3973;1.5398;1.6017;-0.0827;2.8247;-17.7;5.2;-34.7;1069;2020-06-19 13:36:41:075
3.667;6.462;11.807;1.5083;0.7516;4.2197;0.2105;0.0476;0.9224;-17.5;5.8;-34.5;1080;2020-06-19 13:36:41:086
3.667;6.462;11.807;1.5083;0.7516;4.2197;0.2105;0.0476;0.9224;-17.5;5.8;-34.5;1090;2020-06-19 13:36:41:096
3.667;6.462;11.807;1.5083;0.7516;4.2197;0.2105;0.0476;0.9224;-17.5;5.8;-34.5;1101;2020-06-19 13:36:41:107
3.667;6.462;11.807;1.5083;0.7516;4.2197;0.2105;0.0476;0.9224;-17.5;5.8;-34.5;1110;2020-06-19 13:36:41:116
0.931;4.795;10.218;-0.1049;0.197;2.5776;-0.6025;-0.0154;0.5014;-17.3;6.6;-34.4;1119;2020-06-19 13:36:41:125
0.931;4.795;10.218;-0.1049;0.197;2.5776;-0.6025;-0.0154;0.5014;-17.3;6.6;-34.4;1130;2020-06-19 13:36:41:136
0.284;4.628;9.699;-0.1049;0.197;2.5776;-0.6025;-0.0154;0.5014;-17.3;6.6;-34.4;1140;2020-06-19 13:36:41:146
0.284;4.628;9.699;-1.4266;-0.1723;1.3211;-0.9745;0.2835;-1.1757;-17.1;7.3;-34.2;1150;2020-06-19 13:36:41:156
0.284;4.628;9.699;-1.4266;-0.1723;1.3211;-0.9745;0.2835;-1.1757;-17.1;7.3;-34.2;1160;2020-06-19 13:36:41:166
0.284;4.628;9.699;-1.4266;-0.1723;1.3211;-0.9745;0.2835;-1.1757;-17.1;7.3;-34.2;1170;2020-06-19 13:36:41:176
-0.107;4.442;9.375;-1.4266;-0.1723;1.3211;-0.9745;0.2835;-1.1757;-17.1;7.3;-34.2;1179;2020-06-19 13:36:41:185
-0.107;4.442;9.375;-1.2581;-0.1922;0.9084;-0.8856;0.4176;-1.5838;-16.9;7.8;-34.0;1193;2020-06-19 13:36:41:199
-0.107;4.442;9.375;-1.2581;-0.1922;0.9084;-0.8856;0.4176;-1.5838;-16.9;7.8;-34.0;1200;2020-06-19 13:36:41:206
-0.107;4.442;9.375;-1.2581;-0.1922;0.9084;-0.8856;0.4176;-1.5838;-16.9;7.8;-34.0;1209;2020-06-19 13:36:41:215
0.372;4.54;9.669;-1.2581;-0.1922;0.9084;-0.8856;0.4176;-1.5838;-16.9;7.8;-34.0;1219;2020-06-19 13:36:41:225
0.372;4.54;9.669;-0.6515;0.0045;1.0356;-0.7031;0.4487;-1.4322;-16.8;8.3;-34.0;1230;2020-06-19 13:36:41:236
0.235;4.383;9.297;-0.6515;0.0045;1.0356;-0.7031;0.4487;-1.4322;-16.8;8.3;-34.0;1242;2020-06-19 13:36:41:248
0.235;4.383;9.297;-0.6515;0.0045;1.0356;-0.7031;0.4487;-1.4322;-16.8;8.3;-34.0;1249;2020-06-19 13:36:41:255
0.235;4.383;9.297;-0.5672;-0.0997;0.2526;-0.4803;0.2283;-1.1518;-16.9;8.7;-33.7;1260;2020-06-19 13:36:41:266
0.313;4.285;8.62;-0.5672;-0.0997;0.2526;-0.4803;0.2283;-1.1518;-16.9;8.7;-33.7;1270;2020-06-19 13:36:41:276
0.313;4.285;8.62;-0.5672;-0.0997;0.2526;-0.4803;0.2283;-1.1518;-16.9;8.7;-33.7;1279;2020-06-19 13:36:41:285
0.313;4.285;8.62;-0.1966;-0.0759;-0.1745;-0.3474;0.1187;-1.0718;-16.9;8.8;-33.5;1289;2020-06-19 13:36:41:295
0.578;4.383;8.453;-0.1966;-0.0759;-0.1745;-0.3474;0.1187;-1.0718;-16.9;8.8;-33.5;1299;2020-06-19 13:36:41:305
0.578;4.383;8.453;-0.1966;-0.0759;-0.1745;-0.3474;0.1187;-1.0718;-16.9;8.8;-33.5;1310;2020-06-19 13:36:41:316
0.578;4.383;8.453;-0.1966;-0.0759;-0.1745;-0.3474;0.1187;-1.0718;-16.9;8.8;-33.5;1320;2020-06-19 13:36:41:326
1.019;4.589;7.247;0.5573;0.3825;-2.8739;0.046;0.0316;-0.453;-17.0;8.9;-33.5;1329;2020-06-19 13:36:41:335
1.019;4.589;7.247;0.5573;0.3825;-2.8739;0.046;0.0316;-0.453;-17.0;8.9;-33.5;1339;2020-06-19 13:36:41:345
1.019;4.589;7.247;0.5573;0.3825;-2.8739;0.046;0.0316;-0.453;-17.0;8.9;-33.5;1349;2020-06-19 13:36:41:355
0.833;4.364;8.983;0.085;-0.1429;0.2375;0.1873;-0.077;-0.0612;-17.2;8.8;-33.4;1360;2020-06-19 13:36:41:366
0.833;4.364;8.983;0.085;-0.1429;0.2375;0.1873;-0.077;-0.0612;-17.2;8.8;-33.4;1370;2020-06-19 13:36:41:376
0.833;4.364;8.983;0.085;-0.1429;0.2375;0.1873;-0.077;-0.0612;-17.2;8.8;-33.4;1380;2020-06-19 13:36:41:386
0.676;4.275;8.963;0.085;-0.1429;0.2375;0.1873;-0.077;-0.0612;-17.2;8.8;-33.4;1390;2020-06-19 13:36:41:396
0.676;4.275;8.963;0.0218;-0.2144;0.2697;-0.0687;-0.1489;-0.1561;-17.4;8.7;-33.4;1400;2020-06-19 13:36:41:406
0.676;4.275;8.963;0.0218;-0.2144;0.2697;-0.0687;-0.1489;-0.1561;-17.4;8.7;-33.4;1410;2020-06-19 13:36:41:416
1.353;4.521;7.492;0.0218;-0.2144;0.2697;-0.0687;-0.1489;-0.1561;-17.4;8.7;-33.4;1420;2020-06-19 13:36:41:426
1.353;4.521;7.492;0.9257;0.0786;-1.5138;0.1743;-0.2158;0.2648;-17.6;8.5;-33.4;1430;2020-06-19 13:36:41:436
1.353;4.521;7.492;0.9257;0.0786;-1.5138;0.1743;-0.2158;0.2648;-17.6;8.5;-33.4;1439;2020-06-19 13:36:41:445
1.353;4.521;7.492;0.9257;0.0786;-1.5138;0.1743;-0.2158;0.2648;-17.6;8.5;-33.4;1449;2020-06-19 13:36:41:455
