sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.774;3.089;6.178;0.1007;-0.3173;-2.7838;0.7832;0.4538;-0.1025;-21.19;6.78;-34.72;687;2020-06-19 13:18:00:807
-0.774;3.089;6.178;0.1007;-0.3173;-2.7838;0.7832;0.4538;-0.1025;-21.19;6.78;-34.72;696;2020-06-19 13:18:00:816
-0.774;3.089;6.178;0.6048;-0.7017;-2.9115;0.7832;0.4538;-0.1025;-21.19;6.78;-34.72;706;2020-06-19 13:18:00:826
-0.372;2.942;6.099;0.6048;-0.7017;-2.9115;0.7004;0.1775;0.1815;-21.1;6.0;-35.3;717;2020-06-19 13:18:00:837
-0.372;2.942;6.099;1.1287;-0.8959;-2.8344;0.7004;0.1775;0.1815;-21.1;6.0;-35.3;727;2020-06-19 13:18:00:847
-0.372;2.942;6.099;1.1287;-0.8959;-2.8344;0.7004;0.1775;0.1815;-21.1;6.0;-35.3;737;2020-06-19 13:18:00:857
0.578;3.01;5.982;1.1287;-0.8959;-2.8344;0.5465;-0.2328;0.6361;-21.0;5.4;-35.6;747;2020-06-19 13:18:00:867
0.578;3.01;5.982;2.0795;-0.7246;-2.9964;0.5465;-0.2328;0.6361;-21.0;5.4;-35.6;756;2020-06-19 13:18:00:876
0.578;3.01;5.982;2.0795;-0.7246;-2.9964;0.5465;-0.2328;0.6361;-21.0;5.4;-35.6;766;2020-06-19 13:18:00:886
1.775;3.667;6.109;2.0795;-0.7246;-2.9964;0.6687;-0.9139;2.108;-20.8;4.7;-36.1;776;2020-06-19 13:18:00:896
1.775;3.667;6.109;1.6724;-0.4921;-2.6803;0.6687;-0.9139;2.108;-20.8;4.7;-36.1;786;2020-06-19 13:18:00:906
1.775;3.667;6.109;1.6724;-0.4921;-2.6803;0.6687;-0.9139;2.108;-20.8;4.7;-36.1;797;2020-06-19 13:18:00:917
1.412;3.854;5.805;1.6724;-0.4921;-2.6803;0.6687;-0.9139;2.108;-20.8;4.7;-36.1;807;2020-06-19 13:18:00:927
1.412;3.854;5.805;0.9843;-0.4955;-2.9385;1.0389;-0.7736;2.6569;-20.7;4.2;-36.3;816;2020-06-19 13:18:00:936
1.412;3.854;5.805;0.9843;-0.4955;-2.9385;1.0389;-0.7736;2.6569;-20.7;4.2;-36.3;827;2020-06-19 13:18:00:947
2.235;4.677;5.717;0.9843;-0.4955;-2.9385;1.0389;-0.7736;2.6569;-20.7;4.2;-36.3;837;2020-06-19 13:18:00:957
2.235;4.677;5.717;1.5102;0.0542;-2.5873;1.0389;-0.7736;2.6569;-20.7;4.2;-36.3;847;2020-06-19 13:18:00:967
2.235;4.677;5.717;1.5102;0.0542;-2.5873;1.7589;-0.4911;3.3437;-20.6;3.9;-36.5;856;2020-06-19 13:18:00:976
3.04;5.472;6.148;1.5102;0.0542;-2.5873;1.7589;-0.4911;3.3437;-20.6;3.9;-36.5;867;2020-06-19 13:18:00:987
3.04;5.472;6.148;1.5102;0.0542;-2.5873;1.7589;-0.4911;3.3437;-20.6;3.9;-36.5;877;2020-06-19 13:18:00:997
3.04;5.472;6.148;1.2858;0.3462;-1.6612;2.0224;-0.2934;3.4293;-20.6;3.7;-36.6;886;2020-06-19 13:18:01:006
3.148;5.835;6.894;1.2858;0.3462;-1.6612;2.0224;-0.2934;3.4293;-20.6;3.7;-36.6;896;2020-06-19 13:18:01:016
3.148;5.835;6.894;1.2858;0.3462;-1.6612;2.0224;-0.2934;3.4293;-20.6;3.7;-36.6;907;2020-06-19 13:18:01:027
3.148;5.835;6.894;0.8619;0.4256;-0.4785;1.9768;-0.206;3.282;-20.5;3.7;-36.6;920;2020-06-19 13:18:01:040
3.099;5.992;7.531;0.8619;0.4256;-0.4785;1.9768;-0.206;3.282;-20.5;3.7;-36.6;926;2020-06-19 13:18:01:046
3.099;5.992;7.531;0.8619;0.4256;-0.4785;1.9768;-0.206;3.282;-20.5;3.7;-36.6;937;2020-06-19 13:18:01:057
3.099;5.992;7.531;0.1872;0.1642;0.2995;1.114;-0.0398;1.8029;-20.4;3.8;-36.7;946;2020-06-19 13:18:01:066
3.099;5.992;7.531;0.1872;0.1642;0.2995;1.114;-0.0398;1.8029;-20.4;3.8;-36.7;956;2020-06-19 13:18:01:076
2.657;5.737;7.894;0.1872;0.1642;0.2995;1.114;-0.0398;1.8029;-20.4;3.8;-36.7;967;2020-06-19 13:18:01:087
2.657;5.737;7.894;0.0145;0.0766;0.6007;0.4541;0.088;0.9203;-20.3;3.9;-36.5;977;2020-06-19 13:18:01:097
2.657;5.737;7.894;0.0145;0.0766;0.6007;0.4541;0.088;0.9203;-20.3;3.9;-36.5;986;2020-06-19 13:18:01:106
2.461;5.629;8.492;0.0145;0.0766;0.6007;0.4541;0.088;0.9203;-20.3;3.9;-36.5;1000;2020-06-19 13:18:01:120
2.461;5.629;8.492;-0.3926;-0.173;1.0058;0.4541;0.088;0.9203;-20.3;3.9;-36.5;1009;2020-06-19 13:18:01:129
2.461;5.629;8.492;-0.3926;-0.173;1.0058;0.4541;0.088;0.9203;-20.3;3.9;-36.5;1017;2020-06-19 13:18:01:137
1.941;5.256;8.649;-0.3926;-0.173;1.0058;-0.2703;0.1647;0.0342;-20.1;4.2;-36.3;1026;2020-06-19 13:18:01:146
1.941;5.256;8.649;-0.8416;-0.5568;0.3093;-0.2703;0.1647;0.0342;-20.1;4.2;-36.3;1036;2020-06-19 13:18:01:156
1.941;5.256;8.649;-0.8416;-0.5568;0.3093;-0.2703;0.1647;0.0342;-20.1;4.2;-36.3;1046;2020-06-19 13:18:01:166
1.274;4.687;8.689;-0.8416;-0.5568;0.3093;-0.7704;0.1424;-0.8334;-20.0;4.6;-36.2;1056;2020-06-19 13:18:01:176
1.274;4.687;8.689;-1.0837;-0.7842;1.232;-0.7704;0.1424;-0.8334;-20.0;4.6;-36.2;1066;2020-06-19 13:18:01:186
1.274;4.687;8.689;-1.0837;-0.7842;1.232;-0.7704;0.1424;-0.8334;-20.0;4.6;-36.2;1077;2020-06-19 13:18:01:197
1.019;4.295;9.552;-1.0837;-0.7842;1.232;-0.7704;0.1424;-0.8334;-20.0;4.6;-36.2;1088;2020-06-19 13:18:01:208
1.019;4.295;9.552;-0.8658;-0.7723;1.1488;-1.3506;0.1523;-1.4563;-19.8;5.0;-36.0;1096;2020-06-19 13:18:01:216
1.019;4.295;9.552;-0.8658;-0.7723;1.1488;-1.3506;0.1523;-1.4563;-19.8;5.0;-36.0;1108;2020-06-19 13:18:01:228
1.186;4.324;9.042;-0.8658;-0.7723;1.1488;-1.3506;0.1523;-1.4563;-19.8;5.0;-36.0;1117;2020-06-19 13:18:01:237
1.186;4.324;9.042;-0.4801;-0.4793;0.7725;-1.2245;0.1641;-1.2687;-19.6;5.3;-36.0;1126;2020-06-19 13:18:01:246
1.186;4.324;9.042;-0.4801;-0.4793;0.7725;-1.2245;0.1641;-1.2687;-19.6;5.3;-36.0;1137;2020-06-19 13:18:01:257
