sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.725;1.833;10.424;-0.6247;0.5359;0.7135;0.2213;0.3905;-1.2452;-15.6;21.1;-27.1;409;2020-06-19 13:36:50:809
-0.725;1.833;10.424;-0.6247;0.5359;0.7135;0.2819;0.4624;-1.384;-17.03;20.32;-28.11;419;2020-06-19 13:36:50:819
-0.725;1.833;10.424;-0.6247;0.5359;0.7135;0.2819;0.4624;-1.384;-17.03;20.32;-28.11;428;2020-06-19 13:36:50:828
-0.764;1.961;10.63;-0.8657;0.4254;1.0309;0.2819;0.4624;-1.384;-17.03;20.32;-28.11;438;2020-06-19 13:36:50:838
-0.764;1.961;10.63;-0.8657;0.4254;1.0309;0.2773;0.5119;-1.6455;-18.08;18.66;-28.83;448;2020-06-19 13:36:50:848
-0.764;1.961;10.63;-0.8657;0.4254;1.0309;0.2773;0.5119;-1.6455;-18.08;18.66;-28.83;459;2020-06-19 13:36:50:859
-0.804;1.814;9.983;-0.412;0.3828;0.5178;0.2773;0.5119;-1.6455;-18.08;18.66;-28.83;469;2020-06-19 13:36:50:869
-0.804;1.814;9.983;-0.412;0.3828;0.5178;0.2773;0.5119;-1.6455;-18.08;18.66;-28.83;478;2020-06-19 13:36:50:878
-0.804;1.814;9.983;-0.412;0.3828;0.5178;0.2588;0.3487;-1.5521;-19.2;16.23;-30.34;489;2020-06-19 13:36:50:889
-1.206;1.559;9.689;-0.6048;0.0225;0.0706;0.2588;0.3487;-1.5521;-19.2;16.23;-30.34;499;2020-06-19 13:36:50:899
-1.206;1.559;9.689;-0.6048;0.0225;0.0706;0.2588;0.3487;-1.5521;-19.2;16.23;-30.34;508;2020-06-19 13:36:50:908
-1.206;1.559;9.689;-0.6048;0.0225;0.0706;0.2588;0.3487;-1.5521;-19.2;16.23;-30.34;518;2020-06-19 13:36:50:918
-1.853;1.461;9.257;-1.1976;-0.1353;-0.3961;0.1748;0.3773;-1.6786;-20.05;14.92;-31.17;529;2020-06-19 13:36:50:929
-1.853;1.461;9.257;-1.1976;-0.1353;-0.3961;0.1748;0.3773;-1.6786;-20.05;14.92;-31.17;539;2020-06-19 13:36:50:939
-1.167;1.686;7.884;-1.1976;-0.1353;-0.3961;0.1976;0.5344;-1.8705;-20.26;12.87;-31.0;554;2020-06-19 13:36:50:954
-1.167;1.686;7.884;-1.1976;-0.1353;-0.3961;0.1976;0.5344;-1.8705;-20.26;12.87;-31.0;560;2020-06-19 13:36:50:960
-1.167;1.686;7.884;-0.1893;0.0583;-1.737;0.1976;0.5344;-1.8705;-20.26;12.87;-31.0;568;2020-06-19 13:36:50:968
-1.167;1.686;7.884;-0.1893;0.0583;-1.737;0.1976;0.5344;-1.8705;-20.26;12.87;-31.0;578;2020-06-19 13:36:50:978
-0.813;1.824;7.463;-0.1893;0.0583;-1.737;0.1976;0.5344;-1.8705;-20.26;12.87;-31.0;591;2020-06-19 13:36:50:991
-0.813;1.824;7.463;-0.1893;0.0583;-1.737;0.1976;0.5344;-1.8705;-20.26;12.87;-31.0;598;2020-06-19 13:36:50:998
-0.813;1.824;7.463;0.1633;0.1443;-1.9785;0.3921;0.2922;-1.4965;-20.66;11.63;-33.03;609;2020-06-19 13:36:51:009
-1.039;1.912;7.659;0.1633;0.1443;-1.9785;0.3921;0.2922;-1.4965;-20.66;11.63;-33.03;619;2020-06-19 13:36:51:019
-1.039;1.912;7.659;0.1633;0.1443;-1.9785;0.3921;0.2922;-1.4965;-20.66;11.63;-33.03;628;2020-06-19 13:36:51:028
-1.039;1.912;7.659;0.0899;0.1088;-1.9652;0.5933;0.0677;-1.0064;-20.47;9.7;-32.64;638;2020-06-19 13:36:51:038
-1.039;2.128;7.031;0.0899;0.1088;-1.9652;0.5933;0.0677;-1.0064;-20.47;9.7;-32.64;648;2020-06-19 13:36:51:048
-1.039;2.128;7.031;0.0899;0.1088;-1.9652;0.5933;0.0677;-1.0064;-20.47;9.7;-32.64;658;2020-06-19 13:36:51:058
-1.039;2.128;7.031;0.2709;0.0904;-2.7698;0.7028;0.0413;-0.7833;-20.55;8.9;-33.19;668;2020-06-19 13:36:51:068
-0.735;2.373;6.188;0.2709;0.0904;-2.7698;0.7028;0.0413;-0.7833;-20.55;8.9;-33.19;679;2020-06-19 13:36:51:079
-0.735;2.373;6.188;0.2709;0.0904;-2.7698;0.7028;0.0413;-0.7833;-20.55;8.9;-33.19;689;2020-06-19 13:36:51:089
-0.735;2.373;6.188;0.5261;-0.0043;-3.5821;0.7028;0.0413;-0.7833;-20.55;8.9;-33.19;698;2020-06-19 13:36:51:098
-0.696;2.441;5.109;0.5261;-0.0043;-3.5821;0.933;0.0049;-0.1901;-20.16;7.78;-33.66;708;2020-06-19 13:36:51:108
-0.696;2.441;5.109;0.5261;-0.0043;-3.5821;0.933;0.0049;-0.1901;-20.16;7.78;-33.66;718;2020-06-19 13:36:51:118
-0.696;2.441;5.109;0.5261;-0.0043;-3.5821;0.933;0.0049;-0.1901;-20.16;7.78;-33.66;730;2020-06-19 13:36:51:130
-0.558;2.5;4.481;0.6012;-0.2371;-4.6372;0.933;0.0049;-0.1901;-20.16;7.78;-33.66;739;2020-06-19 13:36:51:139
-0.558;2.5;4.481;0.6012;-0.2371;-4.6372;1.2042;0.0585;0.2243;-20.26;7.21;-33.3;748;2020-06-19 13:36:51:148
-0.245;2.863;4.432;0.6012;-0.2371;-4.6372;1.2042;0.0585;0.2243;-20.26;7.21;-33.3;758;2020-06-19 13:36:51:158
-0.245;2.863;4.432;0.9308;-0.4419;-4.7258;1.2042;0.0585;0.2243;-20.26;7.21;-33.3;768;2020-06-19 13:36:51:168
-0.245;2.863;4.432;0.9308;-0.4419;-4.7258;1.5655;0.066;1.0487;-20.3;7.39;-33.4;778;2020-06-19 13:36:51:178
-0.245;2.863;4.432;0.9308;-0.4419;-4.7258;1.5655;0.066;1.0487;-20.3;7.39;-33.4;788;2020-06-19 13:36:51:188
1.088;3.893;5.285;1.949;0.0132;-3.6797;1.5655;0.066;1.0487;-20.3;7.39;-33.4;799;2020-06-19 13:36:51:199
1.088;3.893;5.285;1.949;0.0132;-3.6797;1.8908;-0.3977;2.5019;-20.3;6.6;-33.6;809;2020-06-19 13:36:51:209
1.088;3.893;5.285;1.949;0.0132;-3.6797;1.8908;-0.3977;2.5019;-20.3;6.6;-33.6;818;2020-06-19 13:36:51:218
2.54;4.903;6.688;2.2627;0.1661;-2.2285;1.8908;-0.3977;2.5019;-20.3;6.6;-33.6;829;2020-06-19 13:36:51:229
2.54;4.903;6.688;2.2627;0.1661;-2.2285;1.8908;-0.3977;2.5019;-20.3;6.6;-33.6;839;2020-06-19 13:36:51:239
2.54;4.903;6.688;2.2627;0.1661;-2.2285;2.0031;-0.9436;4.1678;-20.1;5.9;-33.7;849;2020-06-19 13:36:51:249
2.54;4.903;6.688;2.2627;0.1661;-2.2285;2.0031;-0.9436;4.1678;-20.1;5.9;-33.7;859;2020-06-19 13:36:51:259
3.422;5.609;7.227;2.4597;0.4452;-1.4202;2.0031;-0.9436;4.1678;-20.1;5.9;-33.7;869;2020-06-19 13:36:51:269
3.422;5.609;7.227;2.4597;0.4452;-1.4202;2.0095;-0.8958;4.5406;-19.9;5.6;-33.7;879;2020-06-19 13:36:51:279
3.422;5.609;7.227;2.4597;0.4452;-1.4202;2.0095;-0.8958;4.5406;-19.9;5.6;-33.7;889;2020-06-19 13:36:51:289
3.148;5.609;7.904;1.3038;0.3116;-0.2654;2.0095;-0.8958;4.5406;-19.9;5.6;-33.7;899;2020-06-19 13:36:51:299
3.148;5.609;7.904;1.3038;0.3116;-0.2654;1.5425;-0.6547;3.4706;-19.7;5.5;-33.4;909;2020-06-19 13:36:51:309
3.148;5.609;7.904;1.3038;0.3116;-0.2654;1.5425;-0.6547;3.4706;-19.7;5.5;-33.4;919;2020-06-19 13:36:51:319
3.148;5.609;7.904;1.3038;0.3116;-0.2654;1.5425;-0.6547;3.4706;-19.7;5.5;-33.4;928;2020-06-19 13:36:51:328
2.794;5.472;8.787;0.7278;0.2128;0.5782;1.5425;-0.6547;3.4706;-19.7;5.5;-33.4;938;2020-06-19 13:36:51:338
2.794;5.472;8.787;0.7278;0.2128;0.5782;0.7805;-0.3533;2.1385;-19.5;5.6;-33.5;948;2020-06-19 13:36:51:348
2.275;5.501;10.885;-0.3416;-0.0939;2.0981;0.7805;-0.3533;2.1385;-19.5;5.6;-33.5;959;2020-06-19 13:36:51:359
2.275;5.501;10.885;-0.3416;-0.0939;2.0981;0.7805;-0.3533;2.1385;-19.5;5.6;-33.5;969;2020-06-19 13:36:51:369
2.275;5.501;10.885;-0.3416;-0.0939;2.0981;-0.531;0.0039;0.1888;-19.3;5.9;-33.3;979;2020-06-19 13:36:51:379
2.275;5.501;10.885;-0.3416;-0.0939;2.0981;-0.531;0.0039;0.1888;-19.3;5.9;-33.3;989;2020-06-19 13:36:51:389
1.922;5.276;9.404;-0.3586;0.2379;1.9855;-0.531;0.0039;0.1888;-19.3;5.9;-33.3;999;2020-06-19 13:36:51:399
1.922;5.276;9.404;-0.3586;0.2379;1.9855;-0.531;0.0039;0.1888;-19.3;5.9;-33.3;1008;2020-06-19 13:36:51:408
1.922;5.276;9.404;-0.3586;0.2379;1.9855;-0.7021;0.1157;-0.4489;-19.3;6.2;-33.1;1018;2020-06-19 13:36:51:418
0.706;4.776;9.208;-0.9804;0.0068;0.8846;-0.7021;0.1157;-0.4489;-19.3;6.2;-33.1;1028;2020-06-19 13:36:51:428
0.706;4.776;9.208;-0.9804;0.0068;0.8846;-0.7021;0.1157;-0.4489;-19.3;6.2;-33.1;1038;2020-06-19 13:36:51:438
0.706;4.776;9.208;-0.9804;0.0068;0.8846;-0.6868;0.1666;-1.0192;-19.2;6.5;-32.8;1048;2020-06-19 13:36:51:448
0.519;4.697;9.993;-1.5586;-0.2983;1.4546;-0.6868;0.1666;-1.0192;-19.2;6.5;-32.8;1059;2020-06-19 13:36:51:459
0.519;4.697;9.993;-1.5586;-0.2983;1.4546;-0.6868;0.1666;-1.0192;-19.2;6.5;-32.8;1069;2020-06-19 13:36:51:469
0.519;4.697;9.993;-1.5586;-0.2983;1.4546;-0.6868;0.1666;-1.0192;-19.2;6.5;-32.8;1078;2020-06-19 13:36:51:478
0.519;4.697;9.993;-1.5586;-0.2983;1.4546;-0.8995;0.2871;-1.4832;-19.2;7.0;-32.6;1088;2020-06-19 13:36:51:488
0.617;4.619;10.169;-0.6417;0.1025;1.8274;-0.8995;0.2871;-1.4832;-19.2;7.0;-32.6;1099;2020-06-19 13:36:51:499
0.617;4.619;10.169;-0.6417;0.1025;1.8274;-0.8995;0.2871;-1.4832;-19.2;7.0;-32.6;1108;2020-06-19 13:36:51:508
0.617;4.619;10.169;-0.6417;0.1025;1.8274;-0.8664;0.2703;-1.4196;-19.2;7.3;-32.4;1118;2020-06-19 13:36:51:518
-0.098;4.207;9.326;-0.6417;0.1025;1.8274;-0.8664;0.2703;-1.4196;-19.2;7.3;-32.4;1128;2020-06-19 13:36:51:528
-0.098;4.207;9.326;-1.2071;-0.2534;0.6635;-0.8664;0.2703;-1.4196;-19.2;7.3;-32.4;1139;2020-06-19 13:36:51:539
-0.098;4.207;9.326;-1.2071;-0.2534;0.6635;-0.7264;0.3796;-1.4199;-19.2;7.6;-32.3;1149;2020-06-19 13:36:51:549
0.098;4.364;8.483;-1.2071;-0.2534;0.6635;-0.7264;0.3796;-1.4199;-19.2;7.6;-32.3;1158;2020-06-19 13:36:51:558
0.098;4.364;8.483;-0.7196;-0.018;-0.2513;-0.7264;0.3796;-1.4199;-19.2;7.6;-32.3;1168;2020-06-19 13:36:51:568
0.098;4.364;8.483;-0.7196;-0.018;-0.2513;-0.7264;0.3796;-1.4199;-19.2;7.6;-32.3;1178;2020-06-19 13:36:51:578
0.764;4.677;8.247;-0.7196;-0.018;-0.2513;-0.2346;0.3176;-0.988;-19.3;7.7;-32.1;1188;2020-06-19 13:36:51:588
0.764;4.677;8.247;0.0969;0.2765;-0.4912;-0.2346;0.3176;-0.988;-19.3;7.7;-32.1;1199;2020-06-19 13:36:51:599
0.764;4.677;8.247;0.0969;0.2765;-0.4912;-0.2346;0.3176;-0.988;-19.3;7.7;-32.1;1209;2020-06-19 13:36:51:609
0.813;4.599;8.169;0.0969;0.2765;-0.4912;-0.2346;0.3176;-0.988;-19.3;7.7;-32.1;1219;2020-06-19 13:36:51:619
0.813;4.599;8.169;0.1555;0.0946;-0.5162;0.271;0.0767;-0.1925;-19.5;7.8;-32.2;1228;2020-06-19 13:36:51:628
0.813;4.599;8.169;0.1555;0.0946;-0.5162;0.271;0.0767;-0.1925;-19.5;7.8;-32.2;1238;2020-06-19 13:36:51:638
0.529;4.481;9.149;0.1555;0.0946;-0.5162;0.271;0.0767;-0.1925;-19.5;7.8;-32.2;1249;2020-06-19 13:36:51:649
0.529;4.481;9.149;-0.0923;-0.0482;0.4734;0.1059;0.054;-0.1863;-19.6;7.7;-32.1;1259;2020-06-19 13:36:51:659
0.529;4.481;9.149;-0.0923;-0.0482;0.4734;0.1059;0.054;-0.1863;-19.6;7.7;-32.1;1268;2020-06-19 13:36:51:668
0.941;4.432;8.277;-0.0923;-0.0482;0.4734;0.1059;0.054;-0.1863;-19.6;7.7;-32.1;1281;2020-06-19 13:36:51:681
0.941;4.432;8.277;-0.0923;-0.0482;0.4734;0.1059;0.054;-0.1863;-19.6;7.7;-32.1;1290;2020-06-19 13:36:51:690
0.941;4.432;8.277;0.3158;-0.0879;-0.4025;0.0041;-0.0339;-0.0913;-19.7;7.7;-32.1;1300;2020-06-19 13:36:51:700
0.941;4.432;8.277;0.3158;-0.0879;-0.4025;0.0041;-0.0339;-0.0913;-19.7;7.7;-32.1;1308;2020-06-19 13:36:51:708
