sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.99;2.598;7.11;1.7354;-0.5578;-2.0148;-0.1207;-0.4228;1.3419;-13.8;8.5;-37.3;6;2020-06-19 13:17:42:218
0.99;2.598;7.11;1.7354;-0.5578;-2.0148;-0.1207;-0.4228;1.3419;-13.8;8.5;-37.3;17;2020-06-19 13:17:42:229
0.706;2.451;5.697;1.2834;-0.9369;-2.6913;-0.1324;-0.6823;1.9508;-13.5;8.4;-37.3;25;2020-06-19 13:17:42:237
0.706;2.451;5.697;1.2834;-0.9369;-2.6913;-0.1324;-0.6823;1.9508;-13.5;8.4;-37.3;35;2020-06-19 13:17:42:247
0.706;2.451;5.697;1.2834;-0.9369;-2.6913;-0.1324;-0.6823;1.9508;-13.5;8.4;-37.3;46;2020-06-19 13:17:42:258
1.147;2.177;4.668;1.2137;-1.3305;-4.4892;-0.1324;-0.6823;1.9508;-13.5;8.4;-37.3;55;2020-06-19 13:17:42:267
1.147;2.177;4.668;1.2137;-1.3305;-4.4892;0.2146;-0.6866;1.965;-13.3;8.4;-37.3;66;2020-06-19 13:17:42:278
1.147;2.177;4.668;1.2137;-1.3305;-4.4892;0.2146;-0.6866;1.965;-13.3;8.4;-37.3;76;2020-06-19 13:17:42:288
2.088;2.549;6.825;1.4394;-1.253;-3.5608;0.2146;-0.6866;1.965;-13.3;8.4;-37.3;86;2020-06-19 13:17:42:298
2.088;2.549;6.825;1.4394;-1.253;-3.5608;0.2146;-0.6866;1.965;-13.3;8.4;-37.3;96;2020-06-19 13:17:42:308
1.216;2.451;8.738;1.4394;-1.253;-3.5608;0.2146;-0.6866;1.965;-13.3;8.4;-37.3;106;2020-06-19 13:17:42:318
1.216;2.451;8.738;0.9217;-0.8184;-0.6366;0.054;-1.0696;2.2563;-13.3;8.6;-37.1;116;2020-06-19 13:17:42:328
1.216;2.451;8.738;0.9217;-0.8184;-0.6366;0.054;-1.0696;2.2563;-13.3;8.6;-37.1;125;2020-06-19 13:17:42:337
1.216;2.451;8.738;0.9217;-0.8184;-0.6366;0.054;-1.0696;2.2563;-13.3;8.6;-37.1;136;2020-06-19 13:17:42:348
0.666;1.745;9.14;-0.696;-1.524;-0.1302;-1.0118;-0.6117;-0.1429;-13.5;9.1;-36.8;146;2020-06-19 13:17:42:358
0.666;1.745;9.14;-0.696;-1.524;-0.1302;-1.0118;-0.6117;-0.1429;-13.5;9.1;-36.8;156;2020-06-19 13:17:42:368
1.137;1.971;9.012;-0.696;-1.524;-0.1302;-1.0118;-0.6117;-0.1429;-13.5;9.1;-36.8;166;2020-06-19 13:17:42:378
1.137;1.971;9.012;0.1074;-0.9076;-0.3374;-1.2145;-0.3965;-0.7248;-13.8;9.5;-36.5;176;2020-06-19 13:17:42:388
1.137;1.971;9.012;0.1074;-0.9076;-0.3374;-1.2145;-0.3965;-0.7248;-13.8;9.5;-36.5;185;2020-06-19 13:17:42:397
0.617;1.471;9.051;0.1074;-0.9076;-0.3374;-1.2145;-0.3965;-0.7248;-13.8;9.5;-36.5;197;2020-06-19 13:17:42:409
0.617;1.471;9.051;-0.6161;-1.2961;-0.2415;-1.1495;-0.2716;-0.8029;-14.1;10.0;-36.1;205;2020-06-19 13:17:42:417
0.617;1.471;9.051;-0.6161;-1.2961;-0.2415;-1.1495;-0.2716;-0.8029;-14.1;10.0;-36.1;216;2020-06-19 13:17:42:428
0.5;1.039;9.581;-0.6161;-1.2961;-0.2415;-1.1495;-0.2716;-0.8029;-14.1;10.0;-36.1;226;2020-06-19 13:17:42:438
0.5;1.039;9.581;-0.6161;-1.2961;-0.2415;-1.1495;-0.2716;-0.8029;-14.1;10.0;-36.1;236;2020-06-19 13:17:42:448
0.5;1.039;9.581;-0.0618;-0.8665;0.1364;-1.2752;-0.0207;-1.2019;-14.93;11.55;-34.57;245;2020-06-19 13:17:42:457
1.794;1.804;10.287;-0.0618;-0.8665;0.1364;-1.2752;-0.0207;-1.2019;-14.93;11.55;-34.57;255;2020-06-19 13:17:42:467
1.794;1.804;10.287;-0.0618;-0.8665;0.1364;-1.2752;-0.0207;-1.2019;-14.93;11.55;-34.57;265;2020-06-19 13:17:42:477
1.794;1.804;10.287;1.0726;0.0601;1.1575;-1.2752;-0.0207;-1.2019;-14.93;11.55;-34.57;276;2020-06-19 13:17:42:488
2.196;1.706;11.454;1.0726;0.0601;1.1575;-0.6317;-0.4255;0.0967;-15.89;13.1;-34.0;285;2020-06-19 13:17:42:497
2.196;1.706;11.454;1.0726;0.0601;1.1575;-0.6317;-0.4255;0.0967;-15.89;13.1;-34.0;295;2020-06-19 13:17:42:507
2.196;1.706;11.454;1.0726;0.0601;1.1575;-0.6317;-0.4255;0.0967;-15.89;13.1;-34.0;306;2020-06-19 13:17:42:518
2.314;1.372;11.846;1.0116;-0.2896;2.1077;-0.5334;-0.5503;0.3196;-16.29;13.45;-31.33;315;2020-06-19 13:17:42:527
2.314;1.372;11.846;1.0116;-0.2896;2.1077;-0.5334;-0.5503;0.3196;-16.29;13.45;-31.33;325;2020-06-19 13:17:42:537
2.314;1.372;11.846;1.0116;-0.2896;2.1077;-0.5334;-0.5503;0.3196;-16.29;13.45;-31.33;335;2020-06-19 13:17:42:547
1.647;1.627;12.219;0.4773;0.0766;2.6865;-0.5145;-0.4492;0.0998;-16.71;14.0;-30.82;346;2020-06-19 13:17:42:558
1.647;1.627;12.219;0.4773;0.0766;2.6865;-0.5145;-0.4492;0.0998;-16.71;14.0;-30.82;355;2020-06-19 13:17:42:567
1.647;1.627;12.219;0.4773;0.0766;2.6865;-0.5145;-0.4492;0.0998;-16.71;14.0;-30.82;365;2020-06-19 13:17:42:577
1.098;1.931;11.788;-0.2206;0.3271;2.1818;-0.5145;-0.4492;0.0998;-16.71;14.0;-30.82;376;2020-06-19 13:17:42:588
1.098;1.931;11.788;-0.2206;0.3271;2.1818;-0.3251;-0.0276;-0.5283;-17.16;14.67;-30.27;386;2020-06-19 13:17:42:598
1.098;1.931;11.788;-0.2206;0.3271;2.1818;-0.3251;-0.0276;-0.5283;-17.16;14.67;-30.27;395;2020-06-19 13:17:42:607
1.137;1.951;12.876;-0.1638;0.5751;2.8247;-0.3251;-0.0276;-0.5283;-17.16;14.67;-30.27;406;2020-06-19 13:17:42:618
