sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.373;2.422;9.561;0.3079;-0.7064;0.4971;-0.6995;-0.6392;1.8051;-15.0;9.39;-36.87;4;2020-06-19 13:17:52:309
1.549;2.128;10.993;-0.4603;-0.3635;1.5485;-0.6995;-0.6392;1.8051;-15.0;9.39;-36.87;14;2020-06-19 13:17:52:319
1.549;2.128;10.993;-0.4603;-0.3635;1.5485;-0.6995;-0.6392;1.8051;-15.0;9.39;-36.87;25;2020-06-19 13:17:52:330
1.549;2.128;10.993;-0.4603;-0.3635;1.5485;-0.7951;0.0474;-0.0551;-15.31;13.18;-35.6;35;2020-06-19 13:17:52:340
1.716;1.931;9.62;-0.3125;-0.45;1.0373;-0.7951;0.0474;-0.0551;-15.31;13.18;-35.6;46;2020-06-19 13:17:52:351
1.716;1.931;9.62;-0.3125;-0.45;1.0373;-0.7951;0.0474;-0.0551;-15.31;13.18;-35.6;55;2020-06-19 13:17:52:360
1.716;1.931;9.62;-0.3125;-0.45;1.0373;-0.7951;0.0474;-0.0551;-15.31;13.18;-35.6;65;2020-06-19 13:17:52:370
1.716;1.931;9.62;-0.3125;-0.45;1.0373;-0.8038;0.2185;-0.6341;-15.31;15.24;-34.18;75;2020-06-19 13:17:52:380
0.912;1.402;9.561;-0.9336;-0.9012;-0.2943;-0.8038;0.2185;-0.6341;-15.31;15.24;-34.18;84;2020-06-19 13:17:52:389
0.912;1.402;9.561;-0.9336;-0.9012;-0.2943;-0.8038;0.2185;-0.6341;-15.31;15.24;-34.18;94;2020-06-19 13:17:52:399
0.912;1.402;9.561;-0.9336;-0.9012;-0.2943;-0.8765;0.3625;-0.9798;-15.38;16.31;-33.0;104;2020-06-19 13:17:52:409
2.157;1.981;11.366;-0.0416;-0.1124;1.1523;-0.8765;0.3625;-0.9798;-15.38;16.31;-33.0;115;2020-06-19 13:17:52:420
2.157;1.981;11.366;-0.0416;-0.1124;1.1523;-0.8765;0.3625;-0.9798;-15.38;16.31;-33.0;125;2020-06-19 13:17:52:430
