sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.422;1.353;12.67;-0.1523;-0.3494;3.82;-1.0824;0.15;-0.0386;-15.1;19.0;-25.3;5;2020-06-19 13:37:06:474
2.422;1.353;12.67;-0.1523;-0.3494;3.82;-1.0824;0.15;-0.0386;-15.1;19.0;-25.3;15;2020-06-19 13:37:06:484
2.422;1.353;12.67;-0.1523;-0.3494;3.82;-1.0824;0.15;-0.0386;-15.1;19.0;-25.3;25;2020-06-19 13:37:06:494
1.157;1.029;14.151;-0.8194;-0.4141;4.6554;-1.0882;0.545;-0.4493;-15.08;19.61;-25.54;34;2020-06-19 13:37:06:503
1.157;1.029;14.151;-0.8194;-0.4141;4.6554;-1.0882;0.545;-0.4493;-15.08;19.61;-25.54;44;2020-06-19 13:37:06:513
1.157;1.029;14.151;-0.8194;-0.4141;4.6554;-1.0882;0.545;-0.4493;-15.08;19.61;-25.54;54;2020-06-19 13:37:06:523
1.157;1.029;14.151;-0.8194;-0.4141;4.6554;-1.0882;0.545;-0.4493;-15.08;19.61;-25.54;65;2020-06-19 13:37:06:534
1.029;1.372;14.857;-0.4222;0.2467;5.2243;-0.7326;0.9283;-0.608;-15.51;20.91;-25.48;75;2020-06-19 13:37:06:544
1.029;1.372;14.857;-0.4222;0.2467;5.2243;-0.7326;0.9283;-0.608;-15.51;20.91;-25.48;84;2020-06-19 13:37:06:553
1.304;1.412;15.436;-0.4222;0.2467;5.2243;-0.7326;0.9283;-0.608;-15.51;20.91;-25.48;95;2020-06-19 13:37:06:564
1.304;1.412;15.436;-0.4222;0.2467;5.2243;-0.7326;0.9283;-0.608;-15.51;20.91;-25.48;104;2020-06-19 13:37:06:573
1.304;1.412;15.436;0.2265;0.3353;5.851;-0.3749;0.6884;-0.2233;-15.26;20.75;-24.75;114;2020-06-19 13:37:06:583
1.343;1.059;15.593;0.2265;0.3353;5.851;-0.3749;0.6884;-0.2233;-15.26;20.75;-24.75;125;2020-06-19 13:37:06:594
1.343;1.059;15.593;0.2265;0.3353;5.851;-0.3749;0.6884;-0.2233;-15.26;20.75;-24.75;135;2020-06-19 13:37:06:604
1.343;1.059;15.593;0.0236;-0.1685;5.4478;-0.3698;0.4257;-0.2702;-15.1;20.8;-24.5;145;2020-06-19 13:37:06:614
0.823;0.588;14.916;0.0236;-0.1685;5.4478;-0.3698;0.4257;-0.2702;-15.1;20.8;-24.5;155;2020-06-19 13:37:06:624
0.823;0.588;14.916;0.0236;-0.1685;5.4478;-0.3698;0.4257;-0.2702;-15.1;20.8;-24.5;164;2020-06-19 13:37:06:633
0.823;0.588;14.916;0.0236;-0.1685;5.4478;-0.3698;0.4257;-0.2702;-15.1;20.8;-24.5;175;2020-06-19 13:37:06:644
0.441;0.49;14.386;-0.5423;-0.1828;4.3477;-0.4496;0.4275;-0.4616;-15.2;21.4;-24.1;185;2020-06-19 13:37:06:654
0.441;0.49;14.386;-0.5423;-0.1828;4.3477;-0.4496;0.4275;-0.4616;-15.2;21.4;-24.1;195;2020-06-19 13:37:06:664
0.441;0.49;14.386;-0.5423;-0.1828;4.3477;-0.4496;0.4275;-0.4616;-15.2;21.4;-24.1;204;2020-06-19 13:37:06:673
0.235;0.696;13.121;-0.4324;0.0627;3.3584;-0.3799;0.466;-0.8249;-15.5;22.0;-24.1;214;2020-06-19 13:37:06:683
0.235;0.696;13.121;-0.4324;0.0627;3.3584;-0.3799;0.466;-0.8249;-15.5;22.0;-24.1;224;2020-06-19 13:37:06:693
0.235;0.696;13.121;-0.4324;0.0627;3.3584;-0.3799;0.466;-0.8249;-15.5;22.0;-24.1;235;2020-06-19 13:37:06:704
0.235;0.696;13.121;-0.4324;0.0627;3.3584;-0.3799;0.466;-0.8249;-15.5;22.0;-24.1;244;2020-06-19 13:37:06:713
-0.117;0.902;12.013;-0.6401;0.2954;2.2393;-0.201;0.4346;-0.9959;-15.7;22.1;-24.3;256;2020-06-19 13:37:06:725
-0.117;0.902;12.013;-0.6401;0.2954;2.2393;-0.201;0.4346;-0.9959;-15.7;22.1;-24.3;265;2020-06-19 13:37:06:734
