sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.186;1.618;14.749;-0.0718;0.3455;5.1073;-0.5373;0.4463;-1.2016;-17.01;16.96;-28.3;174;2020-06-19 13:17:54:895
1.186;1.618;14.749;-0.0718;0.3455;5.1073;-0.5373;0.4463;-1.2016;-17.01;16.96;-28.3;184;2020-06-19 13:17:54:905
1.186;1.618;14.749;-0.0718;0.3455;5.1073;-0.5373;0.4463;-1.2016;-17.01;16.96;-28.3;194;2020-06-19 13:17:54:915
1.461;1.941;14.514;0.3324;0.7149;4.8508;-0.3113;0.3598;-0.8515;-17.22;17.29;-27.47;205;2020-06-19 13:17:54:926
1.461;1.941;14.514;0.3324;0.7149;4.8508;-0.3113;0.3598;-0.8515;-17.22;17.29;-27.47;215;2020-06-19 13:17:54:936
1.078;1.578;14.524;0.3324;0.7149;4.8508;-0.3113;0.3598;-0.8515;-17.22;17.29;-27.47;224;2020-06-19 13:17:54:945
1.078;1.578;14.524;0.0332;0.3695;4.8488;-0.3113;0.3598;-0.8515;-17.22;17.29;-27.47;234;2020-06-19 13:17:54:955
1.078;1.578;14.524;0.0332;0.3695;4.8488;-0.1612;0.3118;-0.3164;-16.86;17.2;-27.03;245;2020-06-19 13:17:54:966
0.166;1.127;13.494;0.0332;0.3695;4.8488;-0.1612;0.3118;-0.3164;-16.86;17.2;-27.03;255;2020-06-19 13:17:54:976
0.166;1.127;13.494;-0.7378;-0.0174;3.7972;-0.1612;0.3118;-0.3164;-16.86;17.2;-27.03;265;2020-06-19 13:17:54:986
0.166;1.127;13.494;-0.7378;-0.0174;3.7972;-0.2526;0.5122;-0.2212;-16.9;17.4;-26.6;274;2020-06-19 13:17:54:995
-0.529;0.853;12.111;-0.7378;-0.0174;3.7972;-0.2526;0.5122;-0.2212;-16.9;17.4;-26.6;285;2020-06-19 13:17:55:006
-0.529;0.853;12.111;-1.2092;-0.2028;2.3855;-0.2526;0.5122;-0.2212;-16.9;17.4;-26.6;294;2020-06-19 13:17:55:015
-0.529;0.853;12.111;-1.2092;-0.2028;2.3855;-0.2526;0.5122;-0.2212;-16.9;17.4;-26.6;304;2020-06-19 13:17:55:025
-0.813;1.019;11.199;-1.2092;-0.2028;2.3855;-0.3201;0.7049;-0.5614;-16.9;17.4;-26.4;315;2020-06-19 13:17:55:036
-0.813;1.019;11.199;-1.2092;-0.2028;2.3855;-0.3201;0.7049;-0.5614;-16.9;17.4;-26.4;325;2020-06-19 13:17:55:046
-0.813;1.019;11.199;-1.1605;0.1826;1.3486;-0.3201;0.7049;-0.5614;-16.9;17.4;-26.4;335;2020-06-19 13:17:55:056
-0.872;1.333;10.807;-1.1605;0.1826;1.3486;-0.1707;0.8344;-0.7186;-16.7;17.1;-26.5;344;2020-06-19 13:17:55:065
-0.872;1.333;10.807;-1.1605;0.1826;1.3486;-0.1707;0.8344;-0.7186;-16.7;17.1;-26.5;355;2020-06-19 13:17:55:076
-0.872;1.333;10.807;-0.9211;0.4658;0.9814;-0.1707;0.8344;-0.7186;-16.7;17.1;-26.5;365;2020-06-19 13:17:55:086
-0.99;1.588;10.738;-0.9211;0.4658;0.9814;0.0421;0.7738;-0.8425;-16.6;16.8;-26.7;375;2020-06-19 13:17:55:096
-0.99;1.588;10.738;-0.9211;0.4658;0.9814;0.0421;0.7738;-0.8425;-16.6;16.8;-26.7;384;2020-06-19 13:17:55:105
-0.99;1.588;10.738;-0.9571;0.5742;0.9904;0.0421;0.7738;-0.8425;-16.6;16.8;-26.7;395;2020-06-19 13:17:55:116
-0.99;1.588;10.738;-0.9571;0.5742;0.9904;0.0421;0.7738;-0.8425;-16.6;16.8;-26.7;405;2020-06-19 13:17:55:126
-1.569;1.775;10.601;-0.9571;0.5742;0.9904;0.233;0.7455;-1.0126;-16.52;16.03;-27.81;415;2020-06-19 13:17:55:136
-1.569;1.775;10.601;-1.0862;0.6646;0.638;0.233;0.7455;-1.0126;-16.52;16.03;-27.81;424;2020-06-19 13:17:55:145
-1.569;1.775;10.601;-1.0862;0.6646;0.638;0.233;0.7455;-1.0126;-16.52;16.03;-27.81;434;2020-06-19 13:17:55:155
-0.882;2.01;9.679;-1.0862;0.6646;0.638;0.4639;0.7025;-0.9961;-16.63;15.02;-29.41;444;2020-06-19 13:17:55:165
-0.882;2.01;9.679;0.283;0.7676;0.0109;0.4639;0.7025;-0.9961;-16.63;15.02;-29.41;455;2020-06-19 13:17:55:176
-0.215;1.941;10.444;0.283;0.7676;0.0109;0.4639;0.7025;-0.9961;-16.63;15.02;-29.41;464;2020-06-19 13:17:55:185
-0.215;1.941;10.444;0.283;0.7676;0.0109;0.4639;0.7025;-0.9961;-16.63;15.02;-29.41;474;2020-06-19 13:17:55:195
-0.215;1.941;10.444;0.1234;0.302;1.1397;0.5361;0.2141;-0.4435;-16.87;14.07;-31.36;484;2020-06-19 13:17:55:205
-1.274;1.333;10.719;0.1234;0.302;1.1397;0.5361;0.2141;-0.4435;-16.87;14.07;-31.36;495;2020-06-19 13:17:55:216
-1.274;1.333;10.719;0.1234;0.302;1.1397;0.5361;0.2141;-0.4435;-16.87;14.07;-31.36;505;2020-06-19 13:17:55:226
-1.274;1.333;10.719;-0.8218;-0.3124;0.4502;0.2982;0.0634;-0.6727;-16.95;13.54;-31.51;515;2020-06-19 13:17:55:236
-1.843;0.951;8.473;-0.8218;-0.3124;0.4502;0.2982;0.0634;-0.6727;-16.95;13.54;-31.51;524;2020-06-19 13:17:55:245
-1.843;0.951;8.473;-0.8218;-0.3124;0.4502;0.2982;0.0634;-0.6727;-16.95;13.54;-31.51;534;2020-06-19 13:17:55:255
-1.843;0.951;8.473;-0.9863;-0.5257;-1.8243;0.0391;0.3965;-1.635;-16.97;11.6;-33.89;546;2020-06-19 13:17:55:267
-1.843;0.951;8.473;-0.9863;-0.5257;-1.8243;0.0391;0.3965;-1.635;-16.97;11.6;-33.89;554;2020-06-19 13:17:55:275
-2.226;0.823;7.031;-0.9863;-0.5257;-1.8243;0.0391;0.3965;-1.635;-16.97;11.6;-33.89;564;2020-06-19 13:17:55:285
-2.226;0.823;7.031;-1.0941;-0.5599;-2.6113;0.0424;0.611;-1.9168;-16.71;10.43;-34.27;574;2020-06-19 13:17:55:295
-2.226;0.823;7.031;-1.0941;-0.5599;-2.6113;0.0424;0.611;-1.9168;-16.71;10.43;-34.27;585;2020-06-19 13:17:55:306
-2.5;0.578;6.551;-1.0941;-0.5599;-2.6113;0.0424;0.611;-1.9168;-16.71;10.43;-34.27;594;2020-06-19 13:17:55:315
-2.5;0.578;6.551;-1.0361;-0.8344;-3.3961;0.075;0.9251;-2.4866;-17.14;9.0;-34.08;605;2020-06-19 13:17:55:326
-2.432;0.617;6.119;-1.0361;-0.8344;-3.3961;0.075;0.9251;-2.4866;-17.14;9.0;-34.08;614;2020-06-19 13:17:55:335
-2.432;0.617;6.119;-1.0361;-0.8344;-3.3961;0.075;0.9251;-2.4866;-17.14;9.0;-34.08;624;2020-06-19 13:17:55:345
-2.432;0.617;6.119;-0.2157;-0.4136;-3.3258;0.075;0.9251;-2.4866;-17.14;9.0;-34.08;634;2020-06-19 13:17:55:355
-1.147;1.382;6.06;-0.2157;-0.4136;-3.3258;0.1989;0.9941;-2.1396;-16.6;8.21;-35.67;645;2020-06-19 13:17:55:366
-1.147;1.382;6.06;-0.2157;-0.4136;-3.3258;0.1989;0.9941;-2.1396;-16.6;8.21;-35.67;655;2020-06-19 13:17:55:376
-1.147;1.382;6.06;-0.2157;-0.4136;-3.3258;0.1989;0.9941;-2.1396;-16.6;8.21;-35.67;664;2020-06-19 13:17:55:385
0.804;2.432;5.423;1.9402;0.6054;-3.6917;0.5768;0.1058;-0.3553;-16.83;8.27;-36.46;674;2020-06-19 13:17:55:395
0.804;2.432;5.423;1.9402;0.6054;-3.6917;0.5768;0.1058;-0.3553;-16.83;8.27;-36.46;684;2020-06-19 13:17:55:405
0.804;2.432;5.423;1.9402;0.6054;-3.6917;0.5768;0.1058;-0.3553;-16.83;8.27;-36.46;695;2020-06-19 13:17:55:416
0.804;2.432;5.423;1.9402;0.6054;-3.6917;0.5768;0.1058;-0.3553;-16.83;8.27;-36.46;705;2020-06-19 13:17:55:426
2.422;3.805;5.187;3.4062;1.5757;-4.3173;1.439;-1.2619;3.1522;-16.39;8.22;-36.6;714;2020-06-19 13:17:55:435
2.422;3.805;5.187;3.4062;1.5757;-4.3173;1.439;-1.2619;3.1522;-16.39;8.22;-36.6;724;2020-06-19 13:17:55:445
1.676;4.197;6.08;2.0686;1.1504;-3.2331;1.439;-1.2619;3.1522;-16.39;8.22;-36.6;734;2020-06-19 13:17:55:455
1.676;4.197;6.08;2.0686;1.1504;-3.2331;2.5011;-1.224;5.7387;-16.46;7.82;-36.38;745;2020-06-19 13:17:55:466
1.676;4.197;6.08;2.0686;1.1504;-3.2331;2.5011;-1.224;5.7387;-16.46;7.82;-36.38;755;2020-06-19 13:17:55:476
1.804;4.697;6.943;1.4278;0.8756;-2.0801;2.5011;-1.224;5.7387;-16.46;7.82;-36.38;764;2020-06-19 13:17:55:485
1.804;4.697;6.943;1.4278;0.8756;-2.0801;2.5011;-1.224;5.7387;-16.46;7.82;-36.38;774;2020-06-19 13:17:55:495
1.804;4.697;6.943;1.4278;0.8756;-2.0801;2.7688;-0.6176;5.1711;-16.4;7.0;-36.9;784;2020-06-19 13:17:55:505
3.265;5.639;6.59;2.1245;1.1451;-2.0512;2.7688;-0.6176;5.1711;-16.4;7.0;-36.9;795;2020-06-19 13:17:55:516
3.265;5.639;6.59;2.1245;1.1451;-2.0512;2.7688;-0.6176;5.1711;-16.4;7.0;-36.9;807;2020-06-19 13:17:55:528
3.265;5.639;6.59;2.1245;1.1451;-2.0512;3.1109;-0.4521;5.1743;-16.2;6.6;-37.3;814;2020-06-19 13:17:55:535
3.54;5.992;7.07;1.5995;0.9253;-1.099;3.1109;-0.4521;5.1743;-16.2;6.6;-37.3;825;2020-06-19 13:17:55:546
3.54;5.992;7.07;1.5995;0.9253;-1.099;3.1109;-0.4521;5.1743;-16.2;6.6;-37.3;835;2020-06-19 13:17:55:556
3.54;5.992;7.07;1.5995;0.9253;-1.099;3.1109;-0.4521;5.1743;-16.2;6.6;-37.3;844;2020-06-19 13:17:55:565
2.255;5.688;8.679;-0.0853;0.3606;0.786;1.9081;-0.2573;2.7312;-15.9;6.2;-37.6;855;2020-06-19 13:17:55:576
2.255;5.688;8.679;-0.0853;0.3606;0.786;1.9081;-0.2573;2.7312;-15.9;6.2;-37.6;865;2020-06-19 13:17:55:586
2.255;5.688;8.679;-0.0853;0.3606;0.786;1.9081;-0.2573;2.7312;-15.9;6.2;-37.6;874;2020-06-19 13:17:55:595
1.549;5.531;9.689;-0.7395;0.2054;1.7792;0.3533;-0.0598;0.3884;-15.9;6.1;-37.6;884;2020-06-19 13:17:55:605
1.549;5.531;9.689;-0.7395;0.2054;1.7792;0.3533;-0.0598;0.3884;-15.9;6.1;-37.6;895;2020-06-19 13:17:55:616
1.549;5.531;9.689;-0.7395;0.2054;1.7792;0.3533;-0.0598;0.3884;-15.9;6.1;-37.6;905;2020-06-19 13:17:55:626
1.598;5.452;7.914;-0.5394;0.1492;-0.053;-0.1352;0.0097;-0.5451;-15.8;6.1;-37.8;915;2020-06-19 13:17:55:636
1.598;5.452;7.914;-0.5394;0.1492;-0.053;-0.1352;0.0097;-0.5451;-15.8;6.1;-37.8;925;2020-06-19 13:17:55:646
1.598;5.452;7.914;-0.5394;0.1492;-0.053;-0.1352;0.0097;-0.5451;-15.8;6.1;-37.8;935;2020-06-19 13:17:55:656
1.059;5.295;7.492;-0.9246;-0.0728;-0.4714;-0.1352;0.0097;-0.5451;-15.7;6.1;-37.7;945;2020-06-19 13:17:55:666
1.059;5.295;7.492;-0.9246;-0.0728;-0.4714;-0.0304;-0.0017;-1.0309;-15.7;6.1;-37.7;954;2020-06-19 13:17:55:675
1.059;5.295;7.492;-0.9246;-0.0728;-0.4714;-0.0304;-0.0017;-1.0309;-15.7;6.1;-37.7;964;2020-06-19 13:17:55:685
0.598;5.03;8.169;-1.1339;-0.362;0.1637;-0.0304;-0.0017;-1.0309;-15.7;6.1;-37.7;976;2020-06-19 13:17:55:697
0.598;5.03;8.169;-1.1339;-0.362;0.1637;-0.2801;0.1308;-1.3291;-15.8;6.0;-37.8;985;2020-06-19 13:17:55:706
0.598;5.03;8.169;-1.1339;-0.362;0.1637;-0.2801;0.1308;-1.3291;-15.8;6.0;-37.8;994;2020-06-19 13:17:55:715
0.558;4.952;8.689;-0.8935;-0.3748;0.585;-0.2801;0.1308;-1.3291;-15.8;6.0;-37.8;1005;2020-06-19 13:17:55:726
0.558;4.952;8.689;-0.8935;-0.3748;0.585;-0.5428;0.1231;-1.4629;-16.0;6.0;-37.9;1015;2020-06-19 13:17:55:736
0.558;4.952;8.689;-0.8935;-0.3748;0.585;-0.5428;0.1231;-1.4629;-16.0;6.0;-37.9;1024;2020-06-19 13:17:55:745
0.558;4.952;8.689;-0.8935;-0.3748;0.585;-0.5428;0.1231;-1.4629;-16.0;6.0;-37.9;1034;2020-06-19 13:17:55:755
0.676;4.854;6.855;-0.5355;-0.4003;-1.3352;-0.5428;0.1231;-1.4629;-16.0;6.0;-37.9;1045;2020-06-19 13:17:55:766
0.676;4.854;6.855;-0.5355;-0.4003;-1.3352;-0.5428;0.1231;-1.4629;-16.0;6.0;-37.9;1055;2020-06-19 13:17:55:776
0.676;4.854;6.855;-0.5355;-0.4003;-1.3352;-0.3804;0.0918;-1.2218;-16.2;6.0;-37.8;1064;2020-06-19 13:17:55:785
0.353;4.766;8.492;-0.6137;-0.409;0.2189;-0.3804;0.0918;-1.2218;-16.2;6.0;-37.8;1075;2020-06-19 13:17:55:796
0.353;4.766;8.492;-0.6137;-0.409;0.2189;-0.3804;0.0918;-1.2218;-16.2;6.0;-37.8;1084;2020-06-19 13:17:55:805
0.353;4.766;8.492;-0.6137;-0.409;0.2189;-0.3804;0.0918;-1.2218;-16.2;6.0;-37.8;1094;2020-06-19 13:17:55:815
0.353;4.766;8.492;-0.6137;-0.409;0.2189;-0.5862;0.0378;-1.1908;-16.3;6.0;-37.5;1104;2020-06-19 13:17:55:825
0.49;4.53;9.198;-0.0123;-0.3396;0.6294;-0.5862;0.0378;-1.1908;-16.3;6.0;-37.5;1115;2020-06-19 13:17:55:836
0.49;4.53;9.198;-0.0123;-0.3396;0.6294;-0.5862;0.0378;-1.1908;-16.3;6.0;-37.5;1125;2020-06-19 13:17:55:846
0.49;4.53;9.198;-0.0123;-0.3396;0.6294;-0.5988;-0.1261;-0.7398;-16.6;5.9;-37.3;1135;2020-06-19 13:17:55:856
1.117;4.815;8.63;0.3772;-0.0422;0.1438;-0.5988;-0.1261;-0.7398;-16.6;5.9;-37.3;1145;2020-06-19 13:17:55:866
