sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.127;1.755;12.592;-0.5423;-0.3836;3.3399;-1.3475;0.5794;-1.8116;-16.23;16.42;-30.42;186;2020-06-19 13:17:57:334
1.127;1.755;12.592;-0.5423;-0.3836;3.3399;-1.3475;0.5794;-1.8116;-16.23;16.42;-30.42;197;2020-06-19 13:17:57:345
1.402;1.451;13.788;-0.5423;-0.3836;3.3399;-1.3475;0.5794;-1.8116;-16.23;16.42;-30.42;207;2020-06-19 13:17:57:355
1.402;1.451;13.788;-0.5423;-0.3836;3.3399;-1.3475;0.5794;-1.8116;-16.23;16.42;-30.42;217;2020-06-19 13:17:57:365
1.402;1.451;13.788;-0.0037;-0.3363;4.2496;-1.2328;0.4868;-1.7323;-15.77;16.74;-28.95;226;2020-06-19 13:17:57:374
1.402;1.451;13.788;-0.0037;-0.3363;4.2496;-1.2328;0.4868;-1.7323;-15.77;16.74;-28.95;236;2020-06-19 13:17:57:384
1.48;1.088;14.71;-0.0037;-0.3363;4.2496;-1.2328;0.4868;-1.7323;-15.77;16.74;-28.95;246;2020-06-19 13:17:57:394
1.48;1.088;14.71;0.1761;-0.4272;5.3201;-1.1199;0.3092;-1.2807;-16.82;17.91;-27.63;256;2020-06-19 13:17:57:404
1.48;1.088;14.71;0.1761;-0.4272;5.3201;-1.1199;0.3092;-1.2807;-16.82;17.91;-27.63;266;2020-06-19 13:17:57:414
1.274;0.872;15.122;0.1761;-0.4272;5.3201;-1.1199;0.3092;-1.2807;-16.82;17.91;-27.63;276;2020-06-19 13:17:57:424
1.274;0.872;15.122;0.1761;-0.4272;5.3201;-1.1199;0.3092;-1.2807;-16.82;17.91;-27.63;286;2020-06-19 13:17:57:434
1.274;0.872;15.122;0.1945;-0.3543;5.3309;-1.0899;0.2947;-1.218;-16.02;17.04;-25.53;298;2020-06-19 13:17:57:446
1.471;0.833;14.435;0.1945;-0.3543;5.3309;-1.0899;0.2947;-1.218;-16.02;17.04;-25.53;307;2020-06-19 13:17:57:455
1.471;0.833;14.435;0.1945;-0.3543;5.3309;-1.0899;0.2947;-1.218;-16.02;17.04;-25.53;317;2020-06-19 13:17:57:465
1.471;0.833;14.435;0.4851;-0.1994;4.4392;-0.6925;0.1542;-0.3768;-15.67;17.75;-26.16;327;2020-06-19 13:17:57:475
1.157;0.745;13.366;0.4851;-0.1994;4.4392;-0.6925;0.1542;-0.3768;-15.67;17.75;-26.16;337;2020-06-19 13:17:57:485
1.157;0.745;13.366;0.4851;-0.1994;4.4392;-0.6925;0.1542;-0.3768;-15.67;17.75;-26.16;346;2020-06-19 13:17:57:494
1.157;0.745;13.366;0.4851;-0.1994;4.4392;-0.6925;0.1542;-0.3768;-15.67;17.75;-26.16;356;2020-06-19 13:17:57:504
1.157;0.745;13.366;0.0338;-0.0697;3.3686;-0.4877;0.1456;-0.085;-15.42;17.37;-26.49;366;2020-06-19 13:17:57:514
0.568;0.725;12.67;0.0338;-0.0697;3.3686;-0.4877;0.1456;-0.085;-15.42;17.37;-26.49;376;2020-06-19 13:17:57:524
0.568;0.725;12.67;0.0338;-0.0697;3.3686;-0.4877;0.1456;-0.085;-15.42;17.37;-26.49;386;2020-06-19 13:17:57:534
0.568;0.725;12.67;-0.5479;-0.0039;2.7637;-0.4877;0.1456;-0.085;-15.42;17.37;-26.49;396;2020-06-19 13:17:57:544
-0.137;0.686;12.239;-0.5479;-0.0039;2.7637;-0.3199;0.3498;-0.2857;-15.57;17.35;-26.42;406;2020-06-19 13:17:57:554
-0.137;0.686;12.239;-0.5479;-0.0039;2.7637;-0.3199;0.3498;-0.2857;-15.57;17.35;-26.42;417;2020-06-19 13:17:57:565
-0.137;0.686;12.239;-1.0695;0.0246;2.4119;-0.3199;0.3498;-0.2857;-15.57;17.35;-26.42;426;2020-06-19 13:17:57:574
-0.549;0.813;11.846;-1.0695;0.0246;2.4119;-0.2504;0.5915;-0.7291;-15.67;17.18;-26.07;436;2020-06-19 13:17:57:584
-0.549;0.813;11.846;-1.0695;0.0246;2.4119;-0.2504;0.5915;-0.7291;-15.67;17.18;-26.07;446;2020-06-19 13:17:57:594
-0.549;0.813;11.846;-0.9862;0.2938;1.8657;-0.2504;0.5915;-0.7291;-15.67;17.18;-26.07;457;2020-06-19 13:17:57:605
-0.725;1.127;11.052;-0.9862;0.2938;1.8657;-0.0488;0.7136;-1.1745;-15.64;16.17;-27.32;467;2020-06-19 13:17:57:615
-0.725;1.127;11.052;-0.9862;0.2938;1.8657;-0.0488;0.7136;-1.1745;-15.64;16.17;-27.32;476;2020-06-19 13:17:57:624
-0.725;1.127;11.052;-0.789;0.4657;1.1347;-0.0488;0.7136;-1.1745;-15.64;16.17;-27.32;486;2020-06-19 13:17:57:634
-0.725;1.127;11.052;-0.789;0.4657;1.1347;-0.0488;0.7136;-1.1745;-15.64;16.17;-27.32;496;2020-06-19 13:17:57:644
-0.196;1.441;10.846;-0.789;0.4657;1.1347;0.1348;0.6618;-1.2206;-16.03;15.28;-28.45;506;2020-06-19 13:17:57:654
-0.196;1.441;10.846;-0.789;0.4657;1.1347;0.1348;0.6618;-1.2206;-16.03;15.28;-28.45;516;2020-06-19 13:17:57:664
-0.196;1.441;10.846;-0.0532;0.7296;1.141;0.1348;0.6618;-1.2206;-16.03;15.28;-28.45;526;2020-06-19 13:17:57:674
-0.068;1.451;10.562;-0.0532;0.7296;1.141;0.3606;0.2657;-1.0395;-16.6;13.74;-30.27;537;2020-06-19 13:17:57:685
-0.068;1.451;10.562;-0.0532;0.7296;1.141;0.3606;0.2657;-1.0395;-16.6;13.74;-30.27;547;2020-06-19 13:17:57:695
-0.068;1.451;10.562;-0.0803;0.4494;0.4684;0.3606;0.2657;-1.0395;-16.6;13.74;-30.27;556;2020-06-19 13:17:57:704
-0.068;1.451;10.562;-0.0803;0.4494;0.4684;0.3606;0.2657;-1.0395;-16.6;13.74;-30.27;566;2020-06-19 13:17:57:714
-0.156;1.471;9.483;-0.0803;0.4494;0.4684;0.3827;0.0992;-0.9715;-17.57;12.56;-32.04;576;2020-06-19 13:17:57:724
-0.156;1.471;9.483;-0.2268;0.4225;-0.568;0.3827;0.0992;-0.9715;-17.57;12.56;-32.04;586;2020-06-19 13:17:57:734
-0.156;1.471;9.483;-0.2268;0.4225;-0.568;0.3827;0.0992;-0.9715;-17.57;12.56;-32.04;597;2020-06-19 13:17:57:745
-0.774;1.461;8.306;-0.2268;0.4225;-0.568;0.4109;0.0776;-1.1539;-17.07;11.4;-32.2;607;2020-06-19 13:17:57:755
-0.774;1.461;8.306;-0.2268;0.4225;-0.568;0.4109;0.0776;-1.1539;-17.07;11.4;-32.2;616;2020-06-19 13:17:57:764
-0.774;1.461;8.306;-0.7758;0.3117;-1.8553;0.4109;0.0776;-1.1539;-17.07;11.4;-32.2;626;2020-06-19 13:17:57:774
-1.372;1.853;7.021;-0.7758;0.3117;-1.8553;0.561;0.4091;-1.4658;-17.75;10.43;-33.89;636;2020-06-19 13:17:57:784
-1.372;1.853;7.021;-0.7758;0.3117;-1.8553;0.561;0.4091;-1.4658;-17.75;10.43;-33.89;646;2020-06-19 13:17:57:794
-1.372;1.853;7.021;-0.9162;0.4701;-2.6767;0.561;0.4091;-1.4658;-17.75;10.43;-33.89;656;2020-06-19 13:17:57:804
-1.941;1.941;6.041;-0.9162;0.4701;-2.6767;0.8058;0.7009;-1.5905;-17.75;8.86;-34.03;667;2020-06-19 13:17:57:815
-1.941;1.941;6.041;-0.9162;0.4701;-2.6767;0.8058;0.7009;-1.5905;-17.75;8.86;-34.03;679;2020-06-19 13:17:57:827
-1.941;1.941;6.041;-1.1434;0.3076;-3.5953;0.8058;0.7009;-1.5905;-17.75;8.86;-34.03;686;2020-06-19 13:17:57:834
-1.941;1.941;6.041;-1.1434;0.3076;-3.5953;0.8058;0.7009;-1.5905;-17.75;8.86;-34.03;696;2020-06-19 13:17:57:844
-2.991;1.775;5.236;-1.1434;0.3076;-3.5953;1.0572;1.1863;-1.5997;-17.99;7.82;-36.29;707;2020-06-19 13:17:57:855
-2.991;1.775;5.236;-1.1434;0.3076;-3.5953;1.0572;1.1863;-1.5997;-17.99;7.82;-36.29;717;2020-06-19 13:17:57:865
-2.991;1.775;5.236;-1.5532;-0.3944;-4.6256;1.0572;1.1863;-1.5997;-17.99;7.82;-36.29;726;2020-06-19 13:17:57:874
-1.931;1.667;3.932;-1.5532;-0.3944;-4.6256;1.1803;1.7845;-1.9335;-18.03;6.59;-36.27;737;2020-06-19 13:17:57:885
-1.931;1.667;3.932;-1.5532;-0.3944;-4.6256;1.1803;1.7845;-1.9335;-18.03;6.59;-36.27;747;2020-06-19 13:17:57:895
-1.931;1.667;3.932;-1.5532;-0.3944;-4.6256;1.1803;1.7845;-1.9335;-18.03;6.59;-36.27;757;2020-06-19 13:17:57:905
0.107;2.912;4.825;2.2728;0.3975;-5.0305;1.6648;0.7088;0.2033;-18.28;5.82;-35.73;766;2020-06-19 13:17:57:914
0.107;2.912;4.825;2.2728;0.3975;-5.0305;1.6648;0.7088;0.2033;-18.28;5.82;-35.73;776;2020-06-19 13:17:57:924
1.157;3.814;6.443;2.2728;0.3975;-5.0305;1.6648;0.7088;0.2033;-18.28;5.82;-35.73;786;2020-06-19 13:17:57:934
1.157;3.814;6.443;2.2728;0.3975;-5.0305;1.6648;0.7088;0.2033;-18.27;5.8;-36.02;796;2020-06-19 13:17:57:944
1.157;3.814;6.443;2.5032;0.4626;-2.1183;1.8034;-0.7038;2.5819;-18.27;5.8;-36.02;806;2020-06-19 13:17:57:954
1.49;4.432;6.609;2.5032;0.4626;-2.1183;1.8034;-0.7038;2.5819;-18.27;5.8;-36.02;816;2020-06-19 13:17:57:964
1.49;4.432;6.609;2.5032;0.4626;-2.1183;1.8034;-0.7038;2.5819;-18.27;5.8;-36.02;827;2020-06-19 13:17:57:975
1.49;4.432;6.609;2.1954;0.4439;-2.3216;1.6862;-1.0957;3.5625;-18.29;5.78;-36.26;836;2020-06-19 13:17:57:984
2.245;4.893;6.021;2.1954;0.4439;-2.3216;1.6862;-1.0957;3.5625;-18.29;5.78;-36.26;846;2020-06-19 13:17:57:994
2.245;4.893;6.021;2.1954;0.4439;-2.3216;1.6862;-1.0957;3.5625;-18.29;5.78;-36.26;856;2020-06-19 13:17:58:004
2.245;4.893;6.021;2.0836;0.5133;-2.5511;2.214;-0.816;4.8149;-18.3;5.2;-36.6;866;2020-06-19 13:17:58:014
2.245;4.893;6.021;2.0836;0.5133;-2.5511;2.214;-0.816;4.8149;-18.3;5.2;-36.6;877;2020-06-19 13:17:58:025
2.088;5.335;6.521;2.0836;0.5133;-2.5511;2.214;-0.816;4.8149;-18.3;5.2;-36.6;887;2020-06-19 13:17:58:035
2.088;5.335;6.521;1.1193;0.2105;-1.7838;2.1972;-0.4351;4.1333;-18.3;4.7;-37.0;897;2020-06-19 13:17:58:045
2.088;5.335;6.521;1.1193;0.2105;-1.7838;2.1972;-0.4351;4.1333;-18.3;4.7;-37.0;907;2020-06-19 13:17:58:055
5.786;7.806;8.483;1.1193;0.2105;-1.7838;2.1972;-0.4351;4.1333;-18.3;4.7;-37.0;916;2020-06-19 13:17:58:064
5.786;7.806;8.483;1.1193;0.2105;-1.7838;2.1972;-0.4351;4.1333;-18.3;4.7;-37.0;926;2020-06-19 13:17:58:074
5.786;7.806;8.483;5.0249;2.956;0.5452;2.4014;-0.425;4.6639;-18.3;4.4;-37.1;936;2020-06-19 13:17:58:084
3.53;6.923;7.453;5.0249;2.956;0.5452;2.4014;-0.425;4.6639;-18.3;4.4;-37.1;947;2020-06-19 13:17:58:095
3.53;6.923;7.453;5.0249;2.956;0.5452;2.4014;-0.425;4.6639;-18.3;4.4;-37.1;958;2020-06-19 13:17:58:106
3.53;6.923;7.453;-0.2184;0.1601;-0.9936;2.2206;-0.1766;3.7331;-18.0;4.1;-37.4;966;2020-06-19 13:17:58:114
3.53;6.923;7.453;-0.2184;0.1601;-0.9936;2.2206;-0.1766;3.7331;-18.0;4.1;-37.4;976;2020-06-19 13:17:58:124
0.686;5.148;6.58;-0.2184;0.1601;-0.9936;2.2206;-0.1766;3.7331;-18.0;4.1;-37.4;986;2020-06-19 13:17:58:134
0.686;5.148;6.58;-3.4199;-1.697;0.0073;0.3909;0.3498;-0.0343;-17.8;4.0;-37.8;997;2020-06-19 13:17:58:145
-1.843;3.942;7.482;-3.4199;-1.697;0.0073;0.3909;0.3498;-0.0343;-17.8;4.0;-37.8;1007;2020-06-19 13:17:58:155
-1.843;3.942;7.482;-3.4199;-1.697;0.0073;0.3909;0.3498;-0.0343;-17.8;4.0;-37.8;1017;2020-06-19 13:17:58:165
-1.843;3.942;7.482;-3.4199;-1.697;0.0073;0.3909;0.3498;-0.0343;-17.8;4.0;-37.8;1027;2020-06-19 13:17:58:175
-1.882;3.814;7.159;-3.385;-2.0173;-0.5802;-0.9966;0.4997;-2.7437;-17.6;3.8;-37.8;1036;2020-06-19 13:17:58:184
-1.882;3.814;7.159;-3.385;-2.0173;-0.5802;-0.9966;0.4997;-2.7437;-17.6;3.8;-37.8;1046;2020-06-19 13:17:58:194
-1.882;3.814;7.159;-3.385;-2.0173;-0.5802;-0.9966;0.4997;-2.7437;-17.6;3.8;-37.8;1056;2020-06-19 13:17:58:204
1.657;5.737;8.306;0.7532;0.078;0.3489;-0.7479;0.2965;-1.7918;-17.3;3.9;-38.0;1066;2020-06-19 13:17:58:214
1.657;5.737;8.306;0.7532;0.078;0.3489;-0.7479;0.2965;-1.7918;-17.3;3.9;-38.0;1076;2020-06-19 13:17:58:224
1.794;5.815;9.14;0.7532;0.078;0.3489;-0.7479;0.2965;-1.7918;-17.3;3.9;-38.0;1086;2020-06-19 13:17:58:234
1.794;5.815;9.14;0.3988;0.0514;1.275;-0.5221;0.0522;-0.2943;-17.2;4.0;-38.1;1096;2020-06-19 13:17:58:244
1.794;5.815;9.14;0.3988;0.0514;1.275;-0.5221;0.0522;-0.2943;-17.2;4.0;-38.1;1106;2020-06-19 13:17:58:254
0.451;5.168;9.336;0.3988;0.0514;1.275;-0.5221;0.0522;-0.2943;-17.2;4.0;-38.1;1116;2020-06-19 13:17:58:264
0.451;5.168;9.336;-0.6045;-0.2999;0.9709;-0.5221;0.0522;-0.2943;-17.2;4.0;-38.1;1126;2020-06-19 13:17:58:274
0.451;5.168;9.336;-0.6045;-0.2999;0.9709;-0.7482;-0.0239;-0.6795;-17.0;4.2;-38.0;1136;2020-06-19 13:17:58:284
0.274;4.952;8.934;-0.6045;-0.2999;0.9709;-0.7482;-0.0239;-0.6795;-17.0;4.2;-38.0;1146;2020-06-19 13:17:58:294
0.274;4.952;8.934;-0.6045;-0.2999;0.9709;-0.7482;-0.0239;-0.6795;-17.0;4.2;-38.0;1156;2020-06-19 13:17:58:304
0.274;4.952;8.934;-0.3715;-0.2745;0.6161;-0.7482;-0.0239;-0.6795;-17.0;4.2;-38.0;1166;2020-06-19 13:17:58:314
0.509;4.923;8.904;-0.3715;-0.2745;0.6161;-0.6948;0.0222;-0.737;-16.9;4.3;-38.1;1176;2020-06-19 13:17:58:324
0.509;4.923;8.904;-0.3715;-0.2745;0.6161;-0.6948;0.0222;-0.737;-16.9;4.3;-38.1;1186;2020-06-19 13:17:58:334
0.509;4.923;8.904;-0.2095;-0.1898;0.491;-0.6948;0.0222;-0.737;-16.9;4.3;-38.1;1196;2020-06-19 13:17:58:344
0.274;4.766;8.787;-0.2095;-0.1898;0.491;-0.5464;-0.0474;-0.6742;-16.8;4.4;-38.1;1206;2020-06-19 13:17:58:354
0.274;4.766;8.787;-0.2095;-0.1898;0.491;-0.5464;-0.0474;-0.6742;-16.8;4.4;-38.1;1217;2020-06-19 13:17:58:365
0.274;4.766;8.787;-0.2095;-0.1898;0.491;-0.5464;-0.0474;-0.6742;-16.8;4.4;-38.1;1227;2020-06-19 13:17:58:375
0.274;4.766;8.787;-0.5067;-0.2825;0.1283;-0.5464;-0.0474;-0.6742;-16.8;4.4;-38.1;1237;2020-06-19 13:17:58:385
-0.039;4.638;8.532;-0.5067;-0.2825;0.1283;-0.4374;0.0417;-0.6669;-16.8;4.5;-38.1;1247;2020-06-19 13:17:58:395
-0.039;4.638;8.532;-0.5067;-0.2825;0.1283;-0.4374;0.0417;-0.6669;-16.8;4.5;-38.1;1257;2020-06-19 13:17:58:405
-0.039;4.638;8.532;-0.3433;-0.1127;-0.0262;-0.4374;0.0417;-0.6669;-16.8;4.5;-38.1;1267;2020-06-19 13:17:58:415
-0.039;4.638;8.532;-0.3433;-0.1127;-0.0262;-0.4374;0.0417;-0.6669;-16.8;4.5;-38.1;1276;2020-06-19 13:17:58:424
0.353;4.903;8.541;0.049;0.0993;0.0544;-0.2232;0.0373;-0.5465;-16.8;4.6;-37.8;1286;2020-06-19 13:17:58:434
0.353;4.903;8.541;0.049;0.0993;0.0544;-0.2232;0.0373;-0.5465;-16.8;4.6;-37.8;1296;2020-06-19 13:17:58:444
0.353;4.903;8.541;0.049;0.0993;0.0544;-0.2232;0.0373;-0.5465;-16.8;4.6;-37.8;1307;2020-06-19 13:17:58:455
0.235;4.932;8.502;-0.0787;0.1063;-0.0917;-0.0351;0.0391;-0.197;-16.9;4.8;-37.8;1317;2020-06-19 13:17:58:465
0.235;4.932;8.502;-0.0787;0.1063;-0.0917;-0.0351;0.0391;-0.197;-16.9;4.8;-37.8;1326;2020-06-19 13:17:58:474
0.235;4.932;8.502;-0.0787;0.1063;-0.0917;-0.0351;0.0391;-0.197;-16.9;4.8;-37.8;1336;2020-06-19 13:17:58:484
0.205;4.913;8.286;-0.0883;-0.034;-0.1757;0.2937;0.0341;0.0226;-17.0;5.0;-37.6;1346;2020-06-19 13:17:58:494
0.205;4.913;8.286;-0.0883;-0.034;-0.1757;0.2937;0.0341;0.0226;-17.0;5.0;-37.6;1357;2020-06-19 13:17:58:505
0.205;4.913;8.286;-0.0883;-0.034;-0.1757;0.2937;0.0341;0.0226;-17.0;5.0;-37.6;1367;2020-06-19 13:17:58:515
0.147;4.785;9.13;-0.1182;-0.1524;0.6621;0.0135;-0.0411;-0.2287;-17.1;5.0;-37.4;1377;2020-06-19 13:17:58:525
0.147;4.785;9.13;-0.1182;-0.1524;0.6621;0.0135;-0.0411;-0.2287;-17.1;5.0;-37.4;1386;2020-06-19 13:17:58:534
0.147;4.785;9.13;-0.1182;-0.1524;0.6621;0.0135;-0.0411;-0.2287;-17.1;5.0;-37.4;1396;2020-06-19 13:17:58:544
0.46;4.785;8.659;0.2029;-0.0997;0.1602;-0.1493;-0.0578;-0.1637;-17.2;5.1;-37.5;1406;2020-06-19 13:17:58:554
0.46;4.785;8.659;0.2029;-0.0997;0.1602;-0.1493;-0.0578;-0.1637;-17.2;5.1;-37.5;1416;2020-06-19 13:17:58:564
