sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.089;3.54;12.621;1.1905;0.7252;3.9508;-0.3874;-0.5329;1.6319;-15.37;15.76;-29.88;5;2020-06-19 13:37:04:220
4.089;3.54;12.621;1.1905;0.7252;3.9508;-0.272;-0.1976;1.1032;-15.12;17.0;-29.0;14;2020-06-19 13:37:04:229
3.51;3.295;14.004;1.1905;0.7252;3.9508;-0.272;-0.1976;1.1032;-15.12;17.0;-29.0;24;2020-06-19 13:37:04:239
3.51;3.295;14.004;1.1905;0.7252;3.9508;-0.272;-0.1976;1.1032;-15.12;17.0;-29.0;34;2020-06-19 13:37:04:249
3.51;3.295;14.004;0.429;0.4436;5.3937;-0.272;-0.1976;1.1032;-15.12;17.0;-29.0;45;2020-06-19 13:37:04:260
1.941;2.285;15.151;0.429;0.4436;5.3937;-0.696;0.3177;0.0087;-15.11;17.99;-29.02;55;2020-06-19 13:37:04:270
1.941;2.285;15.151;0.429;0.4436;5.3937;-0.696;0.3177;0.0087;-15.11;17.99;-29.02;64;2020-06-19 13:37:04:279
1.941;2.285;15.151;-1.1435;-0.3884;6.308;-0.696;0.3177;0.0087;-15.11;17.99;-29.02;75;2020-06-19 13:37:04:290
-0.274;1.196;15.867;-1.1435;-0.3884;6.308;-1.2918;0.899;-1.0516;-14.88;18.27;-28.85;84;2020-06-19 13:37:04:299
-0.274;1.196;15.867;-1.1435;-0.3884;6.308;-1.2918;0.899;-1.0516;-14.88;18.27;-28.85;94;2020-06-19 13:37:04:309
-0.274;1.196;15.867;-3.4606;-1.311;6.296;-1.2918;0.899;-1.0516;-14.88;18.27;-28.85;104;2020-06-19 13:37:04:319
-2.049;0.5;15.357;-3.4606;-1.311;6.296;-1.7552;1.5496;-2.216;-15.04;18.02;-28.88;114;2020-06-19 13:37:04:329
-2.049;0.5;15.357;-3.4606;-1.311;6.296;-1.7552;1.5496;-2.216;-15.04;18.02;-28.88;124;2020-06-19 13:37:04:339
-2.049;0.5;15.357;-3.3829;-1.0457;5.2381;-1.7552;1.5496;-2.216;-15.04;18.02;-28.88;135;2020-06-19 13:37:04:350
-2.049;0.5;15.357;-3.3829;-1.0457;5.2381;-1.7552;1.5496;-2.216;-15.04;18.02;-28.88;145;2020-06-19 13:37:04:360
-2.353;0.686;13.592;-3.3829;-1.0457;5.2381;-1.7082;1.8776;-2.9751;-15.1;18.5;-28.8;155;2020-06-19 13:37:04:370
-2.353;0.686;13.592;-2.9359;-0.4596;3.3114;-1.7082;1.8776;-2.9751;-15.1;18.5;-28.8;165;2020-06-19 13:37:04:380
-2.353;0.686;13.592;-2.9359;-0.4596;3.3114;-1.7082;1.8776;-2.9751;-15.1;18.5;-28.8;176;2020-06-19 13:37:04:391
-2.353;0.686;13.592;-2.9359;-0.4596;3.3114;-1.7082;1.8776;-2.9751;-15.1;18.5;-28.8;185;2020-06-19 13:37:04:400
-2.088;1.529;11.846;-2.5886;-0.1301;2.7886;-1.2874;1.7893;-2.8297;-15.2;18.8;-28.7;195;2020-06-19 13:37:04:410
-2.088;1.529;11.846;-2.5886;-0.1301;2.7886;-1.2874;1.7893;-2.8297;-15.2;18.8;-28.7;205;2020-06-19 13:37:04:420
-2.088;1.529;11.846;-2.5886;-0.1301;2.7886;-1.2874;1.7893;-2.8297;-15.2;18.8;-28.7;214;2020-06-19 13:37:04:429
-2.088;1.529;11.846;-2.5886;-0.1301;2.7886;-1.2874;1.7893;-2.8297;-15.2;18.8;-28.7;224;2020-06-19 13:37:04:439
-1.627;2.235;10.709;-1.717;0.7326;1.5555;-0.3234;1.3294;-2.3816;-15.6;18.9;-28.7;234;2020-06-19 13:37:04:449
-1.627;2.235;10.709;-1.717;0.7326;1.5555;-0.3234;1.3294;-2.3816;-15.6;18.9;-28.7;245;2020-06-19 13:37:04:460
-1.627;2.235;10.709;-1.717;0.7326;1.5555;-0.3234;1.3294;-2.3816;-15.6;18.9;-28.7;255;2020-06-19 13:37:04:470
-1.343;2.569;9.689;-0.6237;1.1797;0.2931;0.3462;0.8578;-1.6843;-16.12;18.39;-29.11;264;2020-06-19 13:37:04:479
-1.343;2.569;9.689;-0.6237;1.1797;0.2931;0.3462;0.8578;-1.6843;-16.12;18.39;-29.11;274;2020-06-19 13:37:04:489
-1.343;2.569;9.689;-0.6237;1.1797;0.2931;0.3462;0.8578;-1.6843;-16.12;18.39;-29.11;285;2020-06-19 13:37:04:500
-1.578;2.373;8.777;-0.629;0.916;-0.5489;0.6594;0.6125;-1.443;-17.58;16.25;-30.57;295;2020-06-19 13:37:04:510
-1.578;2.373;8.777;-0.629;0.916;-0.5489;0.6594;0.6125;-1.443;-17.58;16.25;-30.57;305;2020-06-19 13:37:04:520
-1.578;2.373;8.777;-0.629;0.916;-0.5489;0.6594;0.6125;-1.443;-17.58;16.25;-30.57;315;2020-06-19 13:37:04:530
-1.657;2.265;8.071;-0.4772;0.5226;-1.2955;0.6594;0.6125;-1.443;-17.58;16.25;-30.57;324;2020-06-19 13:37:04:539
-1.657;2.265;8.071;-0.4772;0.5226;-1.2955;0.7888;0.4726;-1.3297;-18.23;13.49;-32.82;334;2020-06-19 13:37:04:549
-1.657;2.265;8.071;-0.4772;0.5226;-1.2955;0.7888;0.4726;-1.3297;-18.23;13.49;-32.82;345;2020-06-19 13:37:04:560
-2.02;2.245;7.698;-0.5415;0.3215;-1.8071;0.7888;0.4726;-1.3297;-18.23;13.49;-32.82;355;2020-06-19 13:37:04:570
-2.02;2.245;7.698;-0.5415;0.3215;-1.8071;0.8238;0.5034;-1.2552;-19.22;12.19;-33.19;365;2020-06-19 13:37:04:580
-2.226;2.304;7.629;-0.5415;0.3215;-1.8071;0.8238;0.5034;-1.2552;-19.22;12.19;-33.19;375;2020-06-19 13:37:04:590
-2.226;2.304;7.629;-0.6165;0.175;-1.8074;0.8238;0.5034;-1.2552;-19.22;12.19;-33.19;384;2020-06-19 13:37:04:599
-2.226;2.304;7.629;-0.6165;0.175;-1.8074;0.8489;0.5708;-1.3524;-18.84;10.23;-33.24;396;2020-06-19 13:37:04:611
-2.226;2.304;7.629;-0.6165;0.175;-1.8074;0.8489;0.5708;-1.3524;-18.84;10.23;-33.24;404;2020-06-19 13:37:04:619
-2.216;2.206;5.58;-0.6165;0.175;-1.8074;0.8489;0.5708;-1.3524;-18.84;10.23;-33.24;415;2020-06-19 13:37:04:630
-2.216;2.206;5.58;-0.6165;0.175;-1.8074;0.8489;0.5708;-1.3524;-18.84;10.23;-33.24;425;2020-06-19 13:37:04:640
-2.216;2.206;5.58;-0.2169;-0.187;-3.7169;0.9457;0.6929;-1.3171;-18.98;8.88;-34.4;435;2020-06-19 13:37:04:650
-1.765;2.412;4.854;-0.2169;-0.187;-3.7169;0.9457;0.6929;-1.3171;-18.98;8.88;-34.4;445;2020-06-19 13:37:04:660
-1.765;2.412;4.854;-0.2169;-0.187;-3.7169;0.9457;0.6929;-1.3171;-18.98;8.88;-34.4;455;2020-06-19 13:37:04:670
-1.765;2.412;4.854;1.0809;-0.1554;-4.085;1.2255;0.5536;-0.7262;-18.94;8.57;-35.14;464;2020-06-19 13:37:04:679
-1.765;2.412;4.854;1.0809;-0.1554;-4.085;1.2255;0.5536;-0.7262;-18.94;8.57;-35.14;474;2020-06-19 13:37:04:689
-1.402;2.402;5.119;1.0809;-0.1554;-4.085;1.2255;0.5536;-0.7262;-18.94;8.57;-35.14;485;2020-06-19 13:37:04:700
-1.402;2.402;5.119;0.9756;-0.9005;-4.0627;1.1548;0.3183;-0.218;-18.89;8.06;-34.35;495;2020-06-19 13:37:04:710
-1.402;2.402;5.119;0.9756;-0.9005;-4.0627;1.1548;0.3183;-0.218;-18.89;8.06;-34.35;504;2020-06-19 13:37:04:719
-0.245;2.471;4.079;0.9756;-0.9005;-4.0627;1.1548;0.3183;-0.218;-18.89;8.06;-34.35;514;2020-06-19 13:37:04:729
-0.245;2.471;4.079;2.5494;-0.7347;-4.6075;1.0527;-0.0308;0.3628;-18.89;7.78;-34.28;525;2020-06-19 13:37:04:740
-0.245;2.471;4.079;2.5494;-0.7347;-4.6075;1.0527;-0.0308;0.3628;-18.89;7.78;-34.28;534;2020-06-19 13:37:04:749
0.578;2.883;5.335;2.5494;-0.7347;-4.6075;1.0527;-0.0308;0.3628;-18.89;7.78;-34.28;545;2020-06-19 13:37:04:760
0.578;2.883;5.335;2.5494;-0.7347;-4.6075;1.0527;-0.0308;0.3628;-18.89;7.78;-34.28;555;2020-06-19 13:37:04:770
0.578;2.883;5.335;2.2121;-0.9078;-3.0506;0.9199;-0.9547;1.9722;-19.1;7.9;-34.4;564;2020-06-19 13:37:04:779
1.127;3.51;6.286;2.2121;-0.9078;-3.0506;0.9199;-0.9547;1.9722;-19.1;7.9;-34.4;575;2020-06-19 13:37:04:790
1.127;3.51;6.286;2.2121;-0.9078;-3.0506;0.9199;-0.9547;1.9722;-19.1;7.9;-34.4;585;2020-06-19 13:37:04:800
1.127;3.51;6.286;2.3547;-0.4829;-2.2732;0.7671;-1.3563;2.8875;-19.1;7.3;-34.5;594;2020-06-19 13:37:04:809
2.079;4.187;7.208;2.3547;-0.4829;-2.2732;0.7671;-1.3563;2.8875;-19.1;7.3;-34.5;605;2020-06-19 13:37:04:820
2.079;4.187;7.208;2.3547;-0.4829;-2.2732;0.7671;-1.3563;2.8875;-19.1;7.3;-34.5;614;2020-06-19 13:37:04:829
2.079;4.187;7.208;2.0887;-0.1319;-1.145;0.7992;-1.4551;3.7205;-18.9;6.9;-34.5;624;2020-06-19 13:37:04:839
2.079;4.187;7.208;2.0887;-0.1319;-1.145;0.7992;-1.4551;3.7205;-18.9;6.9;-34.5;635;2020-06-19 13:37:04:850
2.471;4.717;8.139;2.0887;-0.1319;-1.145;0.7992;-1.4551;3.7205;-18.9;6.9;-34.5;644;2020-06-19 13:37:04:859
2.471;4.717;8.139;2.0887;-0.1319;-1.145;0.7992;-1.4551;3.7205;-18.9;6.9;-34.5;654;2020-06-19 13:37:04:869
2.471;4.717;8.139;1.6248;0.2702;0.2005;0.7617;-1.0936;3.5645;-18.8;6.8;-34.2;664;2020-06-19 13:37:04:879
2.54;4.913;9.404;1.6248;0.2702;0.2005;0.7617;-1.0936;3.5645;-18.8;6.8;-34.2;674;2020-06-19 13:37:04:889
