sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.481;2.52;10.689;0.2799;-0.5617;1.8614;-0.985;-0.353;1.3339;-16.8;13.15;-30.15;5;2020-06-19 13:36:45:559
2.481;2.52;10.689;-0.2885;-0.8213;1.7385;-0.985;-0.353;1.3339;-16.8;13.15;-30.15;21;2020-06-19 13:36:45:575
2.481;2.52;10.689;-0.2885;-0.8213;1.7385;-0.985;-0.353;1.3339;-16.8;13.15;-30.15;26;2020-06-19 13:36:45:580
2.481;2.52;10.689;-0.2885;-0.8213;1.7385;-0.985;-0.353;1.3339;-16.8;13.15;-30.15;35;2020-06-19 13:36:45:589
2.912;2.353;10.817;-0.2885;-0.8213;1.7385;-1.2177;0.0615;0.3616;-16.91;14.92;-29.1;45;2020-06-19 13:36:45:599
2.912;2.353;10.817;0.6583;-0.035;2.277;-1.2177;0.0615;0.3616;-16.91;14.92;-29.1;55;2020-06-19 13:36:45:609
2.912;2.353;10.817;0.6583;-0.035;2.277;-1.2177;0.0615;0.3616;-16.91;14.92;-29.1;64;2020-06-19 13:36:45:618
3.01;2.569;11.748;0.6583;-0.035;2.277;-1.2177;0.0615;0.3616;-16.91;14.92;-29.1;74;2020-06-19 13:36:45:628
3.01;2.569;11.748;0.0196;-0.1769;2.8855;-0.8605;0.1792;0.1109;-16.61;16.93;-28.88;84;2020-06-19 13:36:45:638
3.01;2.569;11.748;0.0196;-0.1769;2.8855;-0.8605;0.1792;0.1109;-16.61;16.93;-28.88;95;2020-06-19 13:36:45:649
2.088;1.882;12.503;0.0196;-0.1769;2.8855;-0.8605;0.1792;0.1109;-16.61;16.93;-28.88;105;2020-06-19 13:36:45:659
2.088;1.882;12.503;-0.6042;-0.3996;3.4891;-1.0549;0.4862;-0.4493;-15.77;17.22;-28.47;114;2020-06-19 13:36:45:668
2.088;1.882;12.503;-0.6042;-0.3996;3.4891;-1.0549;0.4862;-0.4493;-15.77;17.22;-28.47;127;2020-06-19 13:36:45:681
1.676;1.892;13.2;-0.6042;-0.3996;3.4891;-1.0549;0.4862;-0.4493;-15.77;17.22;-28.47;135;2020-06-19 13:36:45:689
1.676;1.892;13.2;-0.3532;-0.0074;4.0682;-1.0495;0.7671;-0.6707;-15.6;19.08;-27.57;144;2020-06-19 13:36:45:698
1.676;1.892;13.2;-0.3532;-0.0074;4.0682;-1.0495;0.7671;-0.6707;-15.6;19.08;-27.57;154;2020-06-19 13:36:45:708
2.108;2.216;13.582;-0.3532;-0.0074;4.0682;-1.0495;0.7671;-0.6707;-15.6;19.08;-27.57;164;2020-06-19 13:36:45:718
2.108;2.216;13.582;0.3765;0.5262;4.2037;-0.759;0.676;-0.5469;-15.88;18.57;-27.07;175;2020-06-19 13:36:45:729
2.108;2.216;13.582;0.3765;0.5262;4.2037;-0.759;0.676;-0.5469;-15.88;18.57;-27.07;184;2020-06-19 13:36:45:738
2.667;2.451;13.788;0.3765;0.5262;4.2037;-0.759;0.676;-0.5469;-15.88;18.57;-27.07;194;2020-06-19 13:36:45:748
2.667;2.451;13.788;0.3765;0.5262;4.2037;-0.759;0.676;-0.5469;-15.88;18.57;-27.07;209;2020-06-19 13:36:45:763
2.667;2.451;13.788;0.3765;0.5262;4.2037;-0.759;0.676;-0.5469;-15.88;18.57;-27.07;215;2020-06-19 13:36:45:769
2.383;2.402;14.455;0.5673;0.6752;4.9746;-0.3349;0.3505;-0.1225;-15.83;19.52;-27.01;225;2020-06-19 13:36:45:779
2.383;2.402;14.455;0.5673;0.6752;4.9746;-0.3349;0.3505;-0.1225;-15.83;19.52;-27.01;235;2020-06-19 13:36:45:789
0.902;1.5;15.818;-0.7332;-0.1128;6.2846;-0.3349;0.3505;-0.1225;-15.83;19.52;-27.01;245;2020-06-19 13:36:45:799
0.902;1.5;15.818;-0.7332;-0.1128;6.2846;-0.6103;0.6499;-0.6524;-15.7;19.6;-26.7;254;2020-06-19 13:36:45:808
0.902;1.5;15.818;-0.7332;-0.1128;6.2846;-0.6103;0.6499;-0.6524;-15.7;19.6;-26.7;265;2020-06-19 13:36:45:819
0.902;1.5;15.818;-0.7332;-0.1128;6.2846;-0.6103;0.6499;-0.6524;-15.7;19.6;-26.7;275;2020-06-19 13:36:45:829
-0.764;0.568;14.641;-1.9018;-0.7395;4.9894;-0.9364;1.0097;-1.3709;-15.9;20.3;-26.2;284;2020-06-19 13:36:45:838
-0.764;0.568;14.641;-1.9018;-0.7395;4.9894;-0.9364;1.0097;-1.3709;-15.9;20.3;-26.2;294;2020-06-19 13:36:45:848
-0.764;0.568;14.641;-1.9018;-0.7395;4.9894;-0.9364;1.0097;-1.3709;-15.9;20.3;-26.2;305;2020-06-19 13:36:45:859
-1.461;0.46;13.543;-2.1424;-0.609;3.8193;-0.9364;1.0097;-1.3709;-15.9;20.3;-26.2;315;2020-06-19 13:36:45:869
-1.461;0.46;13.543;-2.1424;-0.609;3.8193;-0.9249;1.2832;-1.9672;-16.3;20.9;-26.0;325;2020-06-19 13:36:45:879
-1.461;0.46;13.543;-2.1424;-0.609;3.8193;-0.9249;1.2832;-1.9672;-16.3;20.9;-26.0;335;2020-06-19 13:36:45:889
-1.314;1.019;12.347;-1.5612;0.1083;2.5865;-0.9249;1.2832;-1.9672;-16.3;20.9;-26.0;344;2020-06-19 13:36:45:898
-1.314;1.019;12.347;-1.5612;0.1083;2.5865;-0.5469;1.2058;-1.8135;-16.6;21.1;-26.0;354;2020-06-19 13:36:45:908
-1.314;1.019;12.347;-1.5612;0.1083;2.5865;-0.5469;1.2058;-1.8135;-16.6;21.1;-26.0;364;2020-06-19 13:36:45:918
-0.853;1.627;11.003;-1.5612;0.1083;2.5865;-0.5469;1.2058;-1.8135;-16.6;21.1;-26.0;375;2020-06-19 13:36:45:929
-0.853;1.627;11.003;-0.5203;0.7856;0.7894;-0.0596;0.8916;-1.4026;-16.9;21.1;-26.2;385;2020-06-19 13:36:45:939
-0.853;1.627;11.003;-0.5203;0.7856;0.7894;-0.0596;0.8916;-1.4026;-16.9;21.1;-26.2;394;2020-06-19 13:36:45:948
-0.637;1.735;9.728;-0.5203;0.7856;0.7894;-0.0596;0.8916;-1.4026;-16.9;21.1;-26.2;404;2020-06-19 13:36:45:958
-0.637;1.735;9.728;-0.4099;0.6752;-0.2746;-0.0596;0.8916;-1.4026;-16.9;21.1;-26.2;415;2020-06-19 13:36:45:969
-0.637;1.735;9.728;-0.4099;0.6752;-0.2746;0.3588;0.5052;-1.1028;-17.53;20.32;-27.02;425;2020-06-19 13:36:45:979
-0.676;1.755;9.522;-0.4099;0.6752;-0.2746;0.3588;0.5052;-1.1028;-17.53;20.32;-27.02;435;2020-06-19 13:36:45:989
-0.676;1.755;9.522;-0.09;0.7287;-0.2743;0.3588;0.5052;-1.1028;-17.53;20.32;-27.02;444;2020-06-19 13:36:45:998
-0.676;1.755;9.522;-0.09;0.7287;-0.2743;0.5215;0.2811;-0.9977;-18.34;18.09;-29.32;454;2020-06-19 13:36:46:008
-0.676;1.755;9.522;-0.09;0.7287;-0.2743;0.5215;0.2811;-0.9977;-18.34;18.09;-29.32;464;2020-06-19 13:36:46:018
