sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.785;2.294;13.749;0.8868;0.4121;3.658;-0.0319;-0.1894;1.2522;-14.31;17.93;-25.04;6;2020-06-19 13:37:11:658
2.785;2.294;13.749;0.8868;0.4121;3.658;-0.0319;-0.1894;1.2522;-14.31;17.93;-25.04;16;2020-06-19 13:37:11:668
2.716;2.039;15.642;0.8029;0.4712;5.5786;-0.0319;-0.1894;1.2522;-14.31;17.93;-25.04;26;2020-06-19 13:37:11:678
2.716;2.039;15.642;0.8029;0.4712;5.5786;-0.2655;0.1284;0.6356;-12.87;18.84;-23.07;36;2020-06-19 13:37:11:688
2.716;2.039;15.642;0.8029;0.4712;5.5786;-0.2655;0.1284;0.6356;-12.87;18.84;-23.07;47;2020-06-19 13:37:11:699
2.383;1.186;16.858;0.7927;0.0188;7.247;-0.2655;0.1284;0.6356;-12.87;18.84;-23.07;57;2020-06-19 13:37:11:709
2.383;1.186;16.858;0.7927;0.0188;7.247;-0.2655;0.1284;0.6356;-12.87;18.84;-23.07;66;2020-06-19 13:37:11:718
2.383;1.186;16.858;0.7927;0.0188;7.247;-0.4403;0.3428;0.7188;-12.07;19.58;-22.71;78;2020-06-19 13:37:11:730
1.265;0.509;16.23;-0.0067;-0.5696;6.9658;-0.4403;0.3428;0.7188;-12.07;19.58;-22.71;87;2020-06-19 13:37:11:739
1.265;0.509;16.23;-0.0067;-0.5696;6.9658;-0.4403;0.3428;0.7188;-12.07;19.58;-22.71;96;2020-06-19 13:37:11:748
1.265;0.509;16.23;-0.0067;-0.5696;6.9658;-0.7371;0.694;0.4189;-12.43;20.64;-24.87;107;2020-06-19 13:37:11:759
0.372;0.068;15.249;-0.8115;-0.7762;5.9253;-0.7371;0.694;0.4189;-12.43;20.64;-24.87;117;2020-06-19 13:37:11:769
0.372;0.068;15.249;-0.8115;-0.7762;5.9253;-0.7371;0.694;0.4189;-12.43;20.64;-24.87;127;2020-06-19 13:37:11:779
0.372;0.068;15.249;-0.8115;-0.7762;5.9253;-0.8731;0.8808;-0.2016;-12.84;20.53;-24.29;137;2020-06-19 13:37:11:789
-0.568;-0.284;13.974;-1.3636;-0.9097;4.6958;-0.8731;0.8808;-0.2016;-12.84;20.53;-24.29;146;2020-06-19 13:37:11:798
-0.568;-0.284;13.974;-1.3636;-0.9097;4.6958;-0.8731;0.8808;-0.2016;-12.84;20.53;-24.29;156;2020-06-19 13:37:11:808
-0.568;-0.284;13.974;-1.3636;-0.9097;4.6958;-0.8731;0.8808;-0.2016;-12.84;20.53;-24.29;167;2020-06-19 13:37:11:819
-1.49;-0.323;12.906;-1.9953;-0.8914;3.4873;-0.9114;1.1322;-1.0457;-12.85;20.51;-23.74;177;2020-06-19 13:37:11:829
-1.49;-0.323;12.906;-1.9953;-0.8914;3.4873;-0.9114;1.1322;-1.0457;-12.85;20.51;-23.74;186;2020-06-19 13:37:11:838
-1.49;-0.323;12.906;-1.9953;-0.8914;3.4873;-0.9114;1.1322;-1.0457;-12.85;20.51;-23.74;197;2020-06-19 13:37:11:849
-1.843;-0.274;12.327;-2.2374;-0.5516;2.2674;-0.7865;1.3407;-1.6598;-12.8;20.9;-23.5;206;2020-06-19 13:37:11:858
-1.843;-0.274;12.327;-2.2374;-0.5516;2.2674;-0.7865;1.3407;-1.6598;-12.8;20.9;-23.5;217;2020-06-19 13:37:11:869
-1.843;-0.274;12.327;-2.2374;-0.5516;2.2674;-0.7865;1.3407;-1.6598;-12.8;20.9;-23.5;227;2020-06-19 13:37:11:879
-1.431;0.392;11.542;-1.716;-0.1403;1.857;-0.7865;1.3407;-1.6598;-12.8;20.9;-23.5;236;2020-06-19 13:37:11:888
-1.431;0.392;11.542;-1.716;-0.1403;1.857;-0.4581;1.2612;-1.8484;-12.8;21.0;-23.7;246;2020-06-19 13:37:11:898
-1.431;0.392;11.542;-1.716;-0.1403;1.857;-0.4581;1.2612;-1.8484;-12.8;21.0;-23.7;257;2020-06-19 13:37:11:909
-1.186;0.931;11.209;-0.8236;0.7062;1.412;-0.4581;1.2612;-1.8484;-12.8;21.0;-23.7;270;2020-06-19 13:37:11:922
-1.186;0.931;11.209;-0.8236;0.7062;1.412;-0.4581;1.2612;-1.8484;-12.8;21.0;-23.7;277;2020-06-19 13:37:11:929
-1.186;0.931;11.209;-0.8236;0.7062;1.412;0.1044;0.8822;-1.6297;-13.73;19.98;-25.44;287;2020-06-19 13:37:11:939
-0.98;1.176;10.385;-0.8236;0.7062;1.412;0.1044;0.8822;-1.6297;-13.73;19.98;-25.44;296;2020-06-19 13:37:11:948
-0.98;1.176;10.385;-0.4652;0.9162;0.3462;0.1044;0.8822;-1.6297;-13.73;19.98;-25.44;306;2020-06-19 13:37:11:958
-0.98;1.176;10.385;-0.4652;0.9162;0.3462;0.4167;0.6099;-1.4415;-14.53;18.38;-27.46;316;2020-06-19 13:37:11:968
-1.372;1.372;9.826;-0.4652;0.9162;0.3462;0.4167;0.6099;-1.4415;-14.53;18.38;-27.46;327;2020-06-19 13:37:11:979
-1.372;1.372;9.826;-0.6448;0.8608;0.0604;0.4167;0.6099;-1.4415;-14.53;18.38;-27.46;337;2020-06-19 13:37:11:989
-1.372;1.372;9.826;-0.6448;0.8608;0.0604;0.4167;0.6099;-1.4415;-14.53;18.38;-27.46;346;2020-06-19 13:37:11:998
-1.48;1.48;9.473;-0.6448;0.8608;0.0604;0.6367;0.5272;-1.4656;-15.54;15.98;-28.8;359;2020-06-19 13:37:12:011
-1.48;1.48;9.473;-0.3406;0.9789;-0.4608;0.6367;0.5272;-1.4656;-15.54;15.98;-28.8;368;2020-06-19 13:37:12:020
-1.48;1.48;9.473;-0.3406;0.9789;-0.4608;0.6367;0.5272;-1.4656;-15.54;15.98;-28.8;377;2020-06-19 13:37:12:029
-0.392;2.373;8.816;-0.3406;0.9789;-0.4608;0.9347;0.2937;-1.3857;-16.92;14.65;-30.12;387;2020-06-19 13:37:12:039
-0.392;2.373;8.816;-0.3406;0.9789;-0.4608;0.9347;0.2937;-1.3857;-16.92;14.65;-30.12;399;2020-06-19 13:37:12:051
-0.392;2.373;8.816;-0.3406;0.9789;-0.4608;0.9347;0.2937;-1.3857;-16.92;14.65;-30.12;407;2020-06-19 13:37:12:059
-0.313;2.451;8.649;0.5331;1.2078;-1.2276;1.1841;-0.0711;-0.8059;-17.2;12.86;-30.7;416;2020-06-19 13:37:12:068
-0.313;2.451;8.649;0.5331;1.2078;-1.2276;1.1841;-0.0711;-0.8059;-17.2;12.86;-30.7;427;2020-06-19 13:37:12:079
-0.313;2.451;8.649;0.5331;1.2078;-1.2276;1.1841;-0.0711;-0.8059;-17.2;12.86;-30.7;437;2020-06-19 13:37:12:089
