sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.294;2.098;11.405;0.4633;-0.1836;2.2549;-0.701;-0.4117;0.7219;-16.11;14.13;-34.04;5;2020-06-19 13:17:50:090
0.853;1.627;12.651;0.4633;-0.1836;2.2549;-0.701;-0.4117;0.7219;-16.11;14.13;-34.04;14;2020-06-19 13:17:50:099
0.853;1.627;12.651;-1.1842;-0.5484;3.3089;-1.0805;0.1508;-0.9414;-16.15;15.48;-31.7;25;2020-06-19 13:17:50:110
0.853;1.627;12.651;-1.1842;-0.5484;3.3089;-1.0805;0.1508;-0.9414;-16.15;15.48;-31.7;35;2020-06-19 13:17:50:120
1.314;2.108;13.661;-1.1842;-0.5484;3.3089;-1.0805;0.1508;-0.9414;-16.15;15.48;-31.7;44;2020-06-19 13:17:50:129
1.314;2.108;13.661;-0.4125;0.1678;4.2055;-1.0805;0.1508;-0.9414;-16.15;15.48;-31.7;54;2020-06-19 13:17:50:139
1.314;2.108;13.661;-0.4125;0.1678;4.2055;-1.0907;0.4989;-1.7422;-16.85;16.07;-29.79;65;2020-06-19 13:17:50:150
2.206;2.441;14.288;-0.4125;0.1678;4.2055;-1.0907;0.4989;-1.7422;-16.85;16.07;-29.79;75;2020-06-19 13:17:50:160
2.206;2.441;14.288;0.6453;0.6427;4.7756;-1.0907;0.4989;-1.7422;-16.85;16.07;-29.79;85;2020-06-19 13:17:50:170
2.206;2.441;14.288;0.6453;0.6427;4.7756;-0.728;0.2556;-1.3823;-17.59;16.67;-29.72;96;2020-06-19 13:17:50:181
1.265;2.128;15.004;0.6453;0.6427;4.7756;-0.728;0.2556;-1.3823;-17.59;16.67;-29.72;105;2020-06-19 13:17:50:190
1.265;2.128;15.004;-0.1664;0.4326;5.4524;-0.728;0.2556;-1.3823;-17.59;16.67;-29.72;115;2020-06-19 13:17:50:200
1.265;2.128;15.004;-0.1664;0.4326;5.4524;-0.728;0.2556;-1.3823;-17.59;16.67;-29.72;124;2020-06-19 13:17:50:209
0.088;1.882;14.965;-0.1664;0.4326;5.4524;-0.6078;0.4127;-1.4168;-17.02;16.36;-27.9;134;2020-06-19 13:17:50:219
0.088;1.882;14.965;-0.1664;0.4326;5.4524;-0.6078;0.4127;-1.4168;-17.02;16.36;-27.9;145;2020-06-19 13:17:50:230
0.088;1.882;14.965;-1.4706;0.1694;4.6749;-0.6078;0.4127;-1.4168;-17.02;16.36;-27.9;154;2020-06-19 13:17:50:239
-0.509;1.637;14.024;-1.4706;0.1694;4.6749;-0.5759;0.7389;-1.5403;-16.6;16.59;-28.13;164;2020-06-19 13:17:50:249
-0.509;1.637;14.024;-1.4706;0.1694;4.6749;-0.5759;0.7389;-1.5403;-16.6;16.59;-28.13;175;2020-06-19 13:17:50:260
-0.509;1.637;14.024;-1.4706;0.1694;4.6749;-0.5759;0.7389;-1.5403;-16.6;16.59;-28.13;184;2020-06-19 13:17:50:269
-0.715;1.392;13.621;-1.2715;0.0277;4.0645;-0.5035;0.8816;-1.4102;-16.69;16.83;-28.52;194;2020-06-19 13:17:50:279
-0.715;1.392;13.621;-1.2715;0.0277;4.0645;-0.5035;0.8816;-1.4102;-16.69;16.83;-28.52;204;2020-06-19 13:17:50:289
-1.029;1.294;13.386;-1.2938;0.0359;3.8386;-0.4293;0.9204;-1.0024;-16.83;17.13;-27.92;215;2020-06-19 13:17:50:300
-1.029;1.294;13.386;-1.2938;0.0359;3.8386;-0.4293;0.9204;-1.0024;-16.83;17.13;-27.92;225;2020-06-19 13:17:50:310
-1.029;1.294;13.386;-1.2938;0.0359;3.8386;-0.4293;0.9204;-1.0024;-16.83;17.13;-27.92;234;2020-06-19 13:17:50:319
-1.029;1.294;13.386;-1.2938;0.0359;3.8386;-0.4293;0.9204;-1.0024;-16.83;17.13;-27.92;244;2020-06-19 13:17:50:329
-0.392;1.559;12.425;-0.7947;0.2029;3.0265;-0.4293;0.9204;-1.0024;-16.83;17.13;-27.92;254;2020-06-19 13:17:50:339
-0.392;1.559;12.425;-0.7947;0.2029;3.0265;-0.2733;0.7508;-0.6974;-17.0;17.1;-27.4;265;2020-06-19 13:17:50:350
-0.392;1.559;12.425;-0.7947;0.2029;3.0265;-0.2733;0.7508;-0.6974;-17.0;17.1;-27.4;275;2020-06-19 13:17:50:360
0.156;1.892;11.474;0.1494;0.638;2.0743;-0.2733;0.7508;-0.6974;-17.0;17.1;-27.4;284;2020-06-19 13:17:50:369
0.156;1.892;11.474;0.1494;0.638;2.0743;-0.017;0.3531;-0.3633;-17.0;16.9;-27.3;294;2020-06-19 13:17:50:379
0.156;1.892;11.474;0.1494;0.638;2.0743;-0.017;0.3531;-0.3633;-17.0;16.9;-27.3;304;2020-06-19 13:17:50:389
-0.078;2.039;10.513;0.1331;0.8152;1.1916;-0.017;0.3531;-0.3633;-17.0;16.9;-27.3;314;2020-06-19 13:17:50:399
-0.078;2.039;10.513;0.1331;0.8152;1.1916;-0.017;0.3531;-0.3633;-17.0;16.9;-27.3;325;2020-06-19 13:17:50:410
-0.078;2.039;10.513;0.1331;0.8152;1.1916;0.292;0.0912;-0.0912;-16.9;16.6;-27.4;335;2020-06-19 13:17:50:420
0.0;2.343;9.65;0.0184;0.8189;0.0901;0.292;0.0912;-0.0912;-16.9;16.6;-27.4;344;2020-06-19 13:17:50:429
