sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.156;2.726;4.089;0.6952;-0.0175;-5.51;2.2672;-0.4275;1.2181;-21.76;7.55;-33.92;633;2020-06-19 13:37:09:787
0.156;2.726;4.089;0.6952;-0.0175;-5.51;2.2672;-0.4275;1.2181;-21.76;7.55;-33.92;644;2020-06-19 13:37:09:798
0.372;2.863;4.089;0.6952;-0.0175;-5.51;2.4268;-0.3146;1.6423;-21.34;6.84;-32.14;654;2020-06-19 13:37:09:808
0.372;2.863;4.089;0.651;-0.565;-4.7928;2.4268;-0.3146;1.6423;-21.34;6.84;-32.14;663;2020-06-19 13:37:09:817
0.372;2.863;4.089;0.651;-0.565;-4.7928;2.4268;-0.3146;1.6423;-21.34;6.84;-32.14;674;2020-06-19 13:37:09:828
0.402;2.932;4.56;0.651;-0.565;-4.7928;2.4268;-0.3146;1.6423;-21.34;6.84;-32.14;684;2020-06-19 13:37:09:838
0.402;2.932;4.56;0.651;-0.565;-4.7928;2.4268;-0.3146;1.6423;-21.34;6.84;-32.14;693;2020-06-19 13:37:09:847
0.402;2.932;4.56;0.5669;-0.9774;-4.4066;2.2538;-0.2826;1.7116;-21.44;7.08;-32.57;703;2020-06-19 13:37:09:857
0.902;3.197;4.756;0.5669;-0.9774;-4.4066;2.2538;-0.2826;1.7116;-21.44;7.08;-32.57;714;2020-06-19 13:37:09:868
0.902;3.197;4.756;0.5669;-0.9774;-4.4066;2.2538;-0.2826;1.7116;-21.44;7.08;-32.57;724;2020-06-19 13:37:09:878
0.902;3.197;4.756;0.5669;-0.9774;-4.4066;2.2538;-0.2826;1.7116;-21.44;7.08;-32.57;734;2020-06-19 13:37:09:888
2.01;3.844;5.639;1.2227;-0.853;-3.3645;1.8507;-0.401;2.1454;-21.49;7.29;-32.49;744;2020-06-19 13:37:09:898
2.01;3.844;5.639;1.2227;-0.853;-3.3645;1.8507;-0.401;2.1454;-21.49;7.29;-32.49;754;2020-06-19 13:37:09:908
2.01;3.844;5.639;1.2227;-0.853;-3.3645;1.8507;-0.401;2.1454;-21.49;7.29;-32.49;763;2020-06-19 13:37:09:917
2.451;4.511;6.158;1.1135;-0.4997;-2.1648;1.6716;-0.585;3.0411;-21.3;6.5;-32.8;773;2020-06-19 13:37:09:927
2.451;4.511;6.158;1.1135;-0.4997;-2.1648;1.6716;-0.585;3.0411;-21.3;6.5;-32.8;785;2020-06-19 13:37:09:939
2.451;4.511;6.158;1.1135;-0.4997;-2.1648;1.6716;-0.585;3.0411;-21.3;6.5;-32.8;794;2020-06-19 13:37:09:948
2.481;4.746;6.757;0.6058;-0.4811;-1.3255;1.426;-0.4291;2.7513;-21.1;6.2;-32.8;803;2020-06-19 13:37:09:957
2.481;4.746;6.757;0.6058;-0.4811;-1.3255;1.426;-0.4291;2.7513;-21.1;6.2;-32.8;813;2020-06-19 13:37:09:967
2.481;4.746;6.757;0.6058;-0.4811;-1.3255;1.426;-0.4291;2.7513;-21.1;6.2;-32.8;823;2020-06-19 13:37:09:977
2.696;4.834;7.58;0.4646;-0.4518;-0.3723;0.8448;-0.3042;1.9847;-20.9;6.1;-32.7;834;2020-06-19 13:37:09:988
2.696;4.834;7.58;0.4646;-0.4518;-0.3723;0.8448;-0.3042;1.9847;-20.9;6.1;-32.7;844;2020-06-19 13:37:09:998
2.696;4.834;7.58;0.4646;-0.4518;-0.3723;0.8448;-0.3042;1.9847;-20.9;6.1;-32.7;853;2020-06-19 13:37:10:007
2.696;4.834;7.58;0.4646;-0.4518;-0.3723;0.8448;-0.3042;1.9847;-20.9;6.1;-32.7;863;2020-06-19 13:37:10:017
2.932;4.883;9.944;0.4836;-0.3214;1.3936;0.1706;-0.174;1.3164;-20.7;6.2;-32.7;873;2020-06-19 13:37:10:027
2.932;4.883;9.944;0.4836;-0.3214;1.3936;0.1706;-0.174;1.3164;-20.7;6.2;-32.7;883;2020-06-19 13:37:10:037
2.932;4.883;9.944;0.4836;-0.3214;1.3936;0.1706;-0.174;1.3164;-20.7;6.2;-32.7;894;2020-06-19 13:37:10:048
3.265;5.001;10.267;0.2551;-0.0806;2.2889;-0.4528;-0.0987;0.9997;-20.4;6.6;-32.5;904;2020-06-19 13:37:10:058
3.265;5.001;10.267;0.2551;-0.0806;2.2889;-0.4528;-0.0987;0.9997;-20.4;6.6;-32.5;913;2020-06-19 13:37:10:067
3.265;5.001;10.267;0.2551;-0.0806;2.2889;-0.4528;-0.0987;0.9997;-20.4;6.6;-32.5;923;2020-06-19 13:37:10:077
2.383;4.854;11.219;-0.171;0.2263;2.9597;-0.988;0.1036;-0.0189;-20.1;7.3;-32.1;933;2020-06-19 13:37:10:087
2.383;4.854;11.219;-0.171;0.2263;2.9597;-0.988;0.1036;-0.0189;-20.1;7.3;-32.1;944;2020-06-19 13:37:10:098
2.383;4.854;11.219;-0.171;0.2263;2.9597;-0.988;0.1036;-0.0189;-20.1;7.3;-32.1;953;2020-06-19 13:37:10:107
2.216;4.668;11.68;-0.1215;0.431;3.4324;-1.1963;0.2294;-0.6069;-20.0;7.9;-31.8;963;2020-06-19 13:37:10:117
2.216;4.668;11.68;-0.1215;0.431;3.4324;-1.1963;0.2294;-0.6069;-20.0;7.9;-31.8;973;2020-06-19 13:37:10:127
2.216;4.668;11.68;-0.1215;0.431;3.4324;-1.1963;0.2294;-0.6069;-20.0;7.9;-31.8;984;2020-06-19 13:37:10:138
2.01;4.53;11.493;-0.1804;0.3925;2.8763;-1.1963;0.2294;-0.6069;-20.0;7.9;-31.8;993;2020-06-19 13:37:10:147
2.01;4.53;11.493;-0.1804;0.3925;2.8763;-1.0485;0.3239;-0.7265;-19.5;8.7;-31.4;1004;2020-06-19 13:37:10:158
2.01;4.53;11.493;-0.1804;0.3925;2.8763;-1.0485;0.3239;-0.7265;-19.5;8.7;-31.4;1013;2020-06-19 13:37:10:167
1.588;4.148;11.523;-0.407;0.2138;2.7651;-1.0485;0.3239;-0.7265;-19.5;8.7;-31.4;1023;2020-06-19 13:37:10:177
1.588;4.148;11.523;-0.407;0.2138;2.7651;-0.958;0.4309;-0.7246;-19.3;9.4;-31.1;1034;2020-06-19 13:37:10:188
1.588;4.148;11.523;-0.407;0.2138;2.7651;-0.958;0.4309;-0.7246;-19.3;9.4;-31.1;1044;2020-06-19 13:37:10:198
0.863;3.697;10.954;-0.8898;-0.0472;2.0617;-0.958;0.4309;-0.7246;-19.3;9.4;-31.1;1053;2020-06-19 13:37:10:207
0.863;3.697;10.954;-0.8898;-0.0472;2.0617;-0.9267;0.4698;-1.0292;-19.2;9.9;-30.8;1063;2020-06-19 13:37:10:217
0.863;3.697;10.954;-0.8898;-0.0472;2.0617;-0.9267;0.4698;-1.0292;-19.2;9.9;-30.8;1073;2020-06-19 13:37:10:227
0.715;3.461;10.032;-0.7814;-0.1228;1.0278;-0.9267;0.4698;-1.0292;-19.2;9.9;-30.8;1083;2020-06-19 13:37:10:237
0.715;3.461;10.032;-0.7814;-0.1228;1.0278;-0.9267;0.4698;-1.0292;-19.2;9.9;-30.8;1094;2020-06-19 13:37:10:248
0.715;3.461;10.032;-0.7814;-0.1228;1.0278;-0.7651;0.4319;-1.1355;-19.1;10.3;-30.6;1104;2020-06-19 13:37:10:258
0.715;3.461;9.042;-0.574;-0.0288;-0.0308;-0.7651;0.4319;-1.1355;-19.1;10.3;-30.6;1116;2020-06-19 13:37:10:270
0.715;3.461;9.042;-0.574;-0.0288;-0.0308;-0.7651;0.4319;-1.1355;-19.1;10.3;-30.6;1123;2020-06-19 13:37:10:277
0.715;3.461;9.042;-0.574;-0.0288;-0.0308;-0.3366;0.3373;-0.8641;-19.0;10.6;-30.5;1134;2020-06-19 13:37:10:288
0.529;3.491;8.257;-0.5987;0.0093;-0.8406;-0.3366;0.3373;-0.8641;-19.0;10.6;-30.5;1144;2020-06-19 13:37:10:298
0.529;3.491;8.257;-0.5987;0.0093;-0.8406;-0.3366;0.3373;-0.8641;-19.0;10.6;-30.5;1153;2020-06-19 13:37:10:307
0.529;3.491;8.257;-0.5987;0.0093;-0.8406;-0.005;0.3199;-0.6638;-19.0;10.7;-30.4;1163;2020-06-19 13:37:10:317
0.647;3.628;7.708;-0.5987;0.0093;-0.8406;-0.005;0.3199;-0.6638;-19.0;10.7;-30.4;1173;2020-06-19 13:37:10:327
0.647;3.628;7.708;-0.0635;0.1238;-1.4441;-0.005;0.3199;-0.6638;-19.0;10.7;-30.4;1183;2020-06-19 13:37:10:337
0.647;3.628;7.708;-0.0635;0.1238;-1.4441;-0.005;0.3199;-0.6638;-19.0;10.7;-30.4;1194;2020-06-19 13:37:10:348
1.206;3.854;7.678;-0.0635;0.1238;-1.4441;0.3155;0.1902;-0.3;-19.0;10.7;-30.4;1203;2020-06-19 13:37:10:357
1.206;3.854;7.678;0.2407;0.3827;-1.2088;0.3155;0.1902;-0.3;-19.0;10.7;-30.4;1214;2020-06-19 13:37:10:368
1.206;3.854;7.678;0.2407;0.3827;-1.2088;0.3155;0.1902;-0.3;-19.0;10.7;-30.4;1223;2020-06-19 13:37:10:377
0.696;3.962;8.169;0.2407;0.3827;-1.2088;0.575;0.0627;0.1238;-19.0;10.6;-30.4;1233;2020-06-19 13:37:10:387
0.696;3.962;8.169;-0.4031;0.0562;-0.7047;0.575;0.0627;0.1238;-19.0;10.6;-30.4;1244;2020-06-19 13:37:10:398
0.696;3.962;8.169;-0.4031;0.0562;-0.7047;0.575;0.0627;0.1238;-19.0;10.6;-30.4;1254;2020-06-19 13:37:10:408
0.696;4.128;7.247;-0.4031;0.0562;-0.7047;0.5225;0.1564;-0.0279;-18.9;10.4;-30.5;1264;2020-06-19 13:37:10:418
0.696;4.128;7.247;-0.1212;-0.0068;-1.0498;0.5225;0.1564;-0.0279;-18.9;10.4;-30.5;1273;2020-06-19 13:37:10:427
0.696;4.128;7.247;-0.1212;-0.0068;-1.0498;0.5225;0.1564;-0.0279;-18.9;10.4;-30.5;1283;2020-06-19 13:37:10:437
0.696;4.128;7.247;-0.1212;-0.0068;-1.0498;0.5225;0.1564;-0.0279;-18.9;10.4;-30.5;1294;2020-06-19 13:37:10:448
0.735;4.128;8.335;-0.0603;-0.0171;-0.327;0.4757;0.1392;-0.0556;-19.0;10.2;-30.6;1304;2020-06-19 13:37:10:458
0.735;4.128;8.335;-0.0603;-0.0171;-0.327;0.4757;0.1392;-0.0556;-19.0;10.2;-30.6;1313;2020-06-19 13:37:10:467
0.735;4.128;8.335;-0.0603;-0.0171;-0.327;0.4757;0.1392;-0.0556;-19.0;10.2;-30.6;1323;2020-06-19 13:37:10:477
1.206;4.256;9.238;-0.0603;-0.0171;-0.327;0.1975;0.0112;-0.0157;-19.2;9.9;-30.7;1333;2020-06-19 13:37:10:487
1.206;4.256;9.238;0.4267;0.1567;0.3321;0.1975;0.0112;-0.0157;-19.2;9.9;-30.7;1343;2020-06-19 13:37:10:497
1.206;4.256;9.238;0.4267;0.1567;0.3321;0.1975;0.0112;-0.0157;-19.2;9.9;-30.7;1354;2020-06-19 13:37:10:508
1.225;4.334;8.747;0.4267;0.1567;0.3321;0.1454;-0.0562;0.2767;-19.1;9.7;-31.1;1363;2020-06-19 13:37:10:517
1.225;4.334;8.747;0.0756;0.0194;-0.1959;0.1454;-0.0562;0.2767;-19.1;9.7;-31.1;1374;2020-06-19 13:37:10:528
1.225;4.334;8.747;0.0756;0.0194;-0.1959;0.1454;-0.0562;0.2767;-19.1;9.7;-31.1;1384;2020-06-19 13:37:10:538
1.225;4.334;8.747;0.0756;0.0194;-0.1959;0.1454;-0.0562;0.2767;-19.1;9.7;-31.1;1393;2020-06-19 13:37:10:547
