sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.872;1.412;11.817;-0.3515;0.4468;2.1559;-0.03;0.2532;-0.443;-13.4;16.7;-27.3;279;2020-06-19 13:17:45:615
-0.872;1.412;11.817;-0.3515;0.4468;2.1559;-0.03;0.2532;-0.443;-13.4;16.7;-27.3;289;2020-06-19 13:17:45:625
-0.294;1.686;11.307;0.0785;0.6638;1.8092;-0.03;0.2532;-0.443;-13.4;16.7;-27.3;301;2020-06-19 13:17:45:637
-0.294;1.686;11.307;0.0785;0.6638;1.8092;0.1663;0.0611;-0.5198;-13.55;16.06;-28.53;309;2020-06-19 13:17:45:645
-0.294;1.686;11.307;0.0785;0.6638;1.8092;0.1663;0.0611;-0.5198;-13.55;16.06;-28.53;320;2020-06-19 13:17:45:656
-0.117;1.667;10.66;0.4885;0.7146;1.1276;0.1663;0.0611;-0.5198;-13.55;16.06;-28.53;330;2020-06-19 13:17:45:666
-0.117;1.667;10.66;0.4885;0.7146;1.1276;0.2667;-0.1103;-0.4915;-13.58;15.21;-29.33;340;2020-06-19 13:17:45:676
-0.117;1.667;10.66;0.4885;0.7146;1.1276;0.2667;-0.1103;-0.4915;-13.58;15.21;-29.33;352;2020-06-19 13:17:45:688
-0.48;1.578;9.836;0.1271;0.4861;0.3704;0.2667;-0.1103;-0.4915;-13.58;15.21;-29.33;359;2020-06-19 13:17:45:695
-0.48;1.578;9.836;0.1271;0.4861;0.3704;0.2667;-0.1103;-0.4915;-13.58;15.21;-29.33;369;2020-06-19 13:17:45:705
-0.48;1.578;9.836;0.1271;0.4861;0.3704;0.349;-0.1683;-0.7867;-14.51;12.84;-32.62;379;2020-06-19 13:17:45:715
-0.853;1.48;8.973;-0.2304;0.279;-0.4912;0.349;-0.1683;-0.7867;-14.51;12.84;-32.62;389;2020-06-19 13:17:45:725
-0.853;1.48;8.973;-0.2304;0.279;-0.4912;0.349;-0.1683;-0.7867;-14.51;12.84;-32.62;400;2020-06-19 13:17:45:736
-0.853;1.48;8.973;-0.2304;0.279;-0.4912;0.3564;-0.032;-1.1916;-14.93;11.77;-34.72;410;2020-06-19 13:17:45:746
-1.216;1.52;8.286;-0.6106;0.1251;-1.1523;0.3564;-0.032;-1.1916;-14.93;11.77;-34.72;420;2020-06-19 13:17:45:756
-1.216;1.52;8.286;-0.6106;0.1251;-1.1523;0.3564;-0.032;-1.1916;-14.93;11.77;-34.72;430;2020-06-19 13:17:45:766
-1.216;1.52;8.286;-0.6106;0.1251;-1.1523;0.3564;-0.032;-1.1916;-14.93;11.77;-34.72;440;2020-06-19 13:17:45:776
-1.216;1.52;8.286;-0.6106;0.1251;-1.1523;0.3564;-0.032;-1.1916;-14.93;11.77;-34.72;450;2020-06-19 13:17:45:786
-1.235;1.843;7.61;-0.408;0.3045;-1.9209;0.4616;0.2032;-1.4976;-15.71;9.79;-36.54;459;2020-06-19 13:17:45:795
-1.235;1.843;7.61;-0.408;0.3045;-1.9209;0.4616;0.2032;-1.4976;-15.71;9.79;-36.54;470;2020-06-19 13:17:45:806
-1.235;1.843;7.61;-0.408;0.3045;-1.9209;0.4616;0.2032;-1.4976;-15.71;9.79;-36.54;481;2020-06-19 13:17:45:817
-1.676;2.039;6.668;-0.589;0.3772;-2.5838;0.4616;0.2032;-1.4976;-15.71;9.79;-36.54;490;2020-06-19 13:17:45:826
-1.676;2.039;6.668;-0.589;0.3772;-2.5838;0.7662;0.4092;-1.5506;-15.83;7.92;-36.31;500;2020-06-19 13:17:45:836
-1.676;2.039;6.668;-0.589;0.3772;-2.5838;0.7662;0.4092;-1.5506;-15.83;7.92;-36.31;509;2020-06-19 13:17:45:845
-1.833;2.235;5.717;-0.5336;0.2954;-3.8074;0.7662;0.4092;-1.5506;-15.83;7.92;-36.31;520;2020-06-19 13:17:45:856
-1.833;2.235;5.717;-0.5336;0.2954;-3.8074;1.1447;0.7488;-1.3611;-16.45;6.26;-37.79;532;2020-06-19 13:17:45:868
-1.833;2.235;5.717;-0.5336;0.2954;-3.8074;1.1447;0.7488;-1.3611;-16.45;6.26;-37.79;540;2020-06-19 13:17:45:876
-1.833;2.235;5.717;-0.5336;0.2954;-3.8074;1.1447;0.7488;-1.3611;-16.45;6.26;-37.79;550;2020-06-19 13:17:45:886
-1.265;2.667;5.197;0.3074;0.3503;-4.2011;1.1447;0.7488;-1.3611;-16.45;6.26;-37.79;560;2020-06-19 13:17:45:896
-1.265;2.667;5.197;0.3074;0.3503;-4.2011;1.3584;0.723;-0.9909;-15.94;5.35;-37.96;570;2020-06-19 13:17:45:906
-1.196;2.814;5.315;0.5284;0.02;-3.9254;1.3584;0.723;-0.9909;-15.94;5.35;-37.96;579;2020-06-19 13:17:45:915
-1.196;2.814;5.315;0.5284;0.02;-3.9254;1.3584;0.723;-0.9909;-15.94;5.35;-37.96;589;2020-06-19 13:17:45:925
-1.196;2.814;5.315;0.5284;0.02;-3.9254;1.5446;0.5179;0.0058;-16.71;4.97;-38.45;599;2020-06-19 13:17:45:935
-1.314;2.598;5.227;0.5289;-0.6078;-3.8553;1.5446;0.5179;0.0058;-16.71;4.97;-38.45;610;2020-06-19 13:17:45:946
-1.314;2.598;5.227;0.5289;-0.6078;-3.8553;1.5446;0.5179;0.0058;-16.71;4.97;-38.45;620;2020-06-19 13:17:45:956
-1.314;2.598;5.227;0.5289;-0.6078;-3.8553;1.3714;0.3851;0.1621;-16.42;4.71;-38.18;630;2020-06-19 13:17:45:966
-0.666;2.814;4.785;1.2045;-0.7635;-4.1513;1.3714;0.3851;0.1621;-16.42;4.71;-38.18;639;2020-06-19 13:17:45:975
-0.666;2.814;4.785;1.2045;-0.7635;-4.1513;1.3714;0.3851;0.1621;-16.42;4.71;-38.18;649;2020-06-19 13:17:45:985
-0.666;2.814;4.785;1.2045;-0.7635;-4.1513;1.3714;0.3851;0.1621;-16.42;4.71;-38.18;660;2020-06-19 13:17:45:996
-0.019;3.167;4.932;1.6545;-0.8184;-3.8702;1.2604;-0.0341;1.2021;-16.53;4.86;-37.9;670;2020-06-19 13:17:46:006
-0.019;3.167;4.932;1.6545;-0.8184;-3.8702;1.2604;-0.0341;1.2021;-16.53;4.86;-37.9;680;2020-06-19 13:17:46:016
-0.019;3.167;4.932;1.6545;-0.8184;-3.8702;1.2604;-0.0341;1.2021;-16.53;4.86;-37.9;690;2020-06-19 13:17:46:026
0.5;3.628;5.335;2.0512;-0.4825;-3.1566;1.2586;-0.4371;2.2387;-16.6;4.3;-38.0;700;2020-06-19 13:17:46:036
0.5;3.628;5.335;2.0512;-0.4825;-3.1566;1.2586;-0.4371;2.2387;-16.6;4.3;-38.0;710;2020-06-19 13:17:46:046
0.5;3.628;5.335;2.0512;-0.4825;-3.1566;1.2586;-0.4371;2.2387;-16.6;4.3;-38.0;720;2020-06-19 13:17:46:056
1.657;4.805;6.011;2.0326;-0.2617;-2.6561;1.4259;-0.6213;3.5218;-16.8;3.7;-38.1;729;2020-06-19 13:17:46:065
1.657;4.805;6.011;2.0326;-0.2617;-2.6561;1.4259;-0.6213;3.5218;-16.8;3.7;-38.1;739;2020-06-19 13:17:46:075
1.657;4.805;6.011;2.0326;-0.2617;-2.6561;1.4259;-0.6213;3.5218;-16.8;3.7;-38.1;749;2020-06-19 13:17:46:085
1.716;5.011;6.717;2.0326;-0.2617;-2.6561;1.4259;-0.6213;3.5218;-16.8;3.7;-38.1;759;2020-06-19 13:17:46:095
1.716;5.011;6.717;1.4828;-0.0742;-1.0833;1.3059;-0.5602;3.5681;-16.9;3.4;-38.3;769;2020-06-19 13:17:46:105
1.716;5.011;6.717;1.4828;-0.0742;-1.0833;1.3059;-0.5602;3.5681;-16.9;3.4;-38.3;779;2020-06-19 13:17:46:115
2.137;5.58;8.237;1.4828;-0.0742;-1.0833;1.3059;-0.5602;3.5681;-16.9;3.4;-38.3;790;2020-06-19 13:17:46:126
2.137;5.58;8.237;1.4135;0.4086;0.6433;1.3059;-0.5602;3.5681;-16.9;3.4;-38.3;799;2020-06-19 13:17:46:135
2.392;6.021;9.228;1.4135;0.4086;0.6433;0.7042;-0.4518;2.8148;-17.0;3.4;-38.3;810;2020-06-19 13:17:46:146
2.392;6.021;9.228;1.4135;0.4086;0.6433;0.7042;-0.4518;2.8148;-17.0;3.4;-38.3;820;2020-06-19 13:17:46:156
2.392;6.021;9.228;1.4135;0.4086;0.6433;0.7042;-0.4518;2.8148;-17.0;3.4;-38.3;830;2020-06-19 13:17:46:166
2.402;6.168;9.807;1.0811;0.7643;1.6149;0.7042;-0.4518;2.8148;-17.0;3.4;-38.3;839;2020-06-19 13:17:46:175
2.402;6.168;9.807;1.0811;0.7643;1.6149;0.196;-0.2255;1.8509;-17.0;3.7;-38.0;850;2020-06-19 13:17:46:186
2.402;6.168;9.807;1.0811;0.7643;1.6149;0.196;-0.2255;1.8509;-17.0;3.7;-38.0;859;2020-06-19 13:17:46:195
2.088;6.09;9.767;0.4447;0.7665;1.6974;0.196;-0.2255;1.8509;-17.0;3.7;-38.0;869;2020-06-19 13:17:46:205
2.088;6.09;9.767;0.4447;0.7665;1.6974;-0.0084;-0.044;1.1255;-17.0;4.1;-37.8;879;2020-06-19 13:17:46:215
2.088;6.09;9.767;0.4447;0.7665;1.6974;-0.0084;-0.044;1.1255;-17.0;4.1;-37.8;890;2020-06-19 13:17:46:226
1.814;5.952;9.61;-0.0094;0.6022;1.4718;-0.0084;-0.044;1.1255;-17.0;4.1;-37.8;900;2020-06-19 13:17:46:236
1.814;5.952;9.61;-0.0094;0.6022;1.4718;-0.1436;0.0644;0.44;-16.9;4.6;-37.8;909;2020-06-19 13:17:46:245
1.814;5.952;9.61;-0.0094;0.6022;1.4718;-0.1436;0.0644;0.44;-16.9;4.6;-37.8;919;2020-06-19 13:17:46:255
1.402;5.511;9.63;-0.2473;0.3204;1.4757;-0.1436;0.0644;0.44;-16.9;4.6;-37.8;930;2020-06-19 13:17:46:266
1.402;5.511;9.63;-0.2473;0.3204;1.4757;-0.1436;0.0644;0.44;-16.9;4.6;-37.8;939;2020-06-19 13:17:46:275
1.402;5.511;9.63;-0.2473;0.3204;1.4757;-0.4276;0.1396;-0.2687;-16.8;5.2;-37.6;949;2020-06-19 13:17:46:285
1.402;5.511;9.63;-0.2473;0.3204;1.4757;-0.4276;0.1396;-0.2687;-16.8;5.2;-37.6;959;2020-06-19 13:17:46:295
0.519;4.874;9.581;-0.9831;-0.1975;1.3237;-0.4276;0.1396;-0.2687;-16.8;5.2;-37.6;969;2020-06-19 13:17:46:305
0.519;4.874;9.581;-0.9831;-0.1975;1.3237;-0.7119;0.1735;-0.9564;-16.8;5.7;-37.5;984;2020-06-19 13:17:46:320
0.519;4.874;9.581;-0.9831;-0.1975;1.3237;-0.7119;0.1735;-0.9564;-16.8;5.7;-37.5;989;2020-06-19 13:17:46:325
0.823;4.746;9.385;-0.4522;-0.1702;0.9967;-0.7119;0.1735;-0.9564;-16.8;5.7;-37.5;1000;2020-06-19 13:17:46:336
0.823;4.746;9.385;-0.4522;-0.1702;0.9967;-0.7119;0.1735;-0.9564;-16.8;5.7;-37.5;1009;2020-06-19 13:17:46:345
0.823;4.746;9.385;-0.4522;-0.1702;0.9967;-0.7119;0.1735;-0.9564;-16.8;5.7;-37.5;1019;2020-06-19 13:17:46:355
0.823;4.638;8.689;-0.4522;-0.1702;0.9967;-0.5829;0.0999;-0.7649;-16.7;6.2;-37.5;1029;2020-06-19 13:17:46:365
0.823;4.638;8.689;-0.2897;-0.1345;0.1953;-0.5829;0.0999;-0.7649;-16.7;6.2;-37.5;1039;2020-06-19 13:17:46:375
0.823;4.638;8.689;-0.2897;-0.1345;0.1953;-0.5829;0.0999;-0.7649;-16.7;6.2;-37.5;1050;2020-06-19 13:17:46:386
0.127;4.481;8.581;-0.8417;-0.2281;0.0346;-0.3782;0.1295;-0.7581;-16.7;6.6;-37.4;1060;2020-06-19 13:17:46:396
0.127;4.481;8.581;-0.8417;-0.2281;0.0346;-0.3782;0.1295;-0.7581;-16.7;6.6;-37.4;1070;2020-06-19 13:17:46:406
-0.107;4.442;8.473;-0.8417;-0.2281;0.0346;-0.3782;0.1295;-0.7581;-16.7;6.6;-37.4;1079;2020-06-19 13:17:46:415
-0.107;4.442;8.473;-0.8417;-0.2281;0.0346;-0.3782;0.1295;-0.7581;-16.7;6.6;-37.4;1089;2020-06-19 13:17:46:425
-0.107;4.442;8.473;-0.624;-0.0918;-0.5099;-0.3117;0.1726;-1.1062;-16.6;6.8;-37.4;1099;2020-06-19 13:17:46:435
0.088;4.648;7.835;-0.624;-0.0918;-0.5099;-0.3117;0.1726;-1.1062;-16.6;6.8;-37.4;1110;2020-06-19 13:17:46:446
0.088;4.648;7.835;-0.624;-0.0918;-0.5099;-0.3117;0.1726;-1.1062;-16.6;6.8;-37.4;1119;2020-06-19 13:17:46:455
0.088;4.648;7.835;-0.4459;-0.0107;-0.9911;0.0741;0.2594;-0.7652;-16.6;6.7;-37.4;1132;2020-06-19 13:17:46:468
0.088;4.648;7.835;-0.4459;-0.0107;-0.9911;0.0741;0.2594;-0.7652;-16.6;6.7;-37.4;1140;2020-06-19 13:17:46:476
0.147;4.756;6.619;-0.4459;-0.0107;-0.9911;0.0741;0.2594;-0.7652;-16.6;6.7;-37.4;1150;2020-06-19 13:17:46:486
0.147;4.756;6.619;-0.5676;-0.3339;-0.9963;0.0741;0.2594;-0.7652;-16.6;6.7;-37.4;1159;2020-06-19 13:17:46:495
0.147;4.756;6.619;-0.5676;-0.3339;-0.9963;0.3158;0.2486;-0.5737;-16.7;6.7;-37.3;1169;2020-06-19 13:17:46:505
-0.068;4.53;8.218;-0.5676;-0.3339;-0.9963;0.3158;0.2486;-0.5737;-16.7;6.7;-37.3;1180;2020-06-19 13:17:46:516
-0.068;4.53;8.218;-0.5676;-0.3339;-0.9963;0.3158;0.2486;-0.5737;-16.7;6.7;-37.3;1189;2020-06-19 13:17:46:525
-0.068;4.53;8.218;-0.3107;-0.3497;-0.2847;0.0573;0.1825;-0.4705;-16.7;6.7;-37.3;1199;2020-06-19 13:17:46:535
0.558;4.668;9.267;-0.3107;-0.3497;-0.2847;0.0573;0.1825;-0.4705;-16.7;6.7;-37.3;1210;2020-06-19 13:17:46:546
0.558;4.668;9.267;-0.3107;-0.3497;-0.2847;0.0573;0.1825;-0.4705;-16.7;6.7;-37.3;1220;2020-06-19 13:17:46:556
0.558;4.668;9.267;0.5679;-0.0463;0.5973;-0.2085;-0.0022;-0.0385;-16.7;6.6;-37.3;1229;2020-06-19 13:17:46:565
1.039;4.825;8.463;0.5679;-0.0463;0.5973;-0.2085;-0.0022;-0.0385;-16.7;6.6;-37.3;1239;2020-06-19 13:17:46:575
1.039;4.825;8.463;0.5679;-0.0463;0.5973;-0.2085;-0.0022;-0.0385;-16.7;6.6;-37.3;1249;2020-06-19 13:17:46:585
1.039;4.825;8.463;0.5679;-0.0463;0.5973;-0.2085;-0.0022;-0.0385;-16.7;6.6;-37.3;1259;2020-06-19 13:17:46:595
