ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.440996,-2.759766,9.938168,2.287936,-0.556193,-0.603258,0.051832,1.25678,1.051122,-6.8939,-28.574,-25.1365,5,2020-06-13 12:17:33:805
0.440996,-2.759766,9.938168,2.287936,-0.556193,-0.603258,0.051832,1.25678,1.051122,-6.8939,-28.574,-25.1365,16,2020-06-13 12:17:33:816
0.893746,-1.286533,8.299646,2.242429,-2.06637,-0.041468,0.051832,1.25678,1.051122,-7.7845,-28.1765,-25.0146,26,2020-06-13 12:17:33:826
0.893746,-1.286533,8.299646,2.242429,-2.06637,-0.041468,0.137032,1.12685,1.020237,-7.7845,-28.1765,-25.0146,36,2020-06-13 12:17:33:836
0.893746,-1.286533,8.299646,2.242429,-2.06637,-0.041468,0.137032,1.12685,1.020237,-7.7845,-28.1765,-25.0146,45,2020-06-13 12:17:33:845
1.61,-0.848157,7.013262,4.454765,0.470145,-0.700319,0.137032,1.12685,1.020237,-7.7748,-27.4354,-25.3174,56,2020-06-13 12:17:33:856
1.61,-0.848157,7.013262,4.454765,0.470145,-0.700319,-0.245303,0.74771,0.699672,-7.7748,-27.4354,-25.3174,66,2020-06-13 12:17:33:866
1.61,-0.848157,7.013262,4.454765,0.470145,-0.700319,-0.245303,0.74771,0.699672,-7.7748,-27.4354,-25.3174,76,2020-06-13 12:17:33:876
1.209952,-1.34163,6.816831,3.825406,-0.313255,-3.161882,-0.245303,0.74771,0.699672,-7.8169,-27.3392,-25.9198,86,2020-06-13 12:17:33:886
1.209952,-1.34163,6.816831,3.825406,-0.313255,-3.161882,-0.245303,0.74771,0.699672,-7.8169,-27.3392,-25.9198,96,2020-06-13 12:17:33:896
1.209952,-1.34163,6.816831,3.825406,-0.313255,-3.161882,-0.991868,0.124685,0.445137,-7.8169,-27.3392,-25.9198,105,2020-06-13 12:17:33:905
1.892669,-1.231437,8.644597,4.148626,-0.693003,-1.239967,-0.991868,0.124685,0.445137,-7.8169,-27.3392,-25.9198,116,2020-06-13 12:17:33:916
1.892669,-1.231437,8.644597,4.148626,-0.693003,-1.239967,-0.991868,0.124685,0.445137,-8.324,-27.0701,-26.4125,126,2020-06-13 12:17:33:926
1.892669,-1.231437,8.644597,4.148626,-0.693003,-1.239967,-1.078133,-0.111745,0.133092,-8.324,-27.0701,-26.4125,136,2020-06-13 12:17:33:936
2.477171,-1.633881,10.017219,4.978625,-0.367547,0.66397,-1.078133,-0.111745,0.133092,-8.324,-27.0701,-26.4125,146,2020-06-13 12:17:33:946
2.477171,-1.633881,10.017219,4.978625,-0.367547,0.66397,-1.078133,-0.111745,0.133092,-8.7354,-26.4597,-27.0844,155,2020-06-13 12:17:33:955
1.983698,-2.381277,9.483023,4.978625,-0.367547,0.66397,-0.993998,-0.32794,-0.088428,-8.7354,-26.4597,-27.0844,166,2020-06-13 12:17:33:966
1.983698,-2.381277,9.483023,4.45797,-0.87356,0.081159,-0.993998,-0.32794,-0.088428,-8.7354,-26.4597,-27.0844,176,2020-06-13 12:17:33:976
1.983698,-2.381277,9.483023,4.45797,-0.87356,0.081159,-0.993998,-0.32794,-0.088428,-8.7354,-26.4597,-27.0844,186,2020-06-13 12:17:33:986
