ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.363264,-1.736887,10.105852,2.853391,0.163579,0.628044,-1.289003,0.01286,0.027657,-2.8758,-28.2602,-26.6595,3,2020-06-13 12:17:52:427
0.544003,-3.222097,11.167059,2.853391,0.163579,0.628044,-1.289003,0.01286,0.027657,-3.4261,-26.3454,-27.8193,13,2020-06-13 12:17:52:437
0.544003,-3.222097,11.167059,2.091588,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.4261,-26.3454,-27.8193,22,2020-06-13 12:17:52:446
1.387219,-3.063994,9.317733,2.091588,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261,35,2020-06-13 12:17:52:459
1.387219,-3.063994,9.317733,2.091588,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261,43,2020-06-13 12:17:52:467
1.387219,-3.063994,9.317733,2.091588,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261,53,2020-06-13 12:17:52:477
1.188392,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.341188,0.18326,-0.060738,-3.7797,-25.5587,-28.7261,63,2020-06-13 12:17:52:487
1.188392,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.341188,0.18326,-0.060738,-3.8379,-24.3544,-30.3543,72,2020-06-13 12:17:52:496
1.188392,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.341188,0.18326,-0.060738,-3.8379,-24.3544,-30.3543,83,2020-06-13 12:17:52:507
2.031608,-4.285699,11.416191,2.786461,-0.649238,0.110937,-1.341188,0.18326,-0.060738,-3.8379,-24.3544,-30.3543,92,2020-06-13 12:17:52:516
2.031608,-4.285699,11.416191,3.576288,-1.082993,2.435133,-1.395503,0.065045,-0.056478,-3.8379,-24.3544,-30.3543,105,2020-06-13 12:17:52:529
2.031608,-4.285699,11.416191,3.576288,-1.082993,2.435133,-1.395503,0.065045,-0.056478,-3.9603,-22.8818,-32.2586,112,2020-06-13 12:17:52:536
2.029213,-4.170715,11.653345,3.576288,-1.082993,2.435133,-1.145228,0.0299,-0.159783,-3.9603,-22.8818,-32.2586,123,2020-06-13 12:17:52:547
2.029213,-4.170715,11.653345,3.554732,-0.707088,2.834779,-1.145228,0.0299,-0.159783,-3.9603,-22.8818,-32.2586,133,2020-06-13 12:17:52:557
2.029213,-4.170715,11.653345,3.554732,-0.707088,2.834779,-1.145228,0.0299,-0.159783,-3.9603,-22.8818,-32.2586,145,2020-06-13 12:17:52:569
1.614791,-4.74324,12.558845,3.554732,-0.707088,2.834779,-0.792713,0.4133,-0.189603,-3.2155,-21.5113,-33.3409,153,2020-06-13 12:17:52:577
1.614791,-4.74324,12.558845,2.988361,-1.178571,4.508485,-0.792713,0.4133,-0.189603,-3.2155,-21.5113,-33.3409,163,2020-06-13 12:17:52:587
1.614791,-4.74324,12.558845,2.988361,-1.178571,4.508485,-0.792713,0.4133,-0.189603,-3.2155,-21.5113,-33.3409,172,2020-06-13 12:17:52:596
0.802717,-5.145684,12.863073,2.988361,-1.178571,4.508485,-0.792713,0.4133,-0.189603,-3.2155,-21.5113,-33.3409,183,2020-06-13 12:17:52:607
0.802717,-5.145684,12.863073,2.42178,-1.131158,3.798408,-0.468953,0.554945,-0.263088,-2.5768,-19.7688,-34.9726,193,2020-06-13 12:17:52:617
0.726061,-5.164848,11.382654,2.42178,-1.131158,3.798408,-0.468953,0.554945,-0.263088,-2.5768,-19.7688,-34.9726,203,2020-06-13 12:17:52:627
0.726061,-5.164848,11.382654,2.42178,-1.131158,3.798408,-0.468953,0.554945,-0.263088,-2.5768,-19.7688,-34.9726,213,2020-06-13 12:17:52:637
0.726061,-5.164848,11.382654,2.391148,-1.057363,2.736943,-0.541373,0.045875,-0.377043,-2.9883,-19.1105,-35.1418,223,2020-06-13 12:17:52:647
0.879373,-5.603224,13.402061,2.391148,-1.057363,2.736943,-0.541373,0.045875,-0.377043,-2.9883,-19.1105,-35.1418,233,2020-06-13 12:17:52:657
0.879373,-5.603224,13.402061,2.391148,-1.057363,2.736943,-0.541373,0.045875,-0.377043,-2.9883,-19.1105,-35.1418,243,2020-06-13 12:17:52:667
0.879373,-5.603224,13.402061,3.060377,-0.745392,4.555715,-0.106853,-0.054235,-0.483543,-2.9883,-19.1105,-35.1418,252,2020-06-13 12:17:52:676
1.653119,-4.635442,12.872655,3.060377,-0.745392,4.555715,-0.106853,-0.054235,-0.483543,-2.0698,-18.62,-35.5107,262,2020-06-13 12:17:52:686
1.653119,-4.635442,12.872655,3.060377,-0.745392,4.555715,-0.106853,-0.054235,-0.483543,-2.0698,-18.62,-35.5107,272,2020-06-13 12:17:52:696
1.653119,-4.635442,12.872655,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-2.0698,-18.62,-35.5107,282,2020-06-13 12:17:52:706
1.653119,-4.635442,12.872655,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-2.0698,-18.62,-35.5107,293,2020-06-13 12:17:52:717
0.666173,-5.969736,14.30756,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-1.0887,-18.2687,-35.5476,304,2020-06-13 12:17:52:728
0.666173,-5.969736,14.30756,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-1.0887,-18.2687,-35.5476,313,2020-06-13 12:17:52:737
0.666173,-5.969736,14.30756,3.067041,-0.977313,6.284424,0.246727,0.43886,-0.651813,-1.0887,-18.2687,-35.5476,323,2020-06-13 12:17:52:747
0.230192,-5.457099,13.861997,1.775365,-1.433332,5.331856,0.497002,0.989465,-0.492063,-1.0887,-18.2687,-35.5476,333,2020-06-13 12:17:52:757
0.230192,-5.457099,13.861997,1.775365,-1.433332,5.331856,0.497002,0.989465,-0.492063,-0.118,-18.6264,-35.4759,343,2020-06-13 12:17:52:767
0.230192,-5.457099,13.861997,1.775365,-1.433332,5.331856,0.497002,0.989465,-0.492063,-0.118,-18.6264,-35.4759,353,2020-06-13 12:17:52:777
0.052925,-3.835345,11.876127,1.938162,0.079017,3.083655,0.138097,0.252485,-0.869073,-0.118,-18.6264,-35.4759,363,2020-06-13 12:17:52:787
0.052925,-3.835345,11.876127,1.938162,0.079017,3.083655,0.138097,0.252485,-0.869073,-0.118,-18.6264,-35.4759,374,2020-06-13 12:17:52:798
0.052925,-3.835345,11.876127,1.938162,0.079017,3.083655,0.138097,0.252485,-0.869073,-0.118,-18.6264,-35.4759,383,2020-06-13 12:17:52:807
-0.315982,-3.703593,11.91685,1.52184,0.419656,3.036552,0.017752,0.04907,-1.004328,0.9097,-18.7526,-35.6206,393,2020-06-13 12:17:52:817
-0.315982,-3.703593,11.91685,1.52184,0.419656,3.036552,0.017752,0.04907,-1.004328,0.9097,-18.7526,-35.6206,404,2020-06-13 12:17:52:828
-0.315982,-3.703593,11.91685,1.52184,0.419656,3.036552,0.017752,0.04907,-1.004328,0.9097,-18.7526,-35.6206,413,2020-06-13 12:17:52:837
-0.404615,-4.728867,13.97219,1.52184,0.419656,3.036552,0.017752,0.04907,-1.004328,0.9097,-18.7526,-35.6206,423,2020-06-13 12:17:52:847
-0.404615,-4.728867,13.97219,0.727715,-0.359355,5.043685,0.150877,-0.44935,-1.342998,3.2999,-18.431,-35.3555,437,2020-06-13 12:17:52:861
-0.658538,-4.688143,13.485903,0.727715,-0.359355,5.043685,0.150877,-0.44935,-1.342998,3.2999,-18.431,-35.3555,443,2020-06-13 12:17:52:867
-0.658538,-4.688143,13.485903,0.727715,-0.359355,5.043685,0.150877,-0.44935,-1.342998,3.2999,-18.431,-35.3555,453,2020-06-13 12:17:52:877
-0.658538,-4.688143,13.485903,0.727715,-0.359355,5.043685,0.425647,-0.19375,-1.275903,3.2999,-18.431,-35.3555,466,2020-06-13 12:17:52:890
-1.652671,-4.532436,12.398346,-0.195625,-0.262479,3.991949,0.425647,-0.19375,-1.275903,3.6716,-17.6502,-35.3076,473,2020-06-13 12:17:52:897
-1.652671,-4.532436,12.398346,-0.195625,-0.262479,3.991949,0.425647,-0.19375,-1.275903,3.6716,-17.6502,-35.3076,482,2020-06-13 12:17:52:906
-1.652671,-4.532436,12.398346,-0.195625,-0.262479,3.991949,0.425647,-0.19375,-1.275903,3.6716,-17.6502,-35.3076,493,2020-06-13 12:17:52:917
-2.330597,-4.553995,12.165982,-1.539289,-0.277829,3.016334,0.279742,-0.039325,-1.143843,5.1694,-18.2838,-35.0334,506,2020-06-13 12:17:52:930
-2.330597,-4.553995,12.165982,-1.539289,-0.277829,3.016334,0.279742,-0.039325,-1.143843,5.1694,-18.2838,-35.0334,513,2020-06-13 12:17:52:937
-2.330597,-4.553995,12.165982,-1.539289,-0.277829,3.016334,0.279742,-0.039325,-1.143843,5.1694,-18.2838,-35.0334,522,2020-06-13 12:17:52:946
-3.089971,-4.798336,12.949311,-2.529369,-0.618991,3.668831,0.311692,-0.086185,-1.038408,5.1694,-18.2838,-35.0334,534,2020-06-13 12:17:52:958
-3.089971,-4.798336,12.949311,-2.529369,-0.618991,3.668831,0.311692,-0.086185,-1.038408,5.9473,-19.2107,-34.4307,543,2020-06-13 12:17:52:967
-3.355871,-4.853433,13.44997,-2.529369,-0.618991,3.668831,0.311692,-0.086185,-1.038408,5.9473,-19.2107,-34.4307,553,2020-06-13 12:17:52:977
-3.355871,-4.853433,13.44997,-3.063588,-0.808234,4.156079,0.698287,-0.182035,-0.929778,5.9473,-19.2107,-34.4307,562,2020-06-13 12:17:52:986
-3.355871,-4.853433,13.44997,-3.063588,-0.808234,4.156079,0.698287,-0.182035,-0.929778,6.7751,-19.4207,-34.3626,573,2020-06-13 12:17:52:997
-3.408572,-4.700121,12.288153,-3.063588,-0.808234,4.156079,0.698287,-0.182035,-0.929778,6.7751,-19.4207,-34.3626,584,2020-06-13 12:17:53:008
-3.408572,-4.700121,12.288153,-3.220023,-0.876955,2.920571,0.880402,-0.1405,-0.787068,6.7751,-19.4207,-34.3626,593,2020-06-13 12:17:53:017
-3.408572,-4.700121,12.288153,-3.220023,-0.876955,2.920571,0.880402,-0.1405,-0.787068,6.7751,-19.4207,-34.3626,603,2020-06-13 12:17:53:027
-3.334312,-4.26414,12.048603,-3.220023,-0.876955,2.920571,0.880402,-0.1405,-0.787068,6.8333,-19.2271,-33.8424,612,2020-06-13 12:17:53:036
-3.334312,-4.26414,12.048603,-3.272456,-0.636888,2.424555,0.896377,-0.00631,-0.716778,6.8333,-19.2271,-33.8424,623,2020-06-13 12:17:53:047
-3.334312,-4.26414,12.048603,-3.272456,-0.636888,2.424555,0.896377,-0.00631,-0.716778,6.8333,-19.2271,-33.8424,633,2020-06-13 12:17:53:057
-3.669682,-3.995844,11.425773,-3.272456,-0.636888,2.424555,0.896377,-0.00631,-0.716778,6.8333,-19.2271,-33.8424,644,2020-06-13 12:17:53:068
-3.669682,-3.995844,11.425773,-3.655109,-0.543741,1.846531,0.805852,0.065045,-0.647553,7.6277,-19.898,-33.2052,654,2020-06-13 12:17:53:078
-3.669682,-3.995844,11.425773,-3.655109,-0.543741,1.846531,0.805852,0.065045,-0.647553,7.6277,-19.898,-33.2052,666,2020-06-13 12:17:53:090
